validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,33.51217699807787,-0.6970431009928385,-26.718456268310558,-29.804425920758923,-0.9813452826605902,-25.397579253665985,0.02468575371636285,-0.03993576292007688,0.996377672467913,0.10496327233692954,-0.027254861498635912,0.991975572374132,3.7329446096268906,3.890494028727213,0.8044646311373937,0.9140639967388576,-107374176.0,0.4641867064767414,0.5691676601057961,4.344025239406931e-44,0.4584096631123907,4.20389539297445e-45,-107374176.0,0.0,10.916185461956546,3.0551970108695663,3.4716372282608687,1.143451061662648,11.924231362727756,61.232258732108534,10.027230616931668,-9.601507741528572,336.9896113086337,1405.8307577838825,251.44604099321697
1.0,1.0,33.49455194624643,-0.9019837757897756,-26.625514741927862,-29.7498907058958,-1.040455954415457,-25.530098445831776,0.03479651799277654,-0.05152899121481275,0.8293376498752171,0.09831243848043776,-0.04236645168728299,0.8172091529482887,2.862071627662296,3.00666524493505,0.6337192044815138,0.7505357623514202,-107374176.0,0.4117195762339093,0.5235359394361102,3.9875838443147834e-44,0.3272514863619729,3.503246160812042e-45,-107374176.0,0.0,10.913722826086971,3.055791440217392,3.5034816576086962,1.1432346901989812,11.938223384044935,61.2270658169805,9.987514432711773,-9.581505401776175,336.99682369075595,1407.8747424450546,255.5662775648232
1.0,1.0,33.145860702272444,-0.4610173664395771,-26.485019562736397,-30.18995418245829,-0.5778818281870041,-25.71288856627449,-0.03660910470145092,0.015790242997426842,0.9978156316848028,0.04435639154343378,0.026016477554563492,0.9977630736335876,3.27054935031467,3.529363359723772,0.9996430154830692,0.9997254912815396,-107374176.0,0.486648148132695,0.5499338514748073,4.344025239406931e-44,0.4801608404469868,4.20389539297445e-45,-107374176.0,0.0,10.902598505434801,3.0258152173913024,3.5799082880434785,1.146913005081331,11.939016746078387,61.20062041586557,9.962030682546462,-9.599103614154485,337.0070171908221,1408.1609146062272,255.69237373097175
1.0,1.0,33.012675694056924,-0.4842931353856645,-26.468791174510173,-30.343905736529642,-0.5539474487304688,-25.69294490511455,-0.05495228843083458,0.02377301170712425,0.9972376142229352,0.025057111467633928,0.020168607197110614,0.9984928918263268,3.4173897637261277,3.71553711664109,0.9350158853663338,0.9622360330725472,-107374176.0,0.4937997294796837,0.5495295247861317,4.344025239406931e-44,0.4882376324089746,4.20389539297445e-45,-107374176.0,0.0,10.902598505434804,3.0218240489130417,3.6015625,1.150374948500014,11.926899944112993,61.182926038392296,9.952510338145084,-9.610451095360169,337.0138449125645,1414.5554315476188,254.2151954220742
1.0,1.0,33.21792463272337,-0.4362462967161147,-26.94434889536055,-30.145680624341196,-0.5933309888082837,-25.74023649427626,-0.019196162148127482,0.004344455779544897,0.8803508092486669,0.051143464587983634,0.005611782982235863,0.8710364084395151,3.0307987152584017,3.2211045764741444,0.7053899629307645,0.7460019370274884,-107374176.0,0.4817724595703777,0.5580259322647064,4.192217905771742e-44,0.4544489965552377,3.703431655715587e-45,-107374176.0,0.0,10.897758152173926,3.00883152173913,3.627632472826088,1.140205489707633,11.909301731734667,61.17888710440384,9.95885723441267,-9.580928411206397,337.02894283247383,1421.3169642857138,252.37103203665947
1.0,1.0,32.64649073282877,-1.0902192857530384,-26.33096761552114,-30.653613559783444,-1.397424909803603,-24.96156195988731,-0.10832383897569446,-0.07797029283311632,0.9900975908551898,-0.03852396162729418,-0.07942908150809151,0.9950518532404824,3.528689853728764,3.663012247236948,0.9294559510927352,0.9647363800378072,-107374176.0,0.5141156332360374,0.5847351990994953,4.344025239406931e-44,0.5068965398129963,4.20389539297445e-45,-107374176.0,0.0,10.899456521739149,3.0229279891304333,3.5989300271739126,1.1374647845011754,11.910239341410565,61.188792109185066,9.964819470300403,-9.539481255277162,337.02317292677594,1384.9409054487176,246.65258701552008
1.0,1.0,33.22017584906684,-0.5828231327117436,-26.506590040903244,-30.11946172562857,-0.7619534447079613,-25.41752267262293,-0.024909246535528274,0.007393367706783234,0.9996449304005456,0.05624650016663566,0.006300002809554812,0.9983777242993552,3.39875242445204,3.5551476857018844,1.0,1.0,-107374176.0,0.4821743940313657,0.5555890500545502,4.344025239406931e-44,0.4758421329278795,4.20389539297445e-45,-107374176.0,0.0,10.893172554347837,3.0388077445652164,3.642323369565217,1.143811680768761,11.924375610370202,61.180233415733326,10.002131527146213,-9.533615184484393,336.99038062939337,1425.834191849817,246.43290626808033
1.0,1.0,33.52941652328249,-0.9246375674293156,-26.35798875112383,-29.77466359214177,-1.095533946203807,-25.178343152242995,0.03159889342292907,-0.027966393364800345,0.9960223606654576,0.1111240689716642,-0.021958184620690744,0.9901854499937996,3.546195923335969,3.7438039628286215,0.8939023862282435,0.9610700782329316,-107374176.0,0.4628955435658258,0.5713522990071583,4.344025239406931e-44,0.4562666163084999,4.20389539297445e-45,-107374176.0,0.0,10.884171195652176,3.016813858695652,3.64826766304348,1.1620590075380703,11.90821987441634,61.176002151554925,10.008382258318836,-9.527075958026876,337.017980011648,1336.8875915750916,243.485138173502
1.0,1.0,32.946221306210475,-1.232719239734468,-26.218377855088967,-30.389371054513113,-1.5329017639160158,-24.760443127344534,-0.061963641454303074,-0.10222916376023064,0.9918105110289559,0.0010594564770895372,-0.09858279758029516,0.9938998146662636,3.863513098822701,4.009681943863157,0.8837125592288517,0.9185798310098194,-107374176.0,0.4964681032394606,0.5922789266185154,4.344025239406931e-44,0.4923843669276389,4.20389539297445e-45,-107374176.0,0.0,10.963909646739113,2.993631114130435,3.125169836956521,1.161842636074402,11.88600573747976,61.18917676956493,9.972128017517623,-9.50303468428602,337.03490506836164,1395.0778388278384,237.9774677186712
1.0,1.0,32.49417247469463,-0.8935579572405133,-26.422000945560516,-30.7830329773918,-0.9666476174006382,-25.71722533210876,-0.12607701619466147,-0.043265811980716766,0.9881911504836308,-0.057616521441747275,-0.04828425816127232,0.993474869501023,3.6654141743977866,3.8336450485956095,0.9791077375411988,0.9653448715569479,-107374176.0,0.5218516880321125,0.5738615244626999,4.344025239406931e-44,0.5147581098098604,4.20389539297445e-45,-107374176.0,0.0,10.959833559782592,3.007557744565217,3.125764266304348,1.1659536938840889,11.906921645634325,61.1835030289621,9.981263701539145,-9.50332317957091,337.01884549750264,1469.5756066849815,230.73828884315532
1.0,1.0,32.4382539779421,-0.8394403609018477,-26.330470978267602,-30.89755800035264,-1.070467388819135,-25.197141495962,-0.13965406871977307,-0.028150528196304564,0.9867231580946179,-0.07428275214301215,-0.03270309690445188,0.9925767202225942,3.662083822583395,3.9162767803858194,0.9601537157145758,0.9172056184874641,-107374176.0,0.5258364798057646,0.5688723058454574,4.344025239406931e-44,0.5205804337821309,4.20389539297445e-45,-107374176.0,0.0,10.963315217391283,2.9687499999999987,3.143172554347827,1.1570824638737132,11.920913666951515,61.17629064683982,10.012228862117373,-9.522748528753525,337.0144219031343,1352.710765796703,235.76444788902316
1.0,1.0,32.36704811217293,-1.0344479273235987,-26.326764182438932,-30.963650839669363,-1.323998163616847,-25.105770353286985,-0.1474884275406126,-0.06975004408094618,0.9849597385951452,-0.08653277442568824,-0.07294161357576885,0.9919406345912388,3.713639637780569,3.9149455115908673,0.9168192320872868,0.8942887943888468,-107374176.0,0.5293354195734811,0.5819407190595355,4.344025239406931e-44,0.524419457902984,4.20389539297445e-45,-107374176.0,0.0,10.9641644021739,2.979874320652173,3.125764266304348,1.1557121112704842,11.930650382816568,61.16984758547726,10.00088138091169,-9.488513754946544,337.0182685069328,1331.5876831501832,249.482063628138
1.0,1.0,32.709718310643765,-0.7170416211325025,-26.47274035499209,-30.63153506082201,-0.8791071573893229,-25.56096994309199,-0.0980251251705109,-0.012025681753007193,0.9917371840704056,-0.025086660233754932,-0.016744220067584324,0.9951968722873265,3.4409929911295567,3.6107341826908175,0.9949203329899956,0.9639887816849207,-107374176.0,0.5106003502058605,0.5632251692669732,4.344025239406931e-44,0.5047970796151767,4.20389539297445e-45,-107374176.0,0.0,10.96306046195651,2.9859035326086962,3.112347146739129,1.1663143129902016,11.942118070390947,61.17523283079523,9.96097286650187,-9.516305467390973,337.0399056532996,1328.661572802198,245.81503381248683
1.0,1.0,32.460111163911364,-0.9603069850376684,-26.19290518382239,-30.87983727833582,-1.2384672619047623,-24.898002866714712,-0.1347615680997334,-0.03441135467044891,0.9864595201280382,-0.07831749083503843,-0.03907152206178696,0.9911931355794272,3.5229131910536022,3.7082528613862538,0.9582395352541454,0.9574369270177114,-107374176.0,0.5244831498416643,0.5724438038610277,4.344025239406931e-44,0.5200995399601875,4.20389539297445e-45,-107374176.0,0.0,10.957370923913029,2.9768172554347827,3.190811820652173,1.1710023613696694,11.950917176580088,61.17321336380101,9.957414757988216,-9.57506234041363,337.04259827595854,1487.1215373168498,247.20354427688275
1.0,1.0,32.70820266481431,-1.0817972213502909,-26.359190320211745,-30.593919299897696,-1.3930857219393291,-24.953392331562352,-0.09746975368923612,-0.07803211514911955,0.9912240770128038,-0.029711223783947138,-0.07600051637679811,0.9953806438143292,3.5484132918100517,3.7619895329551096,0.8958557763743022,0.9302976893054116,-107374176.0,0.5103084102036461,0.5846944803756381,4.344025239406931e-44,0.5036419925708621,4.20389539297445e-45,-107374176.0,0.0,10.960937499999993,2.9654381793478253,3.1828294836956506,1.165160331850641,11.978396352465875,61.18331069877215,9.919141050192778,-9.57823578854742,337.0648124128952,1412.661687271062,244.29594748873401
1.0,1.0,32.46093186878023,-0.975436619349888,-26.202967689150853,-30.872482239253937,-1.1187064761207215,-25.34065343463232,-0.1409844292534722,-0.044074951656281,0.9860004243396576,-0.0729705568343874,-0.05051833864242312,0.9925104777018228,3.3252122667100696,3.4322096809508307,0.9964438724139381,0.9768494343946852,-107374176.0,0.5257579081115269,0.5744453540870121,4.344025239406931e-44,0.5194485518667433,4.20389539297445e-45,-107374176.0,0.0,10.966711956521735,2.9476902173913038,3.1128566576086962,1.1613377693258449,12.007967119167152,61.1544611702831,9.901542837814468,-9.472165688802756,337.07548673843615,1374.7281364468865,234.85428870859792
1.0,1.0,33.354177808004714,-0.5594833616226439,-26.30835723876953,-29.98577057369172,-0.5923797970726377,-25.57617381262401,-0.006698123992435516,0.032577817402188736,0.9984660072932168,0.07011407519143728,0.03665742420014882,0.995828598264664,3.187916710263208,3.292180742536273,1.0,1.0,-107374176.0,0.4751782347522085,0.5488002137059257,4.344025239406931e-44,0.4692981783596297,4.20389539297445e-45,-107374176.0,0.0,10.879585597826082,2.9953294836956523,3.675696331521739,1.151456805818353,12.031263113422035,61.138209269234274,9.934623630481887,-9.49236035874508,337.0437522570982,1286.5785256410256,227.8803247337576
1.0,1.0,33.525177244156126,-0.7759832351926774,-26.587676033141122,-29.787387302943632,-0.9404983520507806,-25.402895730639273,0.027927943638392856,-0.023444947742280512,0.9964344690716456,0.10524973793635296,-0.01484286595904638,0.9911096360948348,3.4404657151963978,3.5855381072513643,0.8142811655406914,0.9024808253087696,-107374176.0,0.4635905622253342,0.5677208666290555,4.344025239406931e-44,0.4575267851589218,4.20389539297445e-45,-107374176.0,0.0,10.787958559782608,3.113536005434782,3.882557744565217,1.1627802457502967,11.96238486415448,61.153884179713316,9.94260533336385,-9.556790972370578,337.0342319126968,1373.186383928571,233.2598310722327
1.0,1.0,32.95500116499643,-0.9415955316452752,-26.552977183508496,-30.36099400596013,-1.1905731927780885,-25.261361742776536,-0.06015632266090028,-0.06364961654420885,0.9903181166875932,0.009349520244295645,-0.050523969862196164,0.9923837449815541,3.4521968781001986,3.58996836344401,0.9644146663328956,0.9609062775732979,-107374176.0,0.4963605519798066,0.5796144552647121,4.344025239406931e-44,0.4904737991709558,4.20389539297445e-45,-107374176.0,0.0,10.926545516304355,3.2677479619565206,3.1974354619565206,1.1613377693258449,11.898627406193715,61.18984992522967,9.936354602191226,-9.59054492070274,337.0129794267098,1455.5438701923074,241.08401875764682
1.0,1.0,32.64874352349175,-0.7563231937468998,-26.40733440338619,-30.725196898929656,-0.9416750347803512,-25.42291659400577,-0.10838099888392858,-0.025327954973493303,0.9901974995930992,-0.044495537167503714,-0.02708102029467386,0.9940934559655568,3.5680451166062115,3.7522938440716462,0.9610812027776052,0.9369616723722882,-107374176.0,0.514034056356029,0.5661311934864711,4.344025239406931e-44,0.5107116766628765,4.20389539297445e-45,-107374176.0,0.0,10.926036005434797,3.2292798913043472,3.2139945652173902,1.1613377693258444,11.901656606685073,61.17773312326428,9.940489701274656,-9.60400803399762,337.0192301578825,1387.2832245879126,254.93969221857998
1.0,1.0,32.10421232193235,-0.9580943395221044,-26.27547018868584,-31.25902181958396,-1.1541008722214472,-25.463803427559995,-0.189147464812748,-0.0478545900375124,0.9807647220672124,-0.12909262520926335,-0.06344973851764013,0.9895814562600757,3.583577534509084,3.7875759790814114,0.975501980573412,0.9053902753761836,-107374176.0,0.5448265976849056,0.575610815059571,4.344025239406931e-44,0.5407214753684544,4.20389539297445e-45,-107374176.0,0.0,10.926970108695677,3.209154211956521,3.2431216032608687,1.1570103400524905,11.899060149121055,61.16734729300826,9.938951059755242,-9.572850543229473,337.04394458728814,1648.8288404304026,259.9008136611459
1.0,1.0,32.91385008796813,-0.7427791413806734,-26.270294552757626,-30.40245915972997,-0.8426805526491193,-25.471198369586286,-0.07079351515997025,-0.002940647185794891,0.9945401994008868,0.002441224597749263,-0.007082621256510417,0.995983365982298,3.3273701743474087,3.434748937213232,1.0,0.9914403392208948,-107374176.0,0.4997095523609055,0.5604778263303969,4.344025239406931e-44,0.492985354056434,4.20389539297445e-45,-107374176.0,0.0,10.928668478260882,3.2163722826086962,3.2176460597826084,1.1449656619083222,11.88564511837365,61.1497490806299,9.946836597542244,-9.50245769371624,337.04740653070684,1014.1233115842492,259.4985004932148
1.0,1.0,33.31589459616039,-0.6711081852988591,-26.20180039178757,-30.04096839541481,-0.7382917858305431,-25.436025225926947,-0.015456426711309526,0.01954317849779886,0.9991594950358073,0.06602181328667535,0.019786289760044644,0.9967739165775359,3.2777538602314293,3.3946683974493124,1.0,1.0,-107374176.0,0.4777429833535163,0.553630241798976,4.344025239406931e-44,0.4717064705632982,4.20389539297445e-45,-107374176.0,0.0,10.925951086956545,3.2113620923913038,3.240913722826087,1.1319112502670374,11.871436725592813,61.14888359477522,9.96703126748456,-9.516882457960753,337.0398094882047,1406.5590659340658,256.4090089032551
1.0,1.0,33.24989197746156,-0.6550698053269159,-26.316238524421806,-30.055056435721262,-0.7482175070141989,-25.497131408207,-0.01840754917689732,0.012461223299541174,0.9992462037101624,0.060007186163039475,0.015031663198319691,0.9975152999635728,3.461413852752201,3.657893226260232,0.9937558311318594,0.9970514977735186,-107374176.0,0.4801799075471029,0.5554752690451485,4.344025239406931e-44,0.4732909525434177,4.20389539297445e-45,-107374176.0,0.0,10.926290760869577,3.1946331521739104,3.2530570652173907,1.126501963675345,11.855425237281425,61.13974791075368,9.950010045676038,-9.535442321288695,337.06933217235843,1389.0417525183152,254.96058861226047
1.0,1.0,32.849200112479075,-0.9349350096687441,-26.36914068555076,-30.46669272770957,-1.0949005248054626,-25.41394866458954,-0.07753408522832961,-0.05481374831426713,0.9937678745814732,-0.005936092800564236,-0.05545607067289807,0.9966933840797059,3.5048177809942342,3.6558239043705045,0.951303953689242,0.9768039584159852,-107374176.0,0.5025963650809394,0.5761114207525102,4.344025239406931e-44,0.4963108970532342,4.20389539297445e-45,-107374176.0,0.0,10.929347826086971,3.203804347826085,3.2582370923913038,1.118640467162085,11.845183654667814,61.152249373098925,9.910486191646065,-9.53746178828293,337.07577523372095,1403.0162545787546,252.89297069006022
1.0,1.0,32.47526332310268,-0.8122571309407557,-26.40208102029468,-30.81236497182695,-0.9602824619838172,-25.466395605178107,-0.13279475863017734,-0.019213721865699404,0.9880937243264821,-0.06536459544348336,-0.0228914533342634,0.9942935761951264,3.344110640268478,3.485093919057695,0.9954783467073288,0.9648564904928209,-107374176.0,0.5239802635614834,0.5669618232382668,4.344025239406931e-44,0.5165959713714463,4.20389539297445e-45,-107374176.0,0.0,10.928158967391322,3.20524796195652,3.2316576086956523,1.1097692371517087,11.830181899853516,61.14830660420543,9.881828993346963,-9.548328444013794,337.0622159553311,1424.674479166667,250.214748810524
1.0,1.0,33.54261586022755,-0.5812121194506449,-26.26532654535202,-29.87060680086649,-0.6050893995496962,-25.64995926145523,0.01966385614304316,0.038308764260912696,0.9990594651963975,0.0981795901343936,0.04481427631680927,0.9941480121915304,3.503648243253194,3.652295793805804,0.988381127752955,0.9920322043555124,-107374176.0,0.4644991816982391,0.5485042778272478,4.344025239406931e-44,0.4617147799285631,4.20389539297445e-45,-107374176.0,0.0,10.934697690217405,3.1894531249999973,3.232082201086956,1.0999603974654386,11.836817291405994,61.14003640603857,9.901735168004397,-9.576600981933039,337.083660771508,1417.0844780219775,246.984606029461
