validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.79936817714146,-1.9440301562112472,-21.0604975866893,-32.14843338254899,-3.5445795816088466,-20.265607319180933,0.00808958023313492,-0.12737758575923855,0.935407244969928,0.09429386683872766,-0.1276077997116816,0.9306361486041356,4.188784099760508,4.183811490497892,0.9758514664948932,0.9783568843489602,-107374176.0,0.5005892720960435,0.5544032473412771,4.297315290596103e-44,0.5176375576901058,3.9703456489203134e-45,-107374176.0,0.0,10.991423233695658,1.311226222826087,2.26859714673913,-0.6654143745994445,-3.858335940122684,64.02748954741048,1.669906874039939,-1.7215475300352998,339.39123839025035,435.19345238095207,66.33335837945026
1.0,1.0,32.73968614850727,-1.7648850698319685,-19.715167635963077,-32.55701174054827,-3.0558988177587114,-19.67790706573971,-0.05442325652591766,-0.016220274425688245,0.9981576223222036,0.08300103081597225,-0.018492683531746032,0.9962856958782862,4.310202643984841,4.305321769108848,0.9942841030775554,0.9997776481840346,-107374176.0,0.5130220929545071,0.5187702625989914,4.344025239406931e-44,0.5325042553364284,4.20389539297445e-45,-107374176.0,0.0,11.011039402173916,1.2618036684782612,2.0505264945652173,-0.7222479457228312,-3.850546567430647,64.01941167943355,1.8489662808618423,-1.7051994638915169,339.28689926221506,434.16466346153845,65.82131346480284
1.0,1.0,32.77438542199513,-1.8106516883486798,-19.910925910586407,-32.54627360994853,-3.1486622038341703,-19.71876198904855,-0.05484880719866071,-0.03222020467122396,0.997746058872768,0.08531219240218872,-0.04087187751891122,0.9952893938337054,4.273182218036954,4.429534548804874,0.9944972954099142,1.0,-107374176.0,0.5119946568258225,0.5244747038398471,4.344025239406931e-44,0.5319362183411916,4.20389539297445e-45,-107374176.0,0.0,11.014605978260873,1.379500679347826,2.131623641304348,-0.7142422015671255,-3.842540823274942,64.00729487746817,2.001484121473841,-1.7530896811833043,339.3832566873684,434.004407051282,65.39165854772881
1.0,1.0,32.64415341331845,-1.6328758360847595,-20.69537504892501,-32.571850852360804,-3.1306205022902707,-20.18324776301309,-0.05024470980205233,-0.057413131471664186,0.9965991671123202,0.07210510496109253,-0.060071854364304324,0.9951126461937314,4.442275092715309,4.5318159073118185,0.9747878592165692,0.9776133287047584,-107374176.0,0.5151129838020082,0.5299903920718602,4.344025239406931e-44,0.5353396780907161,4.20389539297445e-45,-107374176.0,0.0,11.018427309782616,1.3773777173913042,2.3333050271739126,-0.7329943950849943,-3.7887364526429015,64.00239045762504,1.93916913993754,-1.8242518514562427,339.31921073412275,434.31633470695937,65.00380977870586
1.0,1.0,32.866916232638886,-1.4902690705798929,-21.55900585840618,-32.053689441983664,-3.0866065252394903,-20.724547310481,0.002569894942026289,-0.06516374860491073,0.7784702361576141,0.08584449404761903,-0.06757179139152407,0.7815156966920883,3.5946348886641246,3.635937221466549,0.8386649155900592,0.8466293504018159,-107374176.0,0.4983320075368125,0.5415985106475769,4.1633022231745614e-44,0.5156171747616359,3.319742790483792e-45,-107374176.0,0.0,11.012567934782613,1.5534137228260865,2.644106657608696,-0.7381151863917967,-3.7387546445356574,64.01594973601487,1.9618641023489083,-1.7276059310179956,339.3624850268563,434.2354910714282,65.10890370191467
1.0,1.0,32.74184714423286,-1.9574853806268604,-20.333465576171868,-32.232548547169515,-3.440834711468408,-19.91503222026521,-0.010487874348958334,-0.09844655839223712,0.9912862626333084,0.10059968252030632,-0.10704712640671504,0.9857555571056548,4.782397315615699,4.723004477364676,0.9988193469388144,0.9998936813975138,-107374176.0,0.505161450141006,0.5440146192198708,4.344025239406931e-44,0.5199442406495413,4.20389539297445e-45,-107374176.0,0.0,10.976477581521738,1.7364130434782612,3.3396739130434785,-0.7738886017181921,-3.750005960646382,64.01066065579187,2.102072810805588,-1.7343374876654356,339.2707435262612,434.5023466117212,64.78849539692344
1.0,1.0,32.938122037857305,-1.6255498008122524,-20.082479507204095,-32.23526394556439,-3.1449243454706117,-19.64825675601052,-0.0255936516655816,-0.0218795897468688,0.9991233462379092,0.1070316859654018,-0.028168935624379964,0.993414076547774,4.660627819242932,4.816934434194414,0.9899470484445966,0.9995531423224344,-107374176.0,0.5015836916272602,0.5186387733334586,4.344025239406931e-44,0.5192089499462218,4.20389539297445e-45,-107374176.0,0.0,11.011379076086957,1.5656419836956523,2.707455842391304,-0.7095541531876584,-4.040015845782342,64.02441226437165,2.398934458957691,-1.5829736281929991,339.3740248382519,434.3757154304026,64.99327263008307
1.0,1.0,32.649893261137464,-1.5189267718602733,-19.887522803412548,-32.58991465492854,-2.9249494643438427,-19.562552558051213,-0.055498516748821926,0.010799105205233134,0.9978265308198476,0.0843601529560392,0.0005703275165860615,0.9960707407149058,4.607196384006077,4.657341063968719,0.9951837765319008,0.9905013635991112,-107374176.0,0.5156557694787071,0.5084815663950784,4.344025239406931e-44,0.5338153342405955,4.20389539297445e-45,-107374176.0,0.0,10.998726222826088,1.4350373641304357,2.4132982336956523,-0.6471670478301339,-4.090863139744254,64.03123998611403,2.2254526276436657,-1.7472236103905363,339.4152796639912,434.16323260073233,65.14661325740792
1.0,1.0,32.36594723898267,-1.5704368712410088,-20.40635432894268,-32.74048747713604,-3.0945191156296503,-19.781720660981676,-0.060211484394376236,-0.04371957930307538,0.9941056266663566,0.062242901514446926,-0.06357144552563866,0.9937982710580976,4.895449925982763,4.86346926007952,0.9907255662339074,0.9908081870230416,-107374176.0,0.5250505693848171,0.5237928969519479,4.344025239406931e-44,0.542359419285305,4.20389539297445e-45,-107374176.0,0.0,11.0145210597826,1.3063858695652175,2.15140964673913,-0.6720497661519214,-4.111634800256353,64.03210547196872,2.190544698171941,-1.715585294147568,339.41412568285165,434.330643315018,64.79983375702146
1.0,1.0,32.33742359706334,-1.6056870354546442,-21.259879702613464,-32.735480959453284,-3.320817190503317,-20.066934676397413,-0.039718930683438736,-0.0802951388888889,0.8443481808617002,0.04571073017423115,-0.09332021077473958,0.8427383786156064,3.7549396696544832,3.836628323509579,0.8950839870505862,0.9039115346376858,-107374176.0,0.5237078248035341,0.5423950543479313,4.21501680935798e-44,0.5434834394190047,3.5699746591132236e-45,-107374176.0,0.0,10.999660326086953,1.2497452445652173,2.193868885869565,-0.6752232142857144,-4.1096874570833455,64.02998983987953,2.1920833396913584,-1.7402035584582054,339.3285387483342,434.61109203296655,64.3357304835786
1.0,1.0,32.293855212983644,-1.6249587649390809,-20.330304039849167,-32.75933165777297,-3.1543296935066354,-19.760819510808066,-0.056014348590184775,-0.04094914027622768,0.9948749844990079,0.057377164326016875,-0.052127959236266126,0.99497071523515,4.646039145333426,4.614919087243458,0.9971461596470028,0.9869386300681128,-107374176.0,0.5270660711186272,0.5242560737662845,4.344025239406931e-44,0.5433756813170418,4.20389539297445e-45,-107374176.0,0.0,11.011888586956523,1.2846467391304346,1.97758152173913,-0.6084365558336131,-4.079756071275979,64.02575857570113,2.3995114495274716,-1.7723227001759905,339.28891872920934,434.1625171703295,65.2037232082786
1.0,1.0,32.24925976707821,-1.9373908875480528,-20.983977544875373,-32.73671268281482,-3.797892615908668,-19.6052472553556,-0.037642221602182536,-0.11841359214177208,0.9915015205504404,0.05833265516493055,-0.12455041067940847,0.9899793957907056,4.553639063759456,4.584940229143415,0.999232629461894,0.9976653891896444,-107374176.0,0.5256142703786729,0.5524015604030519,4.344025239406931e-44,0.5420298555067607,4.20389539297445e-45,-107374176.0,0.0,10.973080842391305,1.1372282608695654,2.341117527173912,-0.5390534398174993,-4.0331640827661985,64.02123881623785,2.3539291945148064,-1.8442541912086343,339.3543109937844,433.95432692307696,65.78689116176572
1.0,1.0,32.11693457951621,-1.9298385135711185,-20.514371599469865,-32.93342644827707,-3.621344914512029,-19.544862959120017,-0.06654436626131573,-0.0814324030800471,0.9919411795479912,0.047987075079055065,-0.0973869202628968,0.9926444159613717,4.892791203090122,4.970244755820622,0.9943783190988359,0.9811330816102406,-107374176.0,0.5340648974691119,0.5423945824778269,4.344025239406931e-44,0.5504263388732124,4.20389539297445e-45,-107374176.0,0.0,11.007048233695658,1.1815557065217388,2.338060461956521,-0.5487180318613241,-4.025302586252938,64.0197963398134,2.325945151880448,-1.85310137994527,339.35758060701323,434.14033882783883,66.00302556709181
1.0,1.0,32.10022354125977,-2.0539972819979218,-21.03734152657645,-32.91623960222517,-4.026849716428727,-19.37571250067816,-0.06003855145166793,-0.15829594930013025,0.9854472932361421,0.044197021968781,-0.16451457190135169,0.9852314298115079,5.0614517454117065,5.040304456438337,0.9899518705076642,0.9692551401399432,-107374176.0,0.533332369630299,0.5634393926177707,4.344025239406931e-44,0.5502139937783045,4.20389539297445e-45,-107374176.0,0.0,10.994819972826091,1.1199898097826086,2.239385190217392,-0.5557140425199134,-4.00943534558397,64.03027833516444,2.2948838262072617,-1.8602175969725647,339.3916230506302,433.6431146978025,65.92284225721485
1.0,1.0,32.285955822657016,-1.8940063960968496,-21.06949367220439,-32.6933099655878,-3.676066201830668,-19.69110761369977,-0.03881829882424975,-0.13128795321025544,0.9904452732631138,0.05746369134812127,-0.13589132399786086,0.9889525761679996,4.675397055489676,4.7185346209813686,0.9899788146454191,0.988942496123768,-107374176.0,0.5244569676736045,0.55388947115058,4.344025239406931e-44,0.5410674777295854,4.20389539297445e-45,-107374176.0,0.0,10.982336956521735,1.194802989130435,2.170601222826087,-0.5767020744956817,-4.030279129917295,64.04287596260467,2.26843842509232,-1.8216553938922293,339.41422184794664,434.170386904762,65.97402794062775
1.0,1.0,32.30207758101206,-1.5581435551719065,-20.239335196358816,-32.80918357485817,-2.972869570293124,-19.69553248087565,-0.06330157083178324,-0.02805503966316344,0.9946566384936136,0.06504403977167039,-0.046079908098493286,0.9949408031645276,4.268943483867343,4.402675083705357,0.9987017254507732,0.9583509195418584,-107374176.0,0.5284978354734088,0.5189741407594983,4.344025239406931e-44,0.5434648657128924,4.20389539297445e-45,-107374176.0,0.0,10.97843070652174,1.292798913043478,2.42289402173913,-0.5875927715002901,-4.039222483748897,64.03210547196872,2.3245026754559985,-1.818481945758436,339.37460182882165,435.11976304945017,66.51737990562503
1.0,1.0,32.179573482937286,-1.5428775000193755,-19.886945815313425,-32.935865916903055,-2.8059379940941214,-19.76710401262556,-0.0959371536497086,0.015311468215215776,0.9949317811027406,0.04268724956209698,-0.013952043321397569,0.9984756954132564,4.4115969945514015,4.5051356118822845,0.9937703214467518,0.9449761744056429,-107374176.0,0.5374387441173433,0.508587038469693,4.344025239406931e-44,0.5512907538149092,4.20389539297445e-45,-107374176.0,0.0,11.035920516304348,1.2888077445652173,1.8023947010869563,-0.5887467526398513,-4.014628260711996,64.02806653798027,2.3820094022441283,-1.7510702141890722,339.4099905837681,435.13407165750885,66.32758300355333
1.0,1.0,32.239607795836434,-1.7847500755673358,-20.17773915850928,-32.77372124081566,-3.268714602031405,-19.76624086168077,-0.063415285140749,-0.05392032199435762,0.9939320276653956,0.04976914420960441,-0.06580534435453869,0.9948387145996094,4.408991980174232,4.37124264429486,0.9979390632065516,0.9873221604123948,-107374176.0,0.5302915492701152,0.5298562688486917,4.344025239406931e-44,0.5446597373201734,4.20389539297445e-45,-107374176.0,0.0,10.987177309782613,1.3299082880434776,2.0568953804347823,-0.5485737842188787,-3.9819561696981705,64.01316094826092,2.4340347186193423,-1.7556861387473168,339.39873926765745,434.0845352564103,65.97105680207056
1.0,1.0,32.51306333996001,-1.9194808233351937,-20.907281905885736,-32.54962957473028,-3.6863684881301153,-19.736459277925032,-0.020981622120690727,-0.13663240463014634,0.9903717041015624,0.07316571190243676,-0.13312990703280006,0.9883445255340092,4.667933146158855,4.601555415562221,0.9947288334369659,1.0,-107374176.0,0.5142803239443946,0.5540016560800491,4.344025239406931e-44,0.5339192440585484,4.20389539297445e-45,-107374176.0,0.0,10.999320652173916,1.2865149456521738,2.4994055706521734,-0.5157574455626086,-3.979071216849265,64.01960400962346,2.3346000104271565,-1.8771426536861282,339.41210621585736,433.9056776556777,65.5535375167034
1.0,1.0,32.70000651526073,-1.8565993536086312,-20.835351065983847,-32.34864958505781,-3.544329507010324,-19.927916390555247,-0.003951541961185516,-0.11967437986343628,0.9923871358235676,0.0845973907955109,-0.12404293484157985,0.9882725306919644,4.499812534877232,4.5575349595811625,0.9745492320212108,0.9999372183330476,-107374176.0,0.5057414708629487,0.5484063965933662,4.344025239406931e-44,0.5258568880103883,4.20389539297445e-45,-107374176.0,0.0,11.001103940217394,1.2702105978260874,2.1846976902173907,-0.5322738006225776,-3.975176530503248,64.03104765592411,2.287671444085005,-1.883778045238604,339.38479532888783,434.1625171703295,65.3110239572041
1.0,1.0,32.84119033813478,-1.7375155252123635,-20.889525337824754,-32.19243494669597,-3.324468642946273,-20.25826021224733,0.011868552556113592,-0.1037509252154638,0.9944997514997208,0.09793581281389507,-0.1079504830496651,0.9892984420534164,4.4067749144539015,4.537564837743366,0.9588254072836468,1.0,-107374176.0,0.498768892789644,0.5423805820090429,4.344025239406931e-44,0.5191082171504461,4.20389539297445e-45,-107374176.0,0.0,10.99974524456522,1.2516983695652175,2.285750679347826,-0.5420105164876249,-3.9532508888515903,64.03277862763346,2.3013268875698127,-1.8557940026042457,339.34373283333844,434.13175366300345,65.44011658035348
1.0,1.0,32.54639804174029,-1.7536482432531928,-21.136074913872616,-32.48903831603035,-3.5075024801587302,-19.885287511916395,-0.015222640264601937,-0.12011815631200402,0.9925101749480716,0.07221336970253596,-0.1197532774910094,0.9900860256618924,4.342364659385075,4.524034409295945,0.9896480876301962,0.9998797717548552,-107374176.0,0.5126686458076749,0.5478801152535847,4.344025239406931e-44,0.5322194300473682,4.20389539297445e-45,-107374176.0,0.0,11.00373641304348,1.2396399456521745,2.3488451086956514,-0.5402074209570606,-3.9488513357570136,64.03479809462772,2.2673806090477218,-1.916666507716096,339.3297888945688,433.9507497710623,65.7990713391666
1.0,1.0,32.51783976479183,-1.9851688808865016,-20.857583908807666,-32.56951111082046,-3.7254743424672934,-19.617003789023745,-0.02275460863870288,-0.1367427280970982,0.9902889917767236,0.06606946672712054,-0.14266822451636907,0.9874701727004278,4.820490277002729,5.001107775975788,0.9859396098625092,0.993769684244716,-107374176.0,0.5142162548644202,0.5557522194253074,4.344025239406931e-44,0.536088649006117,4.20389539297445e-45,-107374176.0,0.0,10.995669157608692,1.2302989130434787,2.345193614130434,-0.5329950388348034,-3.970055739196445,64.03768304747662,2.284209500666321,-1.8147315070548624,339.3942195081942,434.13246909340654,65.66237002311756
1.0,1.0,32.439661480131605,-1.978128039647664,-20.786654517764145,-32.59974077012803,-3.733529045468285,-19.60896077231756,-0.03039581056625124,-0.13580370706225195,0.9901418534536208,0.060306670173766126,-0.1367999485560826,0.9886434040372334,4.899866376604352,4.942285628545852,0.9999563831185536,0.9999230584454916,-107374176.0,0.51787274129807,0.5547847047684684,4.344025239406931e-44,0.5378687977790833,4.20389539297445e-45,-107374176.0,0.0,10.99116847826087,1.2809952445652182,1.960852581521739,-0.543669364375744,-3.9760420163579173,64.03527892010254,2.2372809343241684,-1.8865668329925445,339.38171804584886,434.3249198717945,65.38738033648764
1.0,1.0,32.3974240620931,-1.8851678030831471,-20.57220241001673,-32.57819881136455,-3.5427091083829376,-19.552939581492588,-0.04319672357468375,-0.08177639189220609,0.9923830789233012,0.048551831926618313,-0.08854705568343879,0.9920857141888332,4.423470148964534,4.376282828194754,1.0,0.9873367682808921,-107374176.0,0.521882491925406,0.5410924757283831,4.344025239406931e-44,0.5382832669549518,4.20389539297445e-45,-107374176.0,0.0,10.990574048913047,1.2069463315217397,2.025560461956521,-0.55225209910123,-3.987293332468639,64.02585474079612,2.2390119060335105,-1.8952216915392524,339.35661895606347,434.61037660256363,65.019970308122
1.0,1.0,32.20207511054145,-1.543126000298393,-19.63281340826125,-32.9153825063554,-3.005916353255983,-19.079259418305906,-0.0980361454070561,0.05207624889555432,0.9933976067437066,0.017317635672433034,0.033083961123511904,0.9983000982375372,4.731544131324405,4.6796768430679565,1.0,0.9376992268694772,-107374176.0,0.5365869100131686,0.5009363394171473,4.344025239406931e-44,0.5541327300052793,4.20389539297445e-45,-107374176.0,0.0,10.996008831521735,1.231233016304348,2.1925951086956514,-0.5448233455153051,-3.986283598971523,64.02056566057311,2.256706283506781,-1.8526205544704544,339.37219770144765,434.6919356684977,64.81214828139218
1.0,1.0,32.51760022602384,-1.7960432748945925,-20.235602182055285,-32.49762259589301,-3.2445971171061188,-19.86700972299727,-0.03989640493241568,-0.04596910022553943,0.9948152209085132,0.07229529486762153,-0.05977412632533486,0.9929391164628286,4.683510311066159,4.7807848491365945,0.9995621319801088,0.9912917443684168,-107374176.0,0.5172525651398159,0.5296281583252407,4.344025239406931e-44,0.53300936756626,4.20389539297445e-45,-107374176.0,0.0,11.001528532608688,1.2173063858695652,2.284901494565217,-0.5410007829905088,-3.975104406682026,64.02085415585799,2.2399735569831445,-1.8546400214646863,339.35161837112537,434.68907394688597,64.8242702559773
