validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,31.222088041759672,2.381293705531529,-27.76925380646237,-31.83051947941856,3.5720833672417527,-31.283746144128234,0.032656351725260414,0.051727113269624266,0.9973370991055928,0.10422364492265004,0.060747176881820436,0.9919204711914062,3.794785635811942,4.053646511501736,0.9883186907049208,0.9992309685737368,-107374176.0,0.5460547584862936,0.4615877152435363,4.344025239406931e-44,0.5233315186841148,4.20389539297445e-45,-107374176.0,0.0,10.208050271739127,4.367527173913043,5.269446331521738,-0.8825070764793849,11.309087291520436,61.12378450498978,12.201908074434636,-10.697982154301581,338.39266004415015,1361.3352793040292,193.48677537575657
1.0,1.0,29.80718443128798,1.5284042358398435,-26.183697473435174,-33.31707394312298,3.123908936031282,-31.326480926029266,-0.20044145129975816,-0.010271768721323163,0.9796065678672184,-0.15161120702349948,-0.025996798560732885,0.9880659315321179,4.036501687670511,4.285249982561384,1.0,0.9706170234888319,-107374176.0,0.6269624282916387,0.4857475003079762,4.344025239406931e-44,0.6137588213360499,4.20389539297445e-45,-107374176.0,0.0,10.267832880434783,4.373471467391304,5.10835597826087,-0.8963548501541188,11.309375786805322,61.12368833989485,12.217390654723756,-10.702405748669896,338.3856399922178,1343.7771863553112,191.51250305994046
1.0,1.0,30.471785348559195,1.871532258533296,-26.850729563879586,-32.55994366842603,3.2990837097167964,-31.24436199854291,-0.09102455018058653,0.015333024282304068,0.9917930118621342,-0.02712576729910715,0.006780109708271329,0.9949067736428882,3.9419194176083523,4.147351643395802,1.0,0.9998448424869112,-107374176.0,0.5890337614313005,0.4760864667949222,4.344025239406931e-44,0.5684155374765396,4.20389539297445e-45,-107374176.0,0.0,10.27904211956522,4.382897418478262,5.068953804347826,-0.8988791838969086,11.286296164014098,61.11426416058843,12.204216036713754,-10.641533243558056,338.3897750913012,1408.0457303113553,184.81845750111265
1.0,1.0,31.016399080791164,1.9388548835875488,-27.72869152492947,-32.01739059932649,3.1939059666224887,-31.690279521639386,4.105340866815477e-05,-0.050330510215153744,0.9954626900809151,0.06767854236421131,-0.0456439426967076,0.9933526175362724,3.7537806071932365,4.012603396461123,0.9781590735628491,0.980056779725211,-107374176.0,0.5577766774665742,0.4910992395783227,4.344025239406931e-44,0.5353729154855486,4.20389539297445e-45,-107374176.0,0.0,10.183678668478258,4.477072010869566,5.239894701086957,-0.902341127315592,11.26357716032899,61.12878508992788,12.178732286548446,-10.683749720246995,338.40698864329966,1587.576551053113,195.35496493709232
1.0,1.0,31.28219319903661,2.1610853407118054,-27.67227312118288,-31.79115422566732,3.3970339336092503,-31.372072855631515,0.03928284418015253,0.017673795185391892,0.9957845778692336,0.1057512798006572,0.02356944008479042,0.9911783006456164,3.94257082257952,4.2184565105135485,0.9818295486389644,0.9888600312055104,-107374176.0,0.5429708002105592,0.4733093045060596,4.344025239406931e-44,0.521925330635101,4.20389539297445e-45,-107374176.0,0.0,10.050951086956518,4.597401494565217,5.485563858695652,-0.9001774126789152,11.225351535081034,61.15128772214928,12.160364753410432,-10.665286022014023,338.42227889339887,1275.5980998168498,200.468525001662
1.0,1.0,30.7643917628697,1.6513080294170075,-27.66999617077056,-32.3376092456636,2.9940465896848645,-31.85908387199281,-0.05368459792364212,-0.09061353168790302,0.9884234837123326,0.015820094517299106,-0.08592145405118427,0.9899588690863717,3.836484878782242,4.123681446862599,0.9767531125791488,0.984036217133204,-107374176.0,0.5739230326716862,0.5064587487824379,4.344025239406931e-44,0.5545112646761394,4.20389539297445e-45,-107374176.0,0.0,9.75501019021739,4.648947010869566,6.119310461956522,-0.8722654938657797,11.208113941808824,61.15128772214933,12.197388314971356,-10.654515531378113,338.4005455819372,1378.205128205128,186.35445144285546
1.0,1.0,31.05145069909474,2.3552549453008744,-27.83801142374675,-32.08313515072776,3.4876351129441034,-31.25791598123219,0.001065572102864585,0.03623066251240079,0.9986409989614335,0.069976806640625,0.03736956157381573,0.9960007440476192,3.7995896717858697,4.135199773879278,0.978877226275111,0.9988415981568988,-107374176.0,0.5564424036041139,0.4653173949983385,4.344025239406931e-44,0.5372662776046329,4.20389539297445e-45,-107374176.0,0.0,9.676460597826086,4.680961277173913,6.229279891304348,-0.8837331814401685,11.231193564600058,61.11503348134814,12.185560008290851,-10.659035290841398,338.36852260531435,1266.9750171703295,182.66233915014217
1.0,1.0,30.781429411872978,2.2770988827659973,-27.69988825964549,-32.318939269535115,3.457093314519004,-31.29697684636193,-0.04096754770430306,0.032644059922960066,0.9946247282482328,0.026385716029575918,0.035386463952442965,0.9940710521879648,3.9818294464595736,4.206112695118739,0.9699807141035324,0.9912683228178628,-107374176.0,0.5714641750331909,0.4674524645956736,4.344025239406931e-44,0.5521803699315541,4.20389539297445e-45,-107374176.0,0.0,9.52640964673913,4.79874320652174,6.435801630434782,-0.898662812433241,11.18416883316295,61.14369067964718,12.106223804946024,-10.754527230140075,338.36688779869996,1429.4728708791208,213.20696533485489
1.0,1.0,29.923024616544204,1.69614016820514,-26.7172367156498,-33.06821647522941,3.2411064874558217,-31.53124339996822,-0.17045720418294275,0.00025122506277901787,0.9833180866544208,-0.11423958672417532,-0.01196991451202877,0.9906134832473028,3.9852757529606895,4.181678771972656,1.0,0.9974823225112188,-107374176.0,0.6190747240233043,0.483271329648911,4.344025239406931e-44,0.59966708223025,4.20389539297445e-45,-107374176.0,0.0,9.536514945652172,4.8175101902173925,6.403108016304349,-0.9090486426892914,11.172845393231013,61.150710731579544,12.128053281502723,-10.74385290459913,338.350828227841,1381.508270375458,219.81287244131846
1.0,1.0,30.17955507550921,1.8379557776072668,-26.996463715084015,-32.86924253191267,3.1060678996737043,-30.94626926240468,-0.14331617809477307,0.001235598609561012,0.9861427791534908,-0.07307591513981895,-0.0010629078698536707,0.9927654569111172,3.788093869648283,4.01835941133045,1.0,1.0,-107374176.0,0.6067682540132886,0.4806547559916027,4.344025239406931e-44,0.5855333738856845,4.20389539297445e-45,-107374176.0,0.0,9.563773777173914,4.795771059782608,6.376953124999999,-0.8967154692602315,11.19109272000031,61.13090072201706,12.143632026886795,-10.730678286589153,338.3547709967345,1335.6506124084244,210.06672785852643
1.0,1.0,30.90715814015223,2.248143211243645,-27.52541817559136,-32.14610338967944,3.440017518543061,-31.138419681125225,-0.02552831740606399,0.04185582721044147,0.9979578653971354,0.05698128352089533,0.0459717039078001,0.9965785193064856,3.6944480774894592,3.970291016593812,0.9979374517524052,0.9992851742676326,-107374176.0,0.5652290861757975,0.4652591817199238,4.344025239406931e-44,0.5410785296606639,4.20389539297445e-45,-107374176.0,0.0,9.541100543478262,4.888671875,6.334239130434782,-0.9415043622394484,11.259033359591973,61.12724644840847,12.179597772403133,-10.709810460982087,338.3681379449344,1399.8876774267394,204.6377215491803
1.0,1.0,30.973743438720703,1.5964600699288505,-27.64593197050548,-32.13946999443902,2.9698205372643844,-31.982424236479265,-0.011758592393663194,-0.11684871855236235,0.9930489555237784,0.0616805666968936,-0.11107484121171253,0.991865733313182,3.5392346457829547,3.837337191142733,0.9834317307150552,0.9831844170888264,-107374176.0,0.5610532069963122,0.5115334261504431,4.344025239406931e-44,0.5404399307001204,4.20389539297445e-45,-107374176.0,0.0,9.540930706521738,4.919412364130436,6.339334239130436,-0.9327773798715172,11.305841719565413,61.136862957904796,12.18777180547501,-10.679229960783717,338.36025240714736,1366.497109661172,201.7332267959037
1.0,1.0,31.052753085181827,2.1923585921999007,-27.38993108840216,-32.01473090762184,3.4950279356941336,-31.3248518686446,-0.0004969400072854664,0.04127090696304563,0.998130858890594,0.0774701436360677,0.042918977283296134,0.995185064891028,3.598174201117621,3.83751702687097,0.999965264683678,1.0,-107374176.0,0.5566904447854512,0.4659238053219659,4.344025239406931e-44,0.5334774068896733,4.20389539297445e-45,-107374176.0,0.0,9.67026154891304,4.766219429347826,6.1860563858695645,-0.8840216767250589,11.270645294808807,61.130035236162385,12.190560593228955,-10.665382187108984,338.3342878315073,1360.6642055860807,196.13753895339696
1.0,1.0,31.085328662206248,2.07674074929858,-27.73668210468595,-32.009017944335945,3.364188845195468,-31.60969065106104,0.0010044158451140873,-0.013442206004309282,0.9967013767787388,0.0780029296875,-0.012029072595021041,0.9933654542953247,3.7635536193847656,4.031567407032799,0.966503929051142,0.9642403371750362,-107374176.0,0.5553033820220402,0.4810958491667868,4.344025239406931e-44,0.5335791650272551,4.20389539297445e-45,-107374176.0,0.0,9.718325407608695,4.64249320652174,6.176970108695652,-0.8756553134632407,11.251604606006056,61.12330367951498,12.171616069521155,-10.686923168380794,338.3179397653634,1370.9220467032967,188.02503413849445
1.0,1.0,31.006145780048666,1.541929699125744,-27.884523179796,-32.12431383889819,2.8513489375038765,-31.98721004667736,-0.002377161903986855,-0.14169468955388145,0.9898767017182852,0.05702257913256448,-0.13733564104352675,0.988836682032025,3.7999586075071297,4.0312901451474135,0.9363572271097274,0.9096724386253054,-107374176.0,0.5584584573904673,0.519423133324063,4.344025239406931e-44,0.5408006390881916,4.20389539297445e-45,-107374176.0,0.0,9.583814538043477,4.730129076086957,6.378141983695652,-0.8598601966154973,11.260331588373985,61.125323146509196,12.149594262774539,-10.763662914161603,338.28332033117664,1466.0456730769226,186.34183744042113
1.0,1.0,31.04882334149073,1.9358246818421383,-27.568002973284038,-31.998289683508506,3.29570794483972,-31.663140312073725,0.005933670770554315,-0.014350891113281238,0.9959648980034722,0.07986371479337177,-0.013211083790612577,0.9928752354213172,3.7878853328644286,4.0400693984258735,0.9849937378414092,0.985608087172584,-107374176.0,0.5557899891384064,0.4845130807823605,4.344025239406931e-44,0.532961483512606,4.20389539297445e-45,-107374176.0,0.0,9.536684782608695,4.812245244565218,6.401919157608695,-0.8801269903790401,11.298412965979495,61.127054118218545,12.138631441948707,-10.790685305846326,338.2621640102846,1375.2904647435894,206.8838844699033
1.0,1.0,31.063630421956372,1.7936877296084457,-27.67057770017593,-32.010818299793065,3.1148389180501304,-31.875844985719713,-0.0012328132750496032,-0.08179043966626362,0.99507080562531,0.06779855395120288,-0.07260967436290923,0.9933742341541107,3.8237419733925484,4.092071896507625,0.9659412697194114,0.9821014553308488,-107374176.0,0.5562951396855097,0.500050905441481,4.344025239406931e-44,0.5353377759456635,4.20389539297445e-45,-107374176.0,0.0,9.702190896739127,4.6404551630434785,6.172299592391304,-0.8726261129718926,11.294806774918367,61.12974674087752,12.160845578885247,-10.735775036622213,338.2852436330759,1357.0605826465198,219.56295519028853
1.0,1.0,30.94721409631153,1.9979675535171748,-27.602144634912893,-32.05807652549138,3.307590969025142,-31.62044882395911,-0.023114037892175098,-0.005417960030691964,0.9952739533923921,0.05393218994140625,-0.0005669972253224418,0.9942107427687872,3.5628743247380332,3.80954833257766,0.9969796133892876,1.0,-107374176.0,0.5636085193781626,0.4813196061859055,4.344025239406931e-44,0.5386671137715143,4.20389539297445e-45,-107374176.0,0.0,9.938434103260873,4.38485054347826,5.891219429347826,-0.8319482778023621,11.287017402226322,61.13676679280982,12.153056206193225,-10.755104220709855,338.28207018494214,1428.8490155677653,217.32234484075943
1.0,1.0,30.39401432824513,2.1814007229275183,-27.43814625815741,-32.630049448164684,3.4128223600841703,-31.304570152646022,-0.11069815499441966,0.020605057004898314,0.98731934078156,-0.044966622004433215,0.025027078295510912,0.9909398517911396,3.7024923657614086,3.9742830064561634,1.0,1.0,-107374176.0,0.5951767639508323,0.4701628630596494,4.344025239406931e-44,0.5736148582091407,4.20389539297445e-45,-107374176.0,0.0,9.9296875,4.343325407608697,5.9503226902173925,-0.8261062482833337,11.296681994270134,61.117629938912145,12.11785978143659,-10.807225702180043,338.2597598829106,1398.3788347069594,215.75533909209327
1.0,1.0,31.15757933117094,2.384917970687624,-28.004426017640125,-31.905048612564322,3.533131372360956,-31.497569129580537,0.001361846923828125,0.00779397147042412,0.995911128937252,0.0764099605499752,0.022235507056826642,0.99266112796844,3.8887441725957967,4.172173575749473,0.9758724608118572,0.9864420323144822,-107374176.0,0.5527386977559045,0.4700547539525562,4.344025239406931e-44,0.5303909620122303,4.20389539297445e-45,-107374176.0,0.0,9.968580163043482,4.2911854619565215,5.885020380434782,-0.8447863179799799,11.3106018917661,61.1216688729006,12.128534106977547,-10.753661744285408,338.27091503392637,1399.629407051282,216.7145488459153
1.0,1.0,31.113228631398023,2.2600301712278337,-27.809162624298573,-31.91614835224454,3.4910035511804005,-31.588215177021326,0.000763121105375744,-0.0004048423161582412,0.9962902977353052,0.07649309673006573,0.011304885622054813,0.9935835580977184,3.87146492609902,4.147847493489583,0.9878737155407196,0.9996078676647612,-107374176.0,0.5543184689586125,0.4736960238171001,4.344025239406931e-44,0.530774160036965,4.20389539297445e-45,-107374176.0,0.0,10.134850543478262,4.24031929347826,5.551460597826086,-0.8492579948957794,11.349043888477741,61.12763110878833,12.153248536383146,-10.690481276894436,338.2884170812097,1388.7305402930401,218.4566746116369
1.0,1.0,31.192827436659073,2.518637944781592,-27.42203642830017,-31.883274804978136,3.7803004431346094,-31.268801431807265,0.011729830787295387,0.0896637931702629,0.9955376519097224,0.08810939486064605,0.09037266080341642,0.991565462142702,3.821356879340279,4.12353515625,1.0,1.0,-107374176.0,0.5500494937102,0.4484155605000163,4.344025239406931e-44,0.5277984007483437,4.20389539297445e-45,-107374176.0,0.0,10.10266644021739,4.314113451086957,5.572860054347826,-0.8672168263801997,11.319328874134035,61.11609129739273,12.184117531866406,-10.753084753715623,338.2751462981048,1386.0305059523807,219.29301796280618
1.0,1.0,31.247190202985486,2.5501464964851497,-27.487401023743647,-31.84021450224377,3.7870651124015686,-31.24587249755859,0.02354818677145337,0.09336774311368427,0.9952823699466766,0.10574504307338173,0.09366456289140004,0.9899534800695996,3.700978233700707,3.979986644926525,1.0,1.0,-107374176.0,0.5465723358922534,0.4472950408383021,4.344025239406931e-44,0.5234437487901203,4.20389539297445e-45,-107374176.0,0.0,10.101902173913043,4.335173233695652,5.500764266304346,-0.8872672486800746,11.32178108405561,61.12022639647614,12.200080937630336,-10.77702986236152,338.258702066866,1391.4477449633694,218.11539669365925
1.0,1.0,31.22193109421503,2.547506181020585,-27.70075740511455,-31.82130577450707,3.6871514093308217,-31.13577549041264,0.015754215301029266,0.0743928939577133,0.9970670427594868,0.09776094224717884,0.08382972838386657,0.9915974329388332,3.8451172359406,4.072310977511936,1.0,1.0,-107374176.0,0.5484892489418149,0.4520998612519295,4.344025239406931e-44,0.5239819993102361,4.20389539297445e-45,-107374176.0,0.0,10.2612941576087,4.330757472826088,5.1658457880434785,-0.8915225541322063,11.275477590830715,61.13686295790482,12.191137583798735,-10.758662329223505,338.27120352921133,1405.4530105311355,216.1002528276296
1.0,1.0,31.1255591256278,1.85675999474904,-27.8709842136928,-31.930560884021567,3.0470281933981282,-31.64447578551277,0.004394349597749256,-0.1028088766431051,0.9939494057307168,0.07273138137090772,-0.08999797276088173,0.9925534081837488,3.8463011847602004,4.0853180658249615,0.9730964127987152,0.9797528641564506,-107374176.0,0.55337764630242,0.5028370221455892,4.344025239406931e-44,0.5315359558850999,4.20389539297445e-45,-107374176.0,0.0,9.964504076086957,4.548403532608695,5.7186650815217375,-0.8770977898876919,11.28910899304178,61.134362665435724,12.180944083732605,-10.761835777357296,338.25850973667616,1380.4980826465198,213.2160103923542
1.0,1.0,31.219404250856428,2.6424845135401185,-27.892281002468533,-31.868514348590192,3.8227475484212254,-31.44032420809307,0.009536258758060516,0.05715706234886533,0.9977634369380892,0.09125458248077876,0.07298230367993551,0.9925304594494048,3.972513289678664,4.1514382135300405,0.9910538977100736,0.9998014053655048,-107374176.0,0.5494244779859271,0.4531737796607471,4.344025239406931e-44,0.5269681820793758,4.20389539297445e-45,-107374176.0,0.0,9.376019021739127,4.758831521739131,6.6290760869565215,-0.8958499834055607,11.32437754161962,61.13830543432921,12.170269758191669,-10.780299475590274,338.26341415651933,1373.5469608516478,211.57203575692355
1.0,1.0,31.236529032389328,2.0900932796417724,-27.985448746454143,-31.898740374852746,3.230951097276476,-31.421917022220672,0.011865646120101686,-0.07244358365497895,0.9949896070692276,0.08048956734793528,-0.053749023921906,0.993051014249287,4.034593491327194,4.247850872221447,0.91465629921073,0.8961824864622147,-107374176.0,0.5484072154476529,0.4916289214576993,4.344025239406931e-44,0.5293694155083762,4.20389539297445e-45,-107374176.0,0.0,8.830247961956523,5.1875,7.25390625,-0.9197950920514544,11.309231539162875,61.14013257113353,12.173250876135535,-10.776645201981658,338.2577404159164,1399.3654132326003,215.7465658040049
