validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.729791853162986,-0.9540905422634548,-19.118476262168272,-32.60821757240901,-2.6516922844780826,-20.185299827938987,-0.010614849272228423,0.058292086162264375,0.9946516733320931,0.10014210050068206,0.044489360990978416,0.9910917130727616,4.583982679578994,4.483213152204241,0.9958912347044264,0.9858658862492394,-107374176.0,0.5067532676316443,0.4783179040939088,4.344025239406931e-44,0.5311428672737546,4.20389539297445e-45,-107374176.0,0.0,10.991932744565217,1.1607506793478255,2.022163722826087,-2.225668999107336,-3.4421093678472223,64.13125168487606,2.327002967925045,-1.1997557247637365,339.9304360777103,427.510445283883,64.54510200055606
1.0,1.0,32.516822451636905,-1.0115614997016056,-19.816657717265784,-32.89024655781095,-2.9139411562965027,-20.067996433803014,-0.032272157214936766,0.003896682981460799,0.9971837240552144,0.06749095613994295,-0.007535601419115831,0.9954252091665116,4.818289257231212,4.853012266613188,0.98151186510684,0.9777821919747759,-107374176.0,0.5165142599079344,0.4949396830939112,4.344025239406931e-44,0.5456259082707148,4.20389539297445e-45,-107374176.0,0.0,10.988536005434783,1.1730638586956523,1.9432744565217384,-2.2256689991073357,-3.4431912251655614,64.14259916608171,2.307673783837398,-1.1950436351105282,339.95697764392014,427.5125915750918,64.52183621719435
1.0,1.0,32.46284212384905,-1.008699265737382,-19.5098018948994,-32.94621089148143,-2.934963105216859,-19.649148063054174,-0.048018379816933285,0.019564007955884186,0.9946364145430308,0.060760498046875,0.023543827117435537,0.9937625461154512,4.648075648716518,4.738813067239429,0.9889816216060092,0.9558269081134644,-107374176.0,0.5209370120650246,0.4896548753456463,4.344025239406931e-44,0.5480309370018187,4.20389539297445e-45,-107374176.0,0.0,10.958559782608692,1.005095108695652,2.1615149456521734,-2.2186008646275246,-3.42011160237434,64.14221450570184,2.2692077458520257,-1.1993710643838822,339.9490921061332,427.4703811813189,64.51839928933796
1.0,1.0,32.35533020988343,-0.7861349317762588,-19.18496873643663,-33.04462862771656,-2.595103914775545,-19.76925677344913,-0.06810354808020214,0.0820406353662884,0.9905017671130952,0.05452371022057912,0.0788615998767671,0.9916733030288941,4.630717625693669,4.594851781451513,0.999863077250738,0.9146998167511016,-107374176.0,0.527629447598306,0.4701786327456671,4.344025239406931e-44,0.5523180493286678,4.20389539297445e-45,-107374176.0,0.0,10.972316576086948,0.960258152173913,2.16312839673913,-2.2269672278893413,-3.4197509832682265,64.12644343012789,2.2169900992868845,-1.2141804890082506,339.9639976958525,427.58628090659363,64.34193297239662
1.0,1.0,32.28152901785714,-0.5239622933523995,-19.116981990753654,-33.136631556919646,-2.089487772139292,-20.365277668786426,-0.06358295016818577,0.19794330899677576,0.9774473886641244,0.0471466306656126,0.18038074553958952,0.9817270551409041,4.362979041205512,4.246960291786799,1.0,0.9141823559526412,-107374176.0,0.5296831637147873,0.4430581221268291,4.344025239406931e-44,0.5570366555263125,4.20389539297445e-45,-107374176.0,0.0,10.963994565217387,0.9794497282608696,1.841287364130434,-2.2448539355525345,-3.45379342688528,64.11057618945894,2.208239075645211,-1.10705257321899,339.98534634693436,427.5605254120881,64.23849795243032
1.0,1.0,32.38593722146654,-1.3632490370008676,-18.91728549533419,-33.226049271840914,-2.9848191397530686,-20.165294102260045,-0.0608153570265997,0.03450902303059894,0.99682132781498,0.06731009104895214,0.03719069465758308,0.9961931743319072,3.891318729945591,3.94301768711635,1.0,0.9723792537337258,-107374176.0,0.5263539332719076,0.4922339700990252,4.344025239406931e-44,0.5554277558648397,4.20389539297445e-45,-107374176.0,0.0,10.965523097826091,1.062330163043479,1.6796025815217392,-2.2496862315744472,-3.4880522419660025,64.11701925082147,2.158810216834011,-1.0996478609068063,339.9588047807245,427.4260244963372,64.28619722663286
1.0,1.0,32.484548175145704,-1.2864126175168964,-18.976678333585227,-33.16636476062593,-2.8298532395135787,-20.1509403652615,-0.05942347693064856,0.041897970532614084,0.9970592317127046,0.07282880752805677,0.035377320789155516,0.9963597494458394,4.197535378592355,4.191732013036335,1.0,0.9362350155909857,-107374176.0,0.5226063475249305,0.4895862413067666,4.344025239406931e-44,0.5529175634895053,4.20389539297445e-45,-107374176.0,0.0,10.956521739130439,0.9612771739130436,1.9053158967391304,-2.244781811731312,-3.448528387936032,64.1150959489222,2.1516939998067173,-1.072048478652303,339.9397640919218,427.40241529304046,64.37322823752987
1.0,1.0,32.440111432756694,-1.4950068640330476,-19.51855807834201,-32.95253396412683,-3.2303345089867004,-20.171297890799387,-0.03036862327938988,-0.038983178517175116,0.9952728029281374,0.07883308047340029,-0.0327497815328931,0.994029756576296,4.240506490071613,4.292385101318359,1.0,0.9525151976517268,-107374176.0,0.5192755191099077,0.5138577080908275,4.344025239406931e-44,0.5450528583356312,4.20389539297445e-45,-107374176.0,0.0,10.92501698369566,0.9554177989130432,1.4071841032608692,-2.239588896603287,-3.4499708643604823,64.11855789234087,2.177562410351879,-1.0631051248207042,339.93832161549733,427.28651556776566,64.44516527425046
1.0,1.0,32.433047461131245,-1.1482775249178447,-18.83269216143896,-32.93555486769903,-2.734597463456412,-19.92746843610491,-0.04358152359250992,0.046901702880859375,0.9971222650437128,0.07872366526770212,0.04196221487862723,0.9953109499007936,4.2232696896507615,4.1249722677563865,0.9970787257429152,0.9574838732443158,-107374176.0,0.5217830586054969,0.4832375525009064,4.344025239406931e-44,0.5443488144212298,4.20389539297445e-45,-107374176.0,0.0,10.878821331521735,0.9211956521739127,1.0836447010869563,-2.2414641159550746,-3.4651168668172234,64.11105701493375,2.1245754430270303,-1.0524307992797621,339.9498614268929,427.3494734432237,64.25429625750697
1.0,1.0,32.27222382076202,-1.6345357138013088,-19.385726807609448,-32.90679477509997,-3.507101513090588,-20.080112275623133,-0.038032289535280255,-0.11552289932493184,0.9912326146685888,0.06636646815708705,-0.10179132128518728,0.9918648856026786,3.857655298142206,3.792567843482608,0.9908863701044568,0.9701523842319608,-107374176.0,0.5262980125253163,0.5288482743596273,4.344025239406931e-44,0.5448490996209402,4.20389539297445e-45,-107374176.0,0.0,10.963739809782606,1.1046195652173914,1.5249660326086951,-2.233963238547928,-3.4912256900997964,64.11076851964886,2.3281569490646072,-1.0066562140771709,339.98409620069987,427.5426396520148,63.76029911670425
1.0,1.0,33.13062698122055,-1.1302739097958518,-19.789178454686727,-32.53735860188803,-2.9436713930160283,-20.140831175304594,0.10086374434213788,-0.015964508056640618,0.9230785672626798,0.10713347177656872,-0.011901916019500264,0.9269783383324032,3.4655374799455916,3.3192541939871654,0.8928976827670657,0.8349546772383508,-107374176.0,0.478024055678693,0.5006524751347209,4.310660990256338e-44,0.5280273052908125,4.0370741472214955e-45,-107374176.0,0.0,10.98318614130434,1.1091202445652162,2.0039062500000004,-2.227544218459121,-3.4546589127399505,64.10586409980573,2.547990356151004,-1.0603163370667652,339.9570738090152,427.6656936813189,63.34841129697927
1.0,1.0,35.10425276983352,-0.9863560994466148,-19.72556650070917,-30.833390493241573,-2.6076671055385034,-20.335405137803818,0.3687608506944445,0.08023604135664683,0.9168254912845674,0.3472801087394593,0.06907883901444692,0.9291232275584388,4.141477736215744,3.9607580275762655,0.9324827007358036,0.9999567215877866,-107374176.0,0.369514771633678,0.4819835594722202,4.344025239406931e-44,0.4321845371335272,4.20389539297445e-45,-107374176.0,0.0,10.986922554347816,1.1259341032608698,2.002377717391304,-2.2336026194418155,-3.44376821573534,64.10711424604025,2.524429907884964,-1.1476342432935571,339.9218773842585,427.4489182692309,63.517519553177465
1.0,1.0,34.00175845433795,0.4037082611568391,-19.711572495717853,-31.7758915613568,-1.2524564228360615,-20.61697878156389,0.20458433363172746,0.3496641128782241,0.9086710611979166,0.1945473807198661,0.3093431260850694,0.92648926992265,4.167503538585844,3.9353729126945383,0.9953275876385824,1.0,-107374176.0,0.4321354123808089,0.39520562286414795,4.344025239406931e-44,0.4893971960695963,4.20389539297445e-45,-107374176.0,0.0,10.983440896739124,1.147758152173913,1.9017493206521727,-2.234972972045044,-3.45271156956694,64.10249832148202,2.531065299437441,-1.0959935872981963,339.96092041281366,426.89589056776566,63.083918870040385
1.0,1.0,32.86710478767516,-0.4327855185856896,-19.22006207420712,-32.55764861333938,-2.168463570731027,-20.06295043703109,0.02767405434260292,0.1664519537062872,0.9762635003952752,0.09944837055509052,0.14691725231352307,0.979046412876674,4.3232997712634855,4.245497567313058,0.9995246413681242,0.9779244266332142,-107374176.0,0.4965993195535645,0.44562851732212394,4.344025239406931e-44,0.5294913233272613,4.20389539297445e-45,-107374176.0,0.0,10.990149456521735,1.143766983695652,1.9547384510869559,-2.2367039437543856,-3.3991235703985727,64.08124583549504,2.572320125176753,-1.0477187096265557,339.96024725714904,426.6254578754578,62.936413576616154
1.0,1.0,31.909050108894462,-1.2055780925447979,-18.78696411375016,-33.383609892830016,-3.34830565679641,-18.523829021151105,-0.11581251356336805,0.02669089181082589,0.9908630734398252,-0.016708071269686254,0.03387112087673611,0.9960839407784599,4.44066904461573,4.532391866048177,1.0,0.9294323866802549,-107374176.0,0.5495329610412083,0.4885409469642336,4.344025239406931e-44,0.5729786507667057,4.20389539297445e-45,-107374176.0,0.0,10.984290081521738,1.1015624999999998,2.150220788043477,-2.2337468670842604,-3.368543070200202,64.07624525055695,2.5433744315927607,-1.1396525404115925,339.9241853465377,426.87228136446885,64.37450454733843
1.0,1.0,32.23141685364739,-0.9690470619807168,-18.867624797518296,-33.155573345365966,-2.6101143246605267,-20.087491111149863,-0.07694528973291791,0.04741638425796752,0.9958765544588604,0.0374328371078249,0.04288809640066965,0.9983346121651786,4.3728468758719305,4.285392519027468,1.0,0.9636821247755536,-107374176.0,0.5332654709853824,0.4781243736072192,4.344025239406931e-44,0.5585756018048241,4.20389539297445e-45,-107374176.0,0.0,10.964079483695645,0.9802989130434784,2.704823369565217,-2.2447096879100896,-3.367605460524308,64.09413195822019,2.5570298750775686,-1.153307983896399,339.9090874266284,426.67983058608047,64.58149576214757
1.0,1.0,32.456299736386256,-0.9243753826807416,-19.23627623300704,-32.77977571033296,-2.551792386978392,-20.45187511141338,-0.04642504737490698,0.0358536129906064,0.996756114656963,0.06757500058128721,0.03142753479972718,0.9957275996132504,4.572462172735305,4.4300266447521395,0.9993310050358848,0.9684703274378701,-107374176.0,0.5210526658902093,0.4818588397096074,4.344025239406931e-44,0.5421430456732946,4.20389539297445e-45,-107374176.0,0.0,10.974779211956516,1.017408288043478,2.4049762228260865,-2.252931803529464,-3.380371376880704,64.11769240648621,2.5688581817580696,-1.1074372335988438,339.9203387427392,426.66981456043953,64.46735839228728
1.0,1.0,32.48836947244311,-1.698470100523933,-19.193065461658296,-32.752335079132564,-3.2819454859173485,-20.513100215366908,-0.034574478391617064,-0.07942127046130952,0.9961914789109002,0.061123015388609876,-0.091530512249659,0.9938863723997086,4.5829481700110035,4.579139043414403,1.0,1.0,-107374176.0,0.5180461252965625,0.5240591199152054,4.344025239406931e-44,0.5421554860141542,4.20389539297445e-45,-107374176.0,0.0,10.989724864130432,1.1938688858695652,1.9328294836956519,-2.2541579084902468,-3.414053201391644,64.11384580268768,2.5544334175135552,-1.1441722998748745,339.9002402378918,426.76925938644683,64.14925792232309
1.0,1.0,32.57770059979151,-1.2467377072288872,-18.78488280281188,-32.637457226950026,-2.7555396670386907,-20.44443300035264,-0.028113834441654263,0.02385081942119295,0.9935178605336992,0.08437529064360122,0.009909311930338513,0.9922723921518476,4.253033774239676,4.094557323153056,0.997643051875962,0.9980376679745931,-107374176.0,0.5147295932448099,0.4898492116776724,4.344025239406931e-44,0.5343491915199492,4.20389539297445e-45,-107374176.0,0.0,10.98072350543478,1.1229619565217392,2.039741847826087,-2.2553118896298083,-3.419534611804558,64.11471128854235,2.592803290403965,-1.1519616725669104,339.8935086812444,426.81933951465203,63.99656959186058
1.0,1.0,32.565885695200116,-1.683096567789714,-19.317611573234448,-32.702421945238854,-3.2980884370349703,-20.736077202690968,-0.025843120756603426,-0.08794288029746404,0.9957516988118492,0.06502460298084077,-0.099594479515439,0.9928651234460256,4.509403713165768,4.4989593142554885,0.9952539463364888,0.9937186621957356,-107374176.0,0.5142561369945132,0.5259071801389966,4.344025239406931e-44,0.5400071574581994,4.20389539297445e-45,-107374176.0,0.0,11.00305706521739,1.2939028532608696,2.4505774456521743,-2.2393004013183964,-3.3816696056627107,64.11884638762578,2.623479955697295,-1.1400372007914463,339.9062986388745,426.6877003205127,64.02018917588558
1.0,1.0,32.41056999327645,-1.1035953097873263,-19.07402765183221,-32.90025075276693,-2.8038026113358745,-20.11628038921053,-0.05715906052362351,0.03029505411783855,0.9948913332015747,0.05905726599314856,0.015546041821676591,0.9949644785078744,4.413792928059896,4.329874916682169,0.9902477971618138,0.9900889739630714,-107374176.0,0.5243800119275138,0.4868838550552489,4.344025239406931e-44,0.5468502844136859,4.20389539297445e-45,-107374176.0,0.0,11.00254755434783,1.2847316576086962,2.37601902173913,-2.241464115955073,-3.3678939558091985,64.11923104800563,2.648963705862605,-1.0945511108737442,339.9113953889075,426.4029590201464,64.34196649287222
1.0,1.0,32.52301715669178,-1.2848019675602989,-19.761603279719274,-32.682548946804474,-2.9407912360297312,-20.904364025782023,-0.027671935066344248,-0.046130770728701635,0.9952644469246033,0.06862422398158484,-0.05951854160853795,0.9932524060446118,4.509266505165705,4.3894330584813686,0.9478374078633294,0.9930614055622192,-107374176.0,0.5158993642008494,0.510727958901534,4.344025239406931e-44,0.5389537305112869,4.20389539297445e-45,-107374176.0,0.0,11.007302989130439,1.2895720108695659,2.208389945652174,-2.2497583553956693,-3.3513054769280064,64.12019269895526,2.6347312718080174,-1.0809918324839012,339.9020673746961,426.2047847985348,64.54736117283309
1.0,1.0,32.561719379727805,-1.2278494456457705,-20.066895439511253,-32.710444011385476,-2.944798181927393,-20.973318009149466,-0.02666594490172371,-0.05804437304299975,0.8850247822110615,0.06359360710022942,-0.06956306336418028,0.8823823474702381,3.8652050078861295,3.829184214274089,0.9293953810655882,0.907583742387711,-107374176.0,0.5142487486203512,0.5138048110973268,4.250605341785277e-44,0.5385361971363188,3.7367959048661774e-45,-107374176.0,0.0,11.007387907608702,1.3288892663043474,2.077870244565217,-2.2568264898754817,-3.3477714096881,64.11673075553661,2.6448286067791784,-1.050603662475458,339.93582132302816,426.2140853937729,64.33032009331086
1.0,1.0,32.573471553741925,-1.4291441175672743,-19.17071339440724,-32.684045095292355,-3.0755841088673423,-20.370655180915954,-0.028099483913845487,-0.04287416972811259,0.9956787957085504,0.0797366187686012,-0.04465321132114957,0.9935523744613404,4.160615890745134,4.040844508579799,0.9952428248666582,0.9995146112309562,-107374176.0,0.514833000680757,0.5091347684935917,4.344025239406931e-44,0.536290497060806,4.20389539297445e-45,-107374176.0,0.0,11.008746603260876,1.3560631793478248,1.98930027173913,-2.266635329561753,-3.3593833449049337,64.11701925082147,2.685121781568855,-1.0108874782555617,339.9375522947377,426.2384100274725,64.09526747860643
1.0,1.0,32.700533912295384,-1.0689375741141178,-18.04210699172247,-32.63505517868769,-2.359875209747799,-20.357430836511032,-0.026989346458798358,0.11426907493954615,0.9930554344540552,0.09854767814515132,0.08745066324869792,0.9912630111452132,4.224916064550007,3.884661114405072,0.9909537209877892,0.9880171389806838,-107374176.0,0.5108541318821529,0.4635996551267684,4.344025239406931e-44,0.5318502807427966,4.20389539297445e-45,-107374176.0,0.0,10.980129076086953,1.3096127717391302,1.5662364130434785,-2.270530015907772,-3.385924911114841,64.12125051499987,2.6640616257718643,-1.065413087099825,339.9319747192297,426.2004922161172,63.83474825654904
1.0,1.0,32.58547277299185,-1.3554089258587547,-19.32629200768849,-32.730048830547034,-3.1424041021437867,-20.18052927652995,-0.024060567220052082,-0.031456841362847224,0.9960743737599206,0.08216119191003224,-0.03526778448195685,0.9939918518066406,4.248688228546627,4.120740436372303,0.9889835381791704,0.9990424688846344,-107374176.0,0.5136888888147142,0.5064388631828247,4.344025239406931e-44,0.5372646266505832,4.20389539297445e-45,-107374176.0,0.0,11.006199048913043,1.34077785326087,1.8803498641304348,-2.2587738330484917,-3.365513869708853,64.11807706686608,2.6809866824854294,-1.040506327504297,339.9347635069837,426.2190934065934,63.56840440818686
1.0,1.0,32.58502663506402,-1.4914446633959568,-19.555157494923414,-32.774966709197514,-3.41112536475772,-19.99071327088372,-0.024323841882130458,-0.07349026392376612,0.9968156360444568,0.07950894794766865,-0.06745402018229167,0.9944608173673116,4.162076617044117,4.163858928377668,0.9898328277326766,1.0,-107374176.0,0.5137690355380377,0.5191794042549436,4.344025239406931e-44,0.5388899433707434,4.20389539297445e-45,-107374176.0,0.0,11.010020380434792,1.3112262228260891,2.181725543478259,-2.246801278725544,-3.3448143330179745,64.1175000762963,2.697815574104028,-1.0226196198410995,339.94957293160803,425.8520776098902,63.227262242831046
