validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.221316927955264,-2.5418036324637288,-23.418535383920823,-28.36289560227167,-3.0074851020934097,-21.376076289585658,-0.06342563931904142,-0.0011075943235366922,0.9942198859320748,0.04281137860010541,0.006297096373542907,0.9963449750627792,3.23322495960054,3.1007711016942583,0.9977352794200656,0.9977670922165826,-107374176.0,0.5026535207316989,0.5865499542819129,4.344025239406931e-44,0.42778465317355263,4.20389539297445e-45,-107374176.0,0.0,-2.7236752717391304,1.2886379076086951,9.746942934782608,-16.613433723334452,-0.5926414389858699,61.769340787479294,-18.85634031571398,-2.674543621122878,338.28793625573485,432.81250000000017,406.1914625965349
1.0,1.0,32.25112006777809,-2.4861834692576577,-23.504240974547372,-28.40448924473353,-3.0662489997016067,-21.230246892051085,-0.06900611756339907,0.006021832662915432,0.9959460061693948,0.04079528081984747,0.008943285260881709,0.997774396623884,3.1028105115133617,2.9879571218339223,0.9720465836543886,0.966277510164276,-107374176.0,0.5025959452466359,0.5842807056411864,4.344025239406931e-44,0.4292662151985697,4.20389539297445e-45,-107374176.0,0.0,-2.3403532608695645,1.5703974184782608,10.03838315217391,-16.560350590914634,-0.5887467526398511,61.767994476149816,-18.942792736086105,-2.7643618198187205,338.25754808572634,432.5678228021977,408.08609739983285
1.0,1.0,31.583865332225017,-2.147304413810609,-24.028806777227484,-29.00922545175704,-2.6656606159512957,-22.15330008854943,-0.16068310207790798,0.030545431470114105,0.9215394277421256,-0.05990364438011536,0.02363386608305432,0.9351050361754404,2.7741658044239825,2.6383585854182168,0.8778310194611549,0.8473281182703518,-107374176.0,0.5397379242238545,0.5756161402142237,4.297315290596103e-44,0.4625509395485833,3.9703456489203134e-45,-107374176.0,0.0,-2.611752717391304,1.685971467391304,9.842391304347824,-16.553859447004616,-0.510997273361919,61.7813614243497,-18.932887731304863,-2.750610211238949,338.25052803379424,432.8897664835166,406.49619991957945
1.0,1.0,32.047601124596966,-2.4444749620225696,-23.57401663159568,-28.57868697151305,-2.9797015719943576,-21.338519383990565,-0.08547701154436384,0.00919917273142982,0.9925109015570748,0.008066025991288443,0.010082850380549348,0.9964770967998202,3.0030054364885603,2.8374623495434963,0.9978492302553994,0.9981524878078036,-107374176.0,0.5117726869999416,0.5831685283827404,4.344025239406931e-44,0.4392994715580864,4.20389539297445e-45,-107374176.0,0.0,-2.624660326086956,1.481742527173913,9.848590353260873,-16.56813996360667,-0.532706543549913,61.79126642913093,-18.875092509231845,-2.705316451511175,338.24235400072223,432.87760416666674,405.9828576045327
1.0,1.0,32.061616746206134,-2.0751968262687566,-23.72423819890099,-28.48191482301742,-2.7373252142043327,-21.711182609437003,-0.07585228814019097,0.06026422409784226,0.8434840611049107,0.014249771360367062,0.0562072027297247,0.8269717504107763,2.4954685635036893,2.2733395288861,0.8167973096290279,0.7714318814181579,-107374176.0,0.4842699579303227,0.5360845223305717,4.196110401505978e-44,0.4358138094345729,3.5699746591132236e-45,-107374176.0,0.0,-2.7443953804347823,1.5491677989130437,9.779636548913043,-16.571529783204134,-0.4962118900112919,61.79338206122013,-18.906730825474824,-2.7716703670359406,338.2275445760979,435.5626144688645,411.9338915503554
1.0,1.0,32.0901727222261,-2.439322456480965,-23.72094399588449,-28.462181575714602,-3.103430672297402,-21.275582025921537,-0.0755325196281312,-0.007499331519717263,0.9946891542464968,0.017560565282428074,-0.001733265225849458,0.9981120881580172,3.210923815530444,3.08370844523112,0.9660091745474982,0.9664303263028464,-107374176.0,0.5086428142256207,0.5869528755309089,4.344025239406931e-44,0.4343874317312997,4.20389539297445e-45,-107374176.0,0.0,-2.9514266304347823,1.5929008152173916,9.63077445652174,-16.52493779469435,-0.4519999876018556,61.802902405621474,-18.891055914995786,-2.7542644848475604,338.22417879777413,435.597670558608,413.47274246656053
1.0,1.0,32.47631654285249,-2.658032492985802,-23.619788396926154,-28.135934496682786,-3.2913065108041906,-21.2342021881588,-0.023999047657800098,-0.023616003611731152,0.9969354054284474,0.07537024361746653,-0.01988250490218874,0.9945729573567708,2.999486166333395,2.949017116001674,0.9899272992024346,0.9963868511101556,-107374176.0,0.4888801620829674,0.594956883125835,4.344025239406931e-44,0.4156668542159928,4.20389539297445e-45,-107374176.0,0.0,-2.35844089673913,1.480383831521739,9.995414402173914,-16.521331603633236,-0.4174526772362438,61.81030711793368,-18.880958580024625,-2.7526296782331814,338.2420655054374,435.54830586080567,413.0653864966173
1.0,1.0,32.1202011713906,-2.22871338375031,-23.691707611083988,-28.51744860694522,-2.747343214731367,-21.323670584058004,-0.07034537905738468,0.05532600766136533,0.9954654148646764,0.030339740571521574,0.050342075408451134,0.9977147541348896,2.942853110177176,2.876656729077536,1.0,1.0,-107374176.0,0.5073292793499099,0.5704922396985311,4.344025239406931e-44,0.43444154979217625,4.20389539297445e-45,-107374176.0,0.0,-2.3946161684782603,1.2359035326086951,9.966881793478262,-16.422594092379533,-0.4656313898129215,61.787804485712265,-18.92057859914955,-2.770420220801416,338.2570672602517,434.1532165750914,410.0642226198676
1.0,1.0,32.070180378262954,-2.3582180568150104,-23.583469088115397,-28.553540123833546,-2.7740313817584323,-21.508563571506077,-0.0781808883424789,0.039947812519376236,0.9951176113552521,0.021254342699807787,0.03465731181795635,0.99839110601516,2.8664499918619795,2.818506089467851,0.9899898949596616,0.9870548404398418,-107374176.0,0.5101973600094281,0.57578069160855,4.344025239406931e-44,0.4367749946458,4.20389539297445e-45,-107374176.0,0.0,-2.3194633152173907,1.2920346467391304,10.013247282608695,-16.345926470419933,-0.6721940137943663,61.79040094327625,-18.909231117943865,-2.7583995839309865,338.27206901506594,432.72378663003684,404.7138680885682
1.0,1.0,32.19538352603004,-2.579158540755983,-23.97298298184834,-28.30591837565104,-3.1138659885951467,-21.967953333779,-0.037048824249751984,-0.022554306756882442,0.8111980377681671,0.03866589258587549,-0.02032761346726189,0.8109896826365638,2.1911108228895397,2.138475569467696,0.7488765724239841,0.7212954411904017,-107374176.0,0.3760558414080786,0.4630732853261252,4.0331816514872577e-44,0.3338260632895288,3.419835537935565e-45,-107374176.0,0.0,-2.4655230978260865,1.4273947010869563,9.933933423913043,-16.434133903775134,-0.5695618161946471,61.800498278247396,-18.874900179041926,-2.7423400130720945,338.2493740526546,433.4306318681321,400.14859821074174
1.0,1.0,32.24222673688616,-2.9278165423680864,-23.307520911807103,-28.376768505762488,-3.369274199955046,-21.266723269508,-0.0588043455093626,-0.0358270917619978,0.9947095598493304,0.03992752801804315,-0.03869659181625119,0.995671832372272,2.923692551870195,2.8508030724903897,0.9830031749748048,0.9963377111014866,-107374176.0,0.5016865368400303,0.6026129992235274,4.344025239406931e-44,0.4281465335497781,4.20389539297445e-45,-107374176.0,0.0,-3.009935461956521,1.7708050271739126,9.591457201086957,-16.379103428182322,-0.5192193889812922,61.81290357549772,-18.853647693055,-2.723106994079409,338.24177701015236,433.6731627747257,398.95044545544715
1.0,1.0,32.37395259312222,-2.2982871040465347,-23.386651417565734,-28.25633233691019,-2.6482331412179128,-21.47044463384719,-0.05837370857359873,0.07383473714192708,0.9955357142857144,0.06343593294658358,0.06694575718470983,0.9957222711472284,2.9558974977523573,2.94234393891834,0.9628464693114872,0.9873110983106824,-107374176.0,0.4973147567065935,0.5672713343113188,4.344025239406931e-44,0.4216028979373357,4.20389539297445e-45,-107374176.0,0.0,-3.539232336956521,1.8738960597826084,9.205587635869565,-16.2096845721305,-0.566893234809412,61.828482320881825,-18.807199952187666,-2.712913494013286,338.2368725903093,432.91766826923083,403.5767574239003
1.0,1.0,32.2559085422092,-2.8060996645972844,-23.4585696023608,-28.300077165876107,-3.336899288116939,-21.19645351833768,-0.05684274340432788,-0.025970580085875498,0.9956993829636348,0.0459198724655878,-0.024767799982948882,0.9964096432640441,3.0780483427501864,3.007908049083892,0.9321722336231716,0.9451449965200728,-107374176.0,0.5007352399684133,0.5988335408388622,4.344025239406931e-44,0.4250432277719179,4.20389539297445e-45,-107374176.0,0.0,-4.269786005434783,2.085512907608696,8.562160326086955,-16.242140291680652,-0.5890352479247414,61.84165693889178,-18.735172296060053,-2.6630038097272672,338.26851090655236,434.3113266941391,411.6540466907868
1.0,1.0,32.1034666999938,-3.1955435616629466,-23.289398193359386,-28.497501797146267,-3.559908488440134,-21.46369685823955,-0.07600414942181301,-0.07548377627418151,0.9877765594966827,0.015542529878162209,-0.07286792331271705,0.9922878931439112,2.942836095416357,2.8756825280567955,0.9492791150770492,0.9706953747404946,-107374176.0,0.5086285933142617,0.6170786332989496,4.344025239406931e-44,0.4353117402347307,4.20389539297445e-45,-107374176.0,0.0,-2.713824728260869,1.3371263586956523,9.736752717391306,-16.589632862330998,-0.5763414553895687,61.831655769015605,-18.719593550675988,-2.687622074037904,338.2364879299295,434.5524267399263,419.22535417084123
1.0,1.0,31.351641882033572,-2.2192470611087862,-23.63442006186833,-29.343751574319505,-2.5141143798828125,-21.79637945265998,-0.20262406364319813,0.08789571126302086,0.971888224283854,-0.09570548647925968,0.06841744316948785,0.9904211135137648,2.9324044727143788,2.7951233878968265,0.9929145151187504,0.9916459709878952,-107374176.0,0.5514741821421517,0.5660691762727404,4.344025239406931e-44,0.4787533979803797,4.20389539297445e-45,-107374176.0,0.0,-2.3676970108695645,1.1616847826086956,9.963060461956527,-16.635719984092223,-0.5523963467436751,61.82521270765307,-18.76411798964404,-2.6881990646076854,338.2402383686332,434.4172103937723,419.11517502139884
1.0,1.0,32.92105157034738,-2.0052123296828506,-24.264236995152068,-27.769243088979568,-2.6682591513981904,-21.380497281513513,0.020688980344742047,0.07870543949187749,0.9953466748434402,0.13356853666759666,0.09297640361483138,0.9846380930098276,2.8491801307314915,2.8294952029273626,0.9842066097827183,0.9855757899700648,-107374176.0,0.4677782949237597,0.5649160042641654,4.344025239406931e-44,0.39611291104838975,4.20389539297445e-45,-107374176.0,0.0,-2.048828124999999,1.165675951086957,10.156929347826097,-16.644014223532807,-0.6587068592257457,61.80588352356535,-18.7842164944914,-2.6748321164077686,338.2295640430922,434.482314560439,417.6667229045909
1.0,1.0,31.663631863064236,-2.274148910764664,-24.11421245998807,-28.976287296840123,-2.9007886250813812,-21.57985899183485,-0.14889986552889384,0.0474823240249876,0.8502519395616319,-0.06271525791713169,0.04674669296022447,0.8516137259347099,2.460974375406901,2.321308196537078,0.8395508848248966,0.8343373485619113,-107374176.0,0.4931555487333782,0.5345098137382477,4.232255004752451e-44,0.4598997086286545,3.686749531140291e-45,-107374176.0,0.0,-2.045686141304348,1.082370923913044,10.133576766304351,-16.551695732367936,-0.6384400654622029,61.797132499923656,-18.769118574582144,-2.6393471963662627,338.2266790902432,434.05591804029297,421.0188802410557
1.0,1.0,32.866112724183104,-2.0567759559268044,-24.11575014629061,-27.815669226267985,-2.7439959692576577,-21.273645310174853,0.007660335964626736,0.08957054501488097,0.993766118609716,0.11875152587890625,0.10016020517500622,0.9857749333457341,2.9055526370093934,2.889987097846136,1.0,1.0,-107374176.0,0.4714605734934882,0.5638623438657276,4.344025239406931e-44,0.3997529016600715,4.20389539297445e-45,-107374176.0,0.0,-2.2025305706521734,1.0498471467391304,10.022843070652174,-16.60138904519028,-0.3886031487472152,61.78520802814824,-18.808738593707087,-2.6175177198095643,338.24014220353814,432.8811813186814,429.57065239358917
1.0,1.0,32.136677575489834,-2.3426158844478544,-23.62511444091797,-28.50495099264477,-2.8312410021585133,-21.48184833829365,-0.09791607326931424,0.06944511050269718,0.9884585425967262,0.005297706240699405,0.06662229507688495,0.9933184669131324,3.024537646581257,2.9370994567871085,0.9925039058166836,0.9823948140182192,-107374176.0,0.5105417832022622,0.5720455301186395,4.344025239406931e-44,0.4375754496644413,4.20389539297445e-45,-107374176.0,0.0,-2.790675951086956,1.6995584239130432,9.766813858695652,-16.62122309602649,-0.1883874210333568,61.790016282896396,-18.84499283450829,-2.6999312061932232,338.2400460384431,431.1956272893773,439.9989124363537
1.0,1.0,32.203182825966486,-3.0231245131719686,-23.867324465797072,-28.34379601857019,-3.563768053811694,-21.615398104228678,-0.05330706399584572,-0.07163626050192212,0.8430002000596788,0.021296546572730654,-0.07082076299758186,0.8445043412465898,2.3362444923037566,2.2961849030994235,0.8180977274915056,0.805491160956167,-107374176.0,0.4329566169116232,0.5404910045483756,4.0921251583199703e-44,0.3551535130966277,3.5699746591132236e-45,-107374176.0,0.0,-2.8797554347826084,1.734969429347826,9.669667119565222,-16.634782374416332,-0.07428753585924866,61.811172603788364,-18.764406484928934,-2.6984887297687714,338.21148500523896,433.84844322344304,445.1603656387957
1.0,1.0,31.853584834507533,-2.3790892343672496,-23.46290703425332,-28.754141429113965,-2.700369517008464,-21.706850566561265,-0.13134390210348454,0.07464230249798487,0.987762935577877,-0.02344046698676215,0.049231453547402035,0.9975872948056176,2.912708827427456,2.8358885749937994,0.9969539762962432,0.9981688994263844,-107374176.0,0.5247936137611904,0.5708892307584248,4.344025239406931e-44,0.4495788542997269,4.20389539297445e-45,-107374176.0,0.0,-2.4285835597826084,1.2872792119565213,9.960852581521742,-16.670195170636617,-0.16465868385113072,61.824731882178256,-18.72267083371481,-2.6674274040955845,338.23966137806326,431.1877575549452,444.5047568063511
1.0,1.0,31.638531155056423,-2.498207516140408,-23.601867978534997,-28.96283152746776,-2.9632825700063554,-21.510570465572304,-0.15575015355670266,0.021707443963913692,0.9824009244404142,-0.05312565394810267,0.010659596276661706,0.9935153174021888,2.9231302170526408,2.8084752521817644,0.9998772565334564,0.9992294079727596,-107374176.0,0.5353796385110371,0.5838293454476765,4.344025239406931e-44,0.4602230407652401,4.20389539297445e-45,-107374176.0,0.0,-2.6708559782608683,1.2381114130434785,9.807659646739133,-16.653750939397867,-0.2253148174993133,61.816077023631536,-18.74401948479669,-2.6778132343516354,338.2414885148676,431.02249313186826,443.4060753256569
1.0,1.0,32.53478471059648,-1.928296830919053,-24.598814888606,-28.057019975450306,-2.6291991945297,-21.75414627317399,-0.03750640626937625,0.05861724369109623,0.9804617866637216,0.07720468914698041,0.061545296320839535,0.977153778076172,2.8288213336278525,2.8248450264098155,0.9658909709680648,0.9480586177299892,-107374176.0,0.488709947419545,0.5686118269250506,4.3306795397466946e-44,0.41314513910384404,4.1371668946732684e-45,-107374176.0,0.0,-2.858780570652174,1.2610394021739129,9.68444293478261,-16.649856253051848,-0.2293537514877773,61.80771066036967,-18.75786725847143,-2.659061040833766,338.2341799676504,431.4052483974357,441.9322948542866
1.0,1.0,31.52425796266587,-2.554373544359964,-23.668944343687983,-29.075165945386125,-3.167352827768478,-21.50822721208845,-0.16831267826140872,0.00286925785125248,0.8777569967602926,-0.07773959447467138,-0.018103826613653274,0.9100430200970362,2.5473854428245897,2.5219650874062194,0.9187286726184308,0.913209527553547,-107374176.0,0.5202748990721173,0.5674538785029971,4.271736032913984e-44,0.4655740142814697,3.8535707768932463e-45,-107374176.0,0.0,-2.7940726902173907,1.0926460597826084,9.71365489130435,-16.622232829523607,-0.19985510860774566,61.799728957487666,-18.823740348521373,-2.649733026622313,338.2207168543555,431.7787030677654,440.5858084000328
1.0,1.0,32.21654813251798,-2.2868018982902405,-23.410163394988537,-28.466751643589568,-2.765540895007905,-21.321571410648406,-0.08718648032536586,0.07322432502867683,0.9930950951954676,0.027350047278025792,0.06704354664636036,0.996741219172402,2.9183054727221296,2.826045263381232,0.9948497700785832,0.99444237516986,-107374176.0,0.506596830629167,0.5672685499229129,4.344025239406931e-44,0.43321400774376734,4.20389539297445e-45,-107374176.0,0.0,-2.7065217391304346,1.1024116847826086,9.727241847826086,-16.53647760608997,-0.11770607623523667,61.789631622516545,-18.86768779691966,-2.640982002980641,338.24177701015236,432.1256868131868,439.2025724869443
1.0,1.0,32.01910781860352,-2.223278045654296,-23.727255927191838,-28.585782611180864,-2.74883300539047,-21.50898161388579,-0.10767527988978798,0.07332562643384176,0.9909133911132812,0.0003677852570064484,0.06504040672665551,0.9970419141981336,2.8949566795712425,2.8217939952063182,0.9864886660897544,0.9785240339854409,-107374176.0,0.5160148241926752,0.5682619235345295,4.344025239406931e-44,0.4407964089796656,4.20389539297445e-45,-107374176.0,0.0,-2.433763586956521,1.2792119565217397,9.94132133152174,-16.56309129612109,-0.11770607623523667,61.79011244799138,-18.86586066011536,-2.655983757794936,338.23889205730364,432.431891025641,437.9009133354671
1.0,1.0,31.993227822440012,-2.4924618554493736,-23.74450199187748,-28.58473272172232,-3.10737779405382,-21.25253695533389,-0.11166278899662076,0.03500493367513022,0.9878031412760416,-0.006039755684988854,0.020379747663225447,0.9936212812151228,2.8924814254518534,2.834183586968317,0.9738373309373856,0.9866622816475612,-107374176.0,0.5173664832162479,0.5828269284868998,4.344025239406931e-44,0.44143171407400617,4.20389539297445e-45,-107374176.0,0.0,-2.7813349184782603,1.3927479619565224,9.746942934782606,-16.570303678243356,-0.13833348910489213,61.79655550935392,-18.83412617877743,-2.6598303615934733,338.2321605006561,432.75741185897454,436.64176212331284
