validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.56468097747318,-1.7586453755696607,-24.60600553240095,-28.964987679133344,-2.5959117828853544,-22.073439825148807,-0.11027920435345362,0.02152984861343626,0.9912050035264756,-0.020286015101841512,-0.003550151037791419,0.9974984063042536,2.6925331600128652,2.6575216263059587,0.9969272570950644,0.9988834041924703,-107374176.0,0.5099752470850945,0.5700757349767382,4.344025239406931e-44,0.4446323357877277,4.20389539297445e-45,-107374176.0,0.0,-3.924082880434783,1.6375679347826086,8.87890625,-22.69916963427381,0.4660641327402569,61.546526262449,-18.931349089785453,-1.2511078854742077,333.404865063682,432.0283882783882,440.21763371661524
1.0,1.0,32.479831090049146,-2.278436812143477,-24.70336514427548,-29.010417332724924,-3.3187804449172233,-21.632069602845203,-0.10499699910481773,-0.10852801610553076,0.98487302992079,-0.03307082161070809,-0.10718027750651044,0.9913454207163008,2.667152586437408,2.692066132076204,0.9991983099589272,0.9987666777202059,-107374176.0,0.5121218637814597,0.605211749199837,4.344025239406931e-44,0.4472646267404632,4.20389539297445e-45,-107374176.0,0.0,-4.102241847826087,1.4898947010869568,8.69055706521739,-22.73768375480666,0.4681557235557116,61.54893038982309,-18.947985651214122,-1.2739951780755032,333.3973641862748,432.33745421245413,438.8014066069777
1.0,1.0,32.2069485982259,-1.7940220303005636,-25.138234335278696,-29.2381107390873,-2.842054397340804,-22.004370068746905,-0.14044062296549478,-0.027369060213603656,0.9875044444250682,-0.0655682881673177,-0.05638279990544396,0.9953142801920573,2.7183414035373263,2.723240201435392,1.0,1.0,-107374176.0,0.5257328855139869,0.5829273571097662,4.344025239406931e-44,0.4594417204932561,4.20389539297445e-45,-107374176.0,0.0,-2.9551630434782608,1.6128566576086962,9.63892663043478,-22.881426530503248,0.4568322836237679,61.53614043219294,-18.971161439100307,-1.2972671310566521,333.40034530421866,432.6593978937729,437.49029163578336
1.0,1.0,32.298024555993464,-1.822098807683065,-25.137048448835106,-29.130331009153327,-2.893398708767361,-21.91843880547417,-0.12428556169782365,-0.029127877856057787,0.9902427310035342,-0.05121037316700769,-0.05985780746217757,0.9961981394934276,2.7869800991482205,2.8598359728616383,1.0,1.0,-107374176.0,0.520474299078896,0.5840232824049298,4.344025239406931e-44,0.4540390582784774,4.20389539297445e-45,-107374176.0,0.0,-2.397248641304347,1.5880604619565215,9.99405570652174,-22.891091122547074,0.4753681056779687,61.53498645105337,-18.966737844731988,-1.3043833480839462,333.40544205425175,432.9734718406595,436.5132787039128
1.0,1.0,32.40907669067382,-1.9353967091393849,-25.04136252024817,-28.99996136862134,-3.0143730526878723,-21.807013617621518,-0.10854727124410966,-0.04987268599252852,0.9908178420293898,-0.03686154077923487,-0.07188312591068327,0.9958509414915054,2.8827539474245096,2.887314690483941,1.0,1.0,-107374176.0,0.5145872635027718,0.5895690045186451,4.344025239406931e-44,0.44779265258047307,4.20389539297445e-45,-107374176.0,0.0,-2.1552309782608683,1.4437839673913042,10.126953125000004,-22.90645349646748,0.4596451126514482,61.543641309600105,-18.934137877539392,-1.2947668385876034,333.417847351502,433.1408825549453,436.183509851782
1.0,1.0,32.459895361037475,-1.837222084166512,-24.79040170094323,-28.971252744159994,-2.878020574176124,-21.65845483446878,-0.10744676135835192,-0.004620627751426079,0.9933577643500434,-0.031914605034722224,-0.04444425068204366,0.9979722764756944,2.8970502217610683,2.9304260375007742,1.0,1.0,-107374176.0,0.5127639888770996,0.5779988881614472,4.344025239406931e-44,0.4462918820125715,4.20389539297445e-45,-107374176.0,0.0,-2.516049592391304,1.7240998641304346,9.953294836956523,-22.9554255710776,0.5170556743446151,61.54287198884038,-18.936157344533626,-1.2692830884222954,333.4281370166632,433.15662202380975,436.3862234647694
1.0,1.0,32.36731035747226,-1.9999828035869296,-25.099833957732677,-29.047610086108012,-3.125421191018724,-21.745106833321707,-0.11941007583860365,-0.062325129433283714,0.989215850830078,-0.052779000902932784,-0.08533205304827006,0.9941697499108691,2.94379376608228,2.9272450038364957,1.0,1.0,-107374176.0,0.5172760231154305,0.5940325515610831,4.344025239406931e-44,0.4514674816339735,4.20389539297445e-45,-107374176.0,0.0,-2.5535835597826084,1.8923233695652173,9.924167798913043,-22.984852090136428,0.4385849568544573,61.54239116336557,-18.934137877539392,-1.2703409044668932,333.4573712055319,433.41346153846183,435.68802995444463
1.0,1.0,32.476251874651226,-1.8976459200420082,-24.96634649851965,-28.935010698106552,-2.9315792870899986,-21.900659530881853,-0.1056094699435764,-0.030761900402250745,0.991866702125186,-0.03201106237986731,-0.04844175066266741,0.9971185108971974,3.0499005393376426,3.0358270312112468,1.0,1.0,-107374176.0,0.5117211927260671,0.5852456494929299,4.344025239406931e-44,0.4452502175219476,4.20389539297445e-45,-107374176.0,0.0,-2.6866508152173907,2.0888247282608687,9.844174592391306,-22.960834857669298,0.4280548789559618,61.56143185216834,-18.932406905830053,-1.3377526360362555,333.46881485183263,433.7318280677657,434.26391504061723
1.0,1.0,32.63643331376333,-2.0434019300672728,-25.235340723915712,-28.745642404707645,-3.244167085677858,-21.678752354213167,-0.07207349746946305,-0.06549399239676339,0.9951908777630518,-0.014662727477058532,-0.07521644471183657,0.996968284485832,3.038535708472842,3.0279391455271893,1.0,1.0,-107374176.0,0.5019769777381231,0.5970243433165173,4.344025239406931e-44,0.4365428353822421,4.20389539297445e-45,-107374176.0,0.0,-2.6686480978260865,1.8881623641304344,9.855129076086957,-22.967253877758107,0.4285597457045198,61.5805687060661,-18.97270008061973,-1.4069915044099246,333.4501588234096,434.0866815476191,432.8033006268997
1.0,1.0,32.62774470495799,-2.1484964764307426,-24.93196009075831,-28.726378001864003,-3.2883412194630464,-21.90264462667798,-0.06853509327721974,-0.07867298428974455,0.994472200908358,-0.010132380894252231,-0.07637623378208705,0.9969397650824652,3.0360077752007384,2.938257610987104,1.0,1.0,-107374176.0,0.5018909474213918,0.5992336701306086,4.344025239406931e-44,0.43521773306623335,4.20389539297445e-45,-107374176.0,0.0,-3.2642663043478253,2.005859374999999,9.379755434782608,-23.00360428365429,0.460005731757561,61.56316282387769,-18.959813957894625,-1.3009214046652628,333.4098656486201,434.2877174908422,432.0162664628881
1.0,1.0,32.27910063001845,-1.5926718938918345,-24.887336791507767,-29.07229474991087,-2.606586214095828,-22.13555787101624,-0.12009635804191465,0.010144672696552587,0.990744151766338,-0.0384110344780816,-0.004222203814794161,0.9978506905691964,2.9547040424649675,2.9071964687771263,1.0,1.0,-107374176.0,0.5203787384052125,0.5690627925925784,4.344025239406931e-44,0.4506703823331802,4.20389539297445e-45,-107374176.0,0.0,-3.693953804347826,1.7986582880434776,9.114639945652174,-22.92607117584001,0.4728437719351787,61.547968738873465,-18.943273561560915,-1.316596315144301,333.4104426391898,434.6132383241753,430.49691442644166
1.0,1.0,32.06070364089239,-1.7857636951264886,-24.82930985708085,-29.276771182105644,-2.709545317150297,-22.61906009250217,-0.12624401516384545,-0.00916035970052083,0.8443068246992808,-0.057436867365761424,-0.025503733801463282,0.8524329170348153,2.416536845858136,2.3686051747155568,0.8621256130466622,0.856503172215843,-107374176.0,0.5016358305537512,0.5479330784744687,4.222245730007274e-44,0.4606780990485162,3.6033389082638143e-45,-107374176.0,0.0,-4.090608016304348,1.6130264945652173,8.465183423913043,-22.871617690816983,0.4080044566560869,61.54383363979002,-18.92230957085889,-1.2822653762423577,333.44006148843863,434.83716804029257,429.33295437203566
1.0,1.0,32.85540184142098,-1.5287438044472348,-25.02887495737227,-28.509179312085337,-2.773009285094245,-21.67423696366568,-0.04543631417410714,0.03019242059616816,0.9969041612413194,0.042502024817088285,0.02473486037481399,0.997265104263548,2.975623842269655,2.9740592714339966,0.9853826333133,0.9954874489515548,-107374176.0,0.4913629650596588,0.565393362726484,4.344025239406931e-44,0.4215016826277687,4.20389539297445e-45,-107374176.0,0.0,-3.4367357336956514,1.2289402173913042,9.022163722826084,-22.90169332426679,0.4868357932523576,61.53854455956704,-18.888555622526727,-1.2535120128482922,333.45717887534204,435.1233402014648,427.9911043743437
1.0,1.0,32.699068402487136,-1.5810602581690232,-24.959002055819067,-28.70705014183409,-2.7876037113250245,-21.56809937007842,-0.07899444822281129,0.020822918604290683,0.9958289615691654,0.015479678199404762,0.0023894537062872025,0.9990422082325768,2.8565477643694197,2.9349918668232267,0.9893332485641751,0.9978111277497004,-107374176.0,0.50112056779483,0.5676120796373912,4.344025239406931e-44,0.4314642173666803,4.20389539297445e-45,-107374176.0,0.0,-2.387398097826087,1.2347995923913049,9.869140625000002,-22.90198181955168,0.42379957350382996,61.533351644438994,-18.89932611316264,-1.290727904599139,333.43111813460683,435.4202438186811,426.45645795220116
1.0,1.0,32.127830142066585,-2.0962567405095176,-24.392921084449394,-29.33626308138408,-3.2393578423394103,-21.21894830370706,-0.1823683844672309,-0.04973396422371032,0.9752943250868056,-0.09467721363854784,-0.05735367063492064,0.987080589173332,3.1240348210410467,3.065728808206225,0.9665403607345764,0.9781305378391628,-107374176.0,0.533195471361516,0.5893802680666484,4.344025239406931e-44,0.4664407944868481,4.20389539297445e-45,-107374176.0,0.0,-1.9826766304347825,1.3723675271739135,10.192170516304344,-22.95275698969237,0.3617009634311961,61.551719177577034,-18.928464136936547,-1.3239048623615233,333.4343877478357,435.65490499084234,425.18492880281616
1.0,1.0,31.62097791641477,-2.26030016702319,-24.26588276454381,-29.948975214882502,-3.2514286344013517,-21.57200204758417,-0.27272832961309523,-0.06513855949280754,0.9598320855034722,-0.1710390968928261,-0.0821823241218688,0.98179929218595,3.2041776747930624,3.1004236614893346,0.987263644498492,0.9973684248943178,-107374176.0,0.5616346744317856,0.5963159927300045,4.344025239406931e-44,0.4967311229261142,4.20389539297445e-45,-107374176.0,0.0,-2.6104789402173907,1.5414402173913042,9.877547554347826,-22.98175076582385,0.3705721934415723,61.59326249860123,-18.95250541067741,-1.4273785045421716,333.4265022100487,435.65991300366295,425.6019141952369
1.0,1.0,31.557935078938808,-2.178627680218408,-24.327524942065054,-30.03101621355329,-3.1542590913318462,-21.689955635676302,-0.28224854242234004,-0.05511256626674107,0.9577050587487598,-0.1808461386059957,-0.06928101796952504,0.980991666279142,3.1200676569862966,3.0049215649801586,0.980985263510356,0.9960684419151336,-107374176.0,0.5651333580414454,0.5929479766932745,4.344025239406931e-44,0.5007891414893998,4.20389539297445e-45,-107374176.0,0.0,-3.4295176630434776,1.809188179347826,9.211871603260867,-23.009374189352087,0.3505217711416975,61.58912739951779,-18.92317505671356,-1.344965018158513,333.42457890814944,435.79870650183153,424.7002392355249
1.0,1.0,31.67299088977632,-2.1072912670317154,-24.390256124829484,-29.815389602903327,-3.0500813438778835,-21.770012144058466,-0.2648284548804873,-0.037878914484902035,0.9539718627929686,-0.16461024208674355,-0.05308908129495288,0.9765577770414806,2.9733354477655314,2.846506633455792,0.974130859214162,0.9877994732251244,-107374176.0,0.5595132473205763,0.5890192678050389,4.344025239406931e-44,0.4917541715124297,4.20389539297445e-45,-107374176.0,0.0,-1.87890625,1.954398777173913,10.267153532608688,-22.923114099169894,0.3164793275246436,61.56893272957552,-18.92577151427757,-1.362178570156967,333.42929099780264,435.89886675824175,424.15140233315833
1.0,1.0,32.57455607822963,-1.7949223594060018,-24.70829421754868,-28.86160108778213,-2.8079695323156937,-22.30431505233523,-0.10516036502898683,-0.009085216219463038,0.8268627590603299,-0.0248388260129898,-0.023597898937407002,0.8273362659272694,2.4157287960960754,2.3269043574257497,0.7171476497832272,0.7493049567934894,-107374176.0,0.5093858213651747,0.5807572811368912,4.2105682428045674e-44,0.4396600515123398,3.5699746591132236e-45,-107374176.0,0.0,-1.4024286684782608,1.7783627717391306,10.504415760869565,-22.952540618228692,0.3380443500701925,61.530851351969964,-18.93163758507034,-1.3482346313872702,333.39832583722443,435.7615041208791,425.98250342920153
1.0,1.0,31.933917272658572,-2.0991056533086865,-24.273326510474806,-29.614458235483326,-3.0358995104592945,-21.98837655688089,-0.2193177843850757,-0.05942329527839785,0.965813712468223,-0.12354230123852925,-0.07903913467649433,0.9821200295100136,3.064430721222408,2.925906771705263,0.9260143519393982,0.9758076104852887,-107374176.0,0.5447199838975121,0.5899299709569841,4.344025239406931e-44,0.4797052515168038,4.20389539297445e-45,-107374176.0,0.0,-1.2302139945652173,1.5917968749999996,10.57421875,-22.94792469367046,0.3970416358302561,61.521042512283685,-18.890863584805857,-1.3377526360362555,333.3821701012706,435.4989411630036,427.49015927154886
1.0,1.0,32.37180352589441,-1.7281101771763394,-24.54899554782444,-29.14389607262989,-2.658713325621589,-22.163858322870173,-0.1398715064639137,-0.005091167631603423,0.9891282338944692,-0.04766094873821925,-0.03208832513718378,0.9973768203977554,2.9099017551967075,2.88884014553494,0.9528639361498848,0.9836346017462868,-107374176.0,0.5199467546883083,0.5722260635996622,4.344025239406931e-44,0.4542055351157037,4.20389539297445e-45,-107374176.0,0.0,-0.5585088315217388,1.2364130434782612,10.776409646739133,-22.93465391056551,0.3748996227149266,61.52085018209378,-18.88038158945484,-1.3439072021139151,333.36505271436715,435.6756524725274,426.92518321450217
1.0,1.0,32.52080868917798,-2.0756186227949844,-24.84474684700134,-28.92162595476423,-3.1108320932539684,-22.099515339684867,-0.08965440780397445,-0.0888533213781932,0.9895534818134608,-0.025236826094370057,-0.09088601006401907,0.9940279400537886,2.886968885149276,2.7908425709557907,0.9085704970454412,0.9402683784091284,-107374176.0,0.5084447714071425,0.5972753493558793,4.344025239406931e-44,0.4435614456260015,4.20389539297445e-45,-107374176.0,0.0,-1.3994565217391302,1.546875,10.472316576086964,-22.9333556817835,0.3878819105349896,61.53181300291958,-18.890478924426,-1.371506584368419,333.3484161529385,435.9353537087912,425.4123148402464
1.0,1.0,32.41360182989212,-1.4635073949420263,-24.942924378410225,-29.055376809740824,-2.4137949867854043,-22.32416825067429,-0.11692331707666788,0.03966625153072297,0.9902386135525174,-0.034943656315879215,0.023789420960441468,0.997543456062438,2.7114662291511653,2.636828528510199,0.9890741034159584,0.9913217162802106,-107374176.0,0.5158265564176772,0.5611945414353929,4.344025239406931e-44,0.4496119568745295,4.20389539297445e-45,-107374176.0,0.0,-1.5695482336956519,1.6005434782608696,10.433933423913043,-22.933067186498608,0.3686248502685629,61.53267848877425,-18.86326420255135,-1.3591012871181374,333.3300486198004,436.1449748168498,423.7671712335371
1.0,1.0,32.484823620508585,-1.3027550833565844,-24.846891251821365,-28.925822363959426,-2.3198420812213234,-21.97140587700737,-0.09522659059554812,0.07175366840665302,0.992621588328528,-0.02113917517283606,0.05806374928307913,0.9978214445568266,2.679153260730562,2.585982852511936,0.9954905826894064,0.9966141167614196,-107374176.0,0.5107100464048839,0.5506861226426231,4.344025239406931e-44,0.44349891917100026,4.20389539297445e-45,-107374176.0,0.0,-1.751273777173913,1.4009001358695652,10.31224524456522,-22.96992245914335,0.39668101672414297,61.53008203121024,-18.86691847615996,-1.3332328765729748,333.34774299727366,436.3996680402932,422.0775054543142
1.0,1.0,32.256448594350665,-1.6447653997512088,-24.624130067371176,-29.246072799440412,-2.4382059611971405,-22.240303766159773,-0.14342407953171504,0.03071394420805432,0.9887106153700088,-0.055072421119326635,0.007621886238219245,0.9980459667387462,2.6487724061996216,2.662776704818483,0.9911301843230688,0.9924898268211456,-107374176.0,0.524605001485537,0.5653897661065298,4.344025239406931e-44,0.4585370922845508,4.20389539297445e-45,-107374176.0,0.0,-1.5073029891304346,1.4127038043478255,10.446416440217387,-22.976197231589705,0.37518811799981694,61.52267731889805,-18.91615500478123,-1.3334252067629009,333.37563087481306,436.5856799450552,420.65272719285826
1.0,1.0,32.4497928316631,-1.9471405271499869,-24.438425094362287,-29.02631408449203,-2.7345954652816538,-22.14438659425765,-0.1169954935709635,-0.0221497066437252,0.9926068744962178,-0.03336854964967758,-0.029957362583705363,0.9986391218881758,2.7268837217300663,2.7672501215859064,0.9636105556809712,0.971670782991818,-107374176.0,0.5146332085132599,0.5803157859851443,4.344025239406931e-44,0.4482895546252765,4.20389539297445e-45,-107374176.0,0.0,-1.5777004076086962,1.6169327445652169,10.425866168478262,-22.97973129882961,0.3870885485015411,61.52133100756858,-18.87672731584623,-1.3165963151443012,333.378611992757,436.6500686813189,420.1701695987313
1.0,1.0,32.47147702413892,-1.8703570895724837,-24.436673482259106,-29.027462308368982,-2.7137852623349152,-21.891200777084112,-0.11852839636424235,0.003736768450055804,0.9925822908916172,-0.028926243857731893,-0.015065147763206848,0.9989874098036025,2.6732521662636413,2.741845206608848,0.9691122018155598,0.9754966000715892,-107374176.0,0.5141834550433688,0.5743923024052665,4.344025239406931e-44,0.4476921516988013,4.20389539297445e-45,-107374176.0,0.0,-1.5316745923913044,1.7483865489130432,10.449983016304351,-23.02718877319407,0.3501611520355846,61.520080861334066,-18.860475414797406,-1.2780341120639669,333.3894786484878,436.53273809523836,421.18862812954916
