validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,33.43531411791604,-1.5479500785706528,-19.790863521515373,-31.99390266055153,-2.7554396977500297,-20.31376762995644,-0.01594876486157614,-0.0697327871171255,0.9974100627596416,0.07940007769872273,-0.08172825404575892,0.9934388418046256,4.342667534237816,4.322630564371745,0.997391583900603,0.9999616127165536,-107374176.0,0.4836705568290892,0.5220540165901184,4.344025239406931e-44,0.5181313168907923,4.20389539297445e-45,-107374176.0,0.0,10.931131114130444,0.6903023097826086,2.6224524456521734,-4.774452717291787,-2.8333843167287216,64.03229780215865,3.5140649001536097,-2.213624320963163,339.44662948494926,423.7472813644687,76.71397455565139
1.0,1.0,32.970929039849175,-1.0547418745737231,-19.9163325476268,-32.43987813071598,-2.4382396879650297,-19.72321192423503,-0.06924977378239708,0.041786557152157726,0.9917545621357264,0.039729890369233634,0.02655374436151417,0.9938490125868056,4.0301239982483885,3.9141975887238014,0.9998610927945092,0.9572190727506366,-107374176.0,0.5070936963671729,0.4905381582322575,4.344025239406931e-44,0.537973650627666,4.20389539297445e-45,-107374176.0,0.0,10.933848505434797,0.6819802989130435,2.562839673913043,-4.77733767014069,-2.8316533450193795,64.03864469842628,3.506083197271645,-2.2116048539689315,339.47644066438795,423.2235863095237,76.55616847713527
1.0,1.0,32.966490427652985,-0.5560974847702753,-19.878834860665453,-32.456468067471945,-1.9653578258696056,-19.621079581124434,-0.08459091186523438,0.15270160493396576,0.9845840211898559,0.03782508486793155,0.13664887443421375,0.9898486667209201,4.157479301331535,3.8832025073823484,1.0,0.9085479215497062,-107374176.0,0.5094891573701587,0.4579579406787478,4.344025239406931e-44,0.5390352696653397,4.20389539297445e-45,-107374176.0,0.0,10.930876358695658,0.6739979619565218,2.583389945652174,-4.775823069895017,-2.8329515738013846,64.05114616077154,3.4827150791955335,-2.190352367982014,339.45278405102687,422.3199977106229,76.38673211279425
1.0,1.0,32.857909732394745,-0.8650648934500558,-19.76388658796038,-32.48263731456938,-2.144013359433129,-19.837708367241763,-0.08914917234390501,0.10791917831178696,0.9876485552106584,0.02888143630254836,0.08464135064019096,0.993291703481523,4.362643287295387,4.140217130146329,1.0,0.9352920575747414,-107374176.0,0.5133964852208183,0.4738090381262794,4.344025239406931e-44,0.5416356949579149,4.20389539297445e-45,-107374176.0,0.0,10.9453125,0.7453294836956523,2.527088994565217,-4.779429260956144,-2.84506837576678,64.04345295317444,3.503582904802596,-2.1692922121850238,339.4570153152053,422.5804143772897,76.19328538114755
1.0,1.0,33.31130721077086,-1.7992092314220616,-20.487837352449933,-31.97146624610538,-3.1956790742420016,-20.164991409059567,0.00019400460379464285,-0.10902525886656747,0.9932998778328064,0.07690326751224577,-0.1159356737893725,0.9896549648708768,4.149500650072855,4.096243419344464,0.9886804542371204,0.9971742369825878,-107374176.0,0.4850503218079371,0.5423041615221236,4.344025239406931e-44,0.5172067866438911,4.20389539297445e-45,-107374176.0,0.0,10.944038722826095,0.7756453804347827,2.564792798913043,-4.781448727950377,-2.8325188308740508,64.026143236081,3.532240103101697,-2.1717925046540727,339.400181744082,422.86157852564116,75.95756389301215
1.0,1.0,33.400043426998074,-1.7641136532738089,-20.58540235246931,-31.90780482216487,-3.183807675800627,-20.336235833546468,0.0031712244427393355,-0.11931355794270833,0.99274166046627,0.07261560833643352,-0.1205479455372644,0.9899275643484932,4.198501163058811,4.117985437786769,0.999726879218268,1.0,-107374176.0,0.4816495566850617,0.5436439045837947,4.344025239406931e-44,0.5160253778809593,4.20389539297445e-45,-107374176.0,0.0,10.954313858695652,0.7651154891304348,2.424592391304348,-4.782242089983825,-2.804967531167025,64.02989367478456,3.4684826451409445,-2.1898715425071966,339.410375244148,423.067622481685,75.77868781633549
1.0,1.0,33.29560089111328,-1.6589541965060763,-20.418406108069046,-32.019322107708646,-3.045728713747055,-20.11058801317972,-0.013626522488064235,-0.08984502156575518,0.9911293150886656,0.06989918057880705,-0.09149599832201764,0.9903806656125992,4.222935207306393,4.1336330232166105,0.9998310097153223,0.9877649635549576,-107374176.0,0.4876231469568752,0.5344799223636824,4.344025239406931e-44,0.519955705792185,4.20389539297445e-45,-107374176.0,0.0,10.93885869565217,0.7431216032608694,2.635529891304348,-4.777554041604359,-2.7999188636814454,64.03681756162196,3.422708059938352,-2.1109199995422223,339.4434560368153,423.28940590659323,75.52092112409552
1.0,1.0,33.43685816204737,-1.6358052208310092,-20.490025838216148,-31.89444248260014,-2.9332581171913747,-20.318320925273603,-0.002143012152777778,-0.08807512313600567,0.9923089042542472,0.08567174275716145,-0.0906131078326513,0.9897721305726066,3.9789087204706095,3.8612706623380144,0.9964894919641434,0.9902979487937594,-107374176.0,0.4815616088490637,0.5337790397424547,4.344025239406931e-44,0.5132390667521765,4.20389539297445e-45,-107374176.0,0.0,10.933508831521747,0.7284307065217391,2.7176460597826084,-4.795657120731224,-2.8329515738013864,64.04816504282765,3.3202922338023013,-2.038796178319651,339.4753828483434,423.47613324175796,75.18813528711078
1.0,1.0,33.43606016370985,-1.1262264554462729,-21.31053894285171,-31.842384096175905,-2.5204911610436813,-20.883006141299294,-0.0036401294526599705,-0.04824889652312748,0.8595761495923241,0.07818137274848087,-0.05513830033559646,0.8644960797022259,3.3487388974144343,3.278693910629031,0.8963617514523249,0.8750974829234774,-107374176.0,0.4807121229786721,0.5210573527784574,4.2372596421250395e-44,0.511804465973188,3.6700674065649965e-45,-107374176.0,0.0,10.941915760869561,0.8140285326086958,2.8675271739130426,-4.854870777954954,-2.8454289948728926,64.05576208532979,3.145848751538641,-1.9017609179967647,339.51836864579195,423.66786858974336,74.71939376136855
1.0,1.0,33.319293794177824,-1.3534191071041044,-20.407633342440167,-32.067821321033286,-2.702262454562717,-20.115163470071455,-0.031285785493396584,-0.035754188658699164,0.9943239121210008,0.07266501774863593,-0.04913184756324407,0.9931124732607888,4.0843976338704415,3.962232377794053,1.0,0.9715624293164599,-107374176.0,0.4898073322006634,0.5161123332523164,4.344025239406931e-44,0.5210078245117551,4.20389539297445e-45,-107374176.0,0.0,10.939453125000005,0.8551290760869565,2.93656589673913,-4.847442024369029,-2.8439865184484416,64.04460693431403,3.0434329254025894,-1.8296370967741944,339.46499701808733,423.98122710622704,74.00177661884535
1.0,1.0,33.48235254439096,-1.696631113688151,-20.35107760959202,-31.90903218587239,-3.0856477041093124,-20.02274934072343,-0.0009939405653211805,-0.09079379127139138,0.9932704501681856,0.08853494553338914,-0.1015271989126054,0.9888252984909784,4.2090817406064,4.1630568125891285,0.9971822438732026,0.9919220275349088,-107374176.0,0.4797293858395682,0.5350590636805882,4.344025239406931e-44,0.5134013822627446,4.20389539297445e-45,-107374176.0,0.0,10.951851222826075,0.8353430706521738,2.7062669836956523,-4.739039921071504,-2.8191759239478733,64.04056800032554,3.4514614233324172,-2.090917659789829,339.3758519750562,424.16151556776566,73.00982202967319
1.0,1.0,33.404596722315226,-1.930937328035869,-20.565959627666174,-31.881714593796506,-3.4145401848687063,-19.952217889210544,0.012018415662977431,-0.14094949147057914,0.9898175436352926,0.0825224376860119,-0.14469249664791048,0.9859640938895088,4.224866594587054,4.219251481313553,1.0,1.0,-107374176.0,0.4800871845985216,0.5522448387410905,4.344025239406931e-44,0.5133610235320197,4.20389539297445e-45,-107374176.0,0.0,10.952785326086946,0.8338145380434783,2.671620244565217,-4.666194861636706,-2.852497129352705,64.04402994374425,3.793905326497188,-2.214105146437981,339.4194147630746,423.860319368132,73.13068330138654
1.0,1.0,33.41125669933501,-1.5485986376565604,-20.304801214308966,-31.83553974212163,-2.96736108689081,-19.93659101213728,-0.006475055028521825,-0.06854496304951012,0.9928365434919084,0.091568114265563,-0.0784273298959883,0.9888917226640004,4.341427394321988,4.213026440332806,0.9981143905056848,0.9971554856451732,-107374176.0,0.4827798710219444,0.5267448772986729,4.344025239406931e-44,0.5106772025899281,4.20389539297445e-45,-107374176.0,0.0,10.955927309782606,0.8642153532608694,2.686820652173913,-4.662011680005796,-2.885601963293861,64.06432077878151,3.7944823170669686,-2.2321841842911057,339.4193185979797,423.5533997252746,75.98472602790855
1.0,1.0,33.30831013028584,-1.6298794822087368,-20.382265726725254,-31.943776448567696,-3.164805760459295,-19.905076950315443,-0.013142903645833334,-0.08106310405428449,0.993533724830264,0.07871361384316096,-0.09012458437965028,0.9899735829186818,4.3481538560655375,4.225356147402809,0.9973805002749913,0.9977326757378048,-107374176.0,0.4870727618062307,0.5319223772911799,4.344025239406931e-44,0.5160928761202191,4.20389539297445e-45,-107374176.0,0.0,10.949048913043477,0.8365319293478259,2.388926630434782,-4.653284697637865,-2.9401996959593486,64.08499627419863,3.826601458784752,-2.2363192833745327,339.4712477492599,424.1221668956043,76.59618442700712
1.0,1.0,33.266565110948356,-1.6600164988684285,-20.579359084840814,-31.993999299548932,-3.1635831197102866,-20.039047241210934,-0.006237272232297867,-0.0942179361979167,0.9932940044100322,0.07348990061926464,-0.10059253753177708,0.9902865697467138,4.048059735979352,3.999772208077567,0.998850680769436,0.9975798584166028,-107374176.0,0.4875935158795781,0.5363454836465064,4.344025239406931e-44,0.5182943862108957,4.20389539297445e-45,-107374176.0,0.0,10.963824728260873,0.8750849184782608,2.4961786684782603,-4.649462135113068,-2.9766943494979703,64.06239747688225,3.83746811451562,-2.203719316181929,339.4535533717866,422.88661858974365,76.41715239762433
1.0,1.0,33.2318246629503,-1.0670293777708024,-19.96117800757999,-32.304248446509945,-2.2579670860653818,-20.214172060527503,-0.05422864641462054,0.05198717874193949,0.9967482430594308,0.07088555230034722,0.02429925827752976,0.9968064323304192,3.9429215325249567,3.8458176264687194,0.9976898524023238,0.9414682676867832,-107374176.0,0.4965257598530679,0.48942984581466703,4.344025239406931e-44,0.5289970255560346,4.20389539297445e-45,-107374176.0,0.0,10.929942255434787,0.7710597826086958,2.919157608695652,-4.645855944051942,-3.0063372400204464,64.05845470798876,3.861413223161514,-2.1927564953560994,339.4336471971292,423.07191506410265,76.3783166979114
1.0,1.0,33.60483563135541,-1.1746513124496218,-21.028243594699443,-31.867563822912803,-2.369538140675379,-21.01782293168325,0.004628378247457837,0.00024190024724082335,0.8398229810926651,0.0891334896995908,-0.0131728762672061,0.8355375622946118,3.3152384076799666,3.2163908822195872,0.8385570758864993,0.8361903489345596,-107374176.0,0.3981001174875668,0.43306899366397705,4.207231817889508e-44,0.5104399412160828,3.536610409962633e-45,-107374176.0,0.0,10.907014266304353,0.8894361413043478,3.2362432065217384,-4.639581171605577,-3.0116744027909164,64.04008717485073,3.838910590940072,-2.2547829816075105,339.4076826214892,423.29083676739924,76.314077198795
1.0,1.0,33.67359760829381,-1.5981819516136528,-21.24991238306439,-31.728839874267567,-2.9980709136478483,-20.607761201404394,0.034077175079830116,-0.0952368842230903,0.9944517953055244,0.10813728211418032,-0.10540674603174603,0.9879930284288194,4.1271354433089975,4.087783692375062,0.9183879045266954,0.9889282674070388,-107374176.0,0.4678032362744921,0.5404524990017452,4.344025239406931e-44,0.5047503372743016,4.20389539297445e-45,-107374176.0,0.0,10.883746603260867,0.8916440217391304,3.5222486413043472,-4.633162151516767,-3.0522801141392266,64.02739338231552,3.843911175878171,-2.2300685522019097,339.44691798023416,423.5169127747251,76.1140019174575
1.0,1.0,33.426446944948225,-1.2738584488157243,-21.361616225469678,-31.87897388518803,-2.8599578615218864,-20.78741691226051,0.007365998767671131,-0.1023084246923053,0.994706047905816,0.0713285415891617,-0.10154173109266497,0.9922544691297744,4.213232857840402,4.121701679532491,0.9353920964021532,0.997888255686987,-107374176.0,0.4798803748119445,0.532228640857197,4.344025239406931e-44,0.5157609487336781,4.20389539297445e-45,-107374176.0,0.0,10.843325407608695,0.8532608695652173,3.7145889945652164,-4.624218797685169,-3.058122143658254,64.04431843902913,3.7905395481734674,-2.21016237754448,339.4533610415967,423.76945970695954,75.9012060169741
1.0,1.0,33.40550377255394,-1.2289419628324956,-21.43179951016865,-31.789161016070647,-2.7519251505533853,-20.965295216393848,0.013131096249534973,-0.08902189466688368,0.9958820040263828,0.07943610539512029,-0.09173172239273317,0.9925614614335316,4.1487957182384685,4.0428320264059385,0.9202151211008192,0.998001862849508,-107374176.0,0.4797229934779425,0.52926643263726,4.344025239406931e-44,0.5116263230641684,4.20389539297445e-45,-107374176.0,0.0,10.828124999999995,0.7659646739130435,3.743036684782609,-4.621189597193821,-3.0734123937574416,64.05172315134132,3.79227051988281,-2.2281452503026404,339.4821144049908,424.01771405677636,75.68384892598179
1.0,1.0,33.54838265313043,-1.0077765934051028,-20.38420783148872,-31.76406188238235,-2.312936934213789,-20.494698055206786,0.004809001135447669,0.04656019664946057,0.8786829388330853,0.09348969232468377,0.035097031366257435,0.8744535294790117,3.5371478247264068,3.3439521184043284,0.9161260628274508,0.9212160479454768,-107374176.0,0.4769335085200885,0.4958627919356029,4.2439324919551566e-44,0.5068717818884623,3.703431655715587e-45,-107374176.0,0.0,10.86650815217391,0.7418478260869565,3.4963485054347823,-4.61606880588702,-3.0752876131092286,64.03662523143201,3.794001491592152,-2.190063872697124,339.48567251350437,424.2158882783882,75.44445625653566
1.0,1.0,33.23089012267098,-0.691016363719153,-20.386402311779204,-32.112325819711835,-2.1502328902956034,-19.985496460445344,-0.03105538988870288,0.08670764499240455,0.9948892744760665,0.07946789453900048,0.07062276204427083,0.9934571281312004,4.037330809093657,3.873409210689484,0.9971777028034604,0.9770921137597826,-107374176.0,0.4928302784997319,0.4759620587740626,4.344025239406931e-44,0.5214831803053145,4.20389539297445e-45,-107374176.0,0.0,10.878057065217392,0.7537364130434783,3.3884171195652177,-4.610154652546769,-3.0737008890423327,64.02402760399178,3.8021755246640416,-2.265264976958524,339.45566900387587,424.3804372710623,75.32190584387118
1.0,1.0,33.478143358987474,-1.299100603376116,-20.414659712049698,-31.83977835518973,-2.583737630692739,-20.583716135176395,0.00615873790922619,-0.020736028277684768,0.8456988864474826,0.08211832197885664,-0.025705307249038942,0.8502687121194507,3.4948023235987105,3.480448162744916,0.8646506800183228,0.8685645090623034,-107374176.0,0.4257631857716848,0.45724472912058,4.220577517549745e-44,0.5101282705390264,3.6033389082638143e-45,-107374176.0,0.0,10.8765285326087,0.7567085597826086,3.401239809782608,-4.602653775139624,-3.0871880436109533,64.02970134459463,3.8228510200811785,-2.2456472975859847,339.47749848043253,424.5600103021979,75.12998787614478
1.0,1.0,33.54031699044365,-1.5760254632859003,-19.824782053629555,-31.825343177432107,-2.9269747052873885,-19.999814714704247,-0.0001805623372395833,-0.05990164620535714,0.9980106051006016,0.08992785499209449,-0.0539228045751178,0.9942947266593812,4.2354734511602485,4.1679990859258735,0.9970404281029626,0.9998896687276779,-107374176.0,0.4779918352289805,0.5216070664307427,4.344025239406931e-44,0.5106462055728549,4.20389539297445e-45,-107374176.0,0.0,10.888586956521745,0.740913722826087,3.3271059782608687,-4.604312623027743,-3.1038486463133617,64.03075916063924,3.833333015432192,-2.1867942594683685,339.52308073544526,424.7352907509159,74.9343551046551
1.0,1.0,33.531008402506515,-0.875400845966642,-20.39988762991769,-31.79170045398531,-2.263962034195188,-20.244375138055705,0.013322981577070932,0.06518572852725074,0.9922775995163692,0.10842804681687128,0.04083360944475445,0.9890496995713975,4.065152849469866,3.804036639985584,1.0,0.999036230265148,-107374176.0,0.4763077530595992,0.4853725006419515,4.344025239406931e-44,0.5066132098436354,4.20389539297445e-45,-107374176.0,0.0,10.89274796195653,0.7308933423913044,3.239555027173913,-4.602148908391065,-3.1155327053514177,64.03249013234857,3.8433341853083887,-2.169965367849768,339.5200996175013,424.9162946428573,74.69154486108893
1.0,1.0,33.488278404114745,-1.2637743268694193,-19.864876762269027,-31.79298509870257,-2.702253432500929,-19.81093524751209,0.001125638447110615,0.006197429838634673,0.9967091878255208,0.10383127606104292,-0.0010103498186383858,0.9922574966672868,4.406485966273717,4.168257819281684,0.9950581294676614,0.9956832923113352,-107374176.0,0.4793559082207226,0.5022585021834525,4.344025239406931e-44,0.5074373734375788,4.20389539297445e-45,-107374176.0,0.0,10.912364130434783,0.763671875,3.085343070652174,-4.59976882229072,-3.114234476569411,64.04431843902913,3.818908251187679,-2.149386037527594,339.57212493387664,425.03147893772916,74.46132878464482
1.0,1.0,33.402699061802466,-1.0340040297735302,-19.920633406866163,-31.924292488703646,-2.4617976234072736,-19.843205830407527,-0.007536630781870041,0.06140403142051092,0.9938727484809028,0.10059265863327756,0.045135074191623284,0.9911449977329799,4.308185759044829,4.084374382382348,0.9990841126631176,0.9932000097774324,-107374176.0,0.4835486838978434,0.4870845593866847,4.344025239406931e-44,0.5121837646242172,4.20389539297445e-45,-107374176.0,0.0,10.841796875000005,0.5067934782608696,3.319718070652173,-4.587363525040439,-3.143805243270668,64.03191314177879,3.8297749069185456,-2.1166899052400283,339.573567410301,425.1609718406596,74.24051720718721
