validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.09004556565058,0.574118417406839,-25.32439543708923,-28.82516152518136,-0.6377505347842262,-23.5980330573188,-0.06793715461852058,-0.01901190621512277,0.9969016181098088,0.034120468866257435,-0.03072411673409598,0.9984465705023872,2.929253230019221,2.880759587363592,0.9864734179443784,0.9937190628714032,-107374176.0,0.5125048520073058,0.5040534325535335,4.344025239406931e-44,0.4422671630505531,4.20389539297445e-45,-107374176.0,0.0,-3.313094429347826,1.278532608695652,9.35521399456522,-18.98659593684194,-0.4856818121127964,61.7766493346965,-18.23742176452936,-2.1906408632669048,337.50822966577147,434.5624427655673,429.23175300923606
1.0,1.0,32.117974175347236,0.6594669402591766,-25.21048875838992,-28.737267388237843,-0.4478886316693019,-23.78848642016214,-0.06141783699156745,0.007591792515345981,0.997086903405568,0.03725209311833457,-0.007831270732576884,0.9984046693832156,2.8926815456814237,2.8042769659133184,0.997283450431294,0.9985789874243358,-107374176.0,0.5107619294098446,0.4965011530688832,4.344025239406931e-44,0.4390407285046956,4.20389539297445e-45,-107374176.0,0.0,-4.0083220108695645,0.585852581521739,8.574813179347824,-18.795107191496022,-0.4626743131427961,61.759243452508144,-18.187223584958442,-2.1867942594683685,337.5255393828648,434.8407451923073,427.37380818407956
1.0,1.0,32.215205904037234,0.7552779061453683,-25.362190125480534,-28.59478856646825,-0.3938392154754155,-23.812938447982546,-0.04598623608785962,0.011923108782087044,0.9977522350492932,0.05395283774724082,-0.004291292220827138,0.9976212032257564,2.9156583150227866,2.849429236518012,0.98296562381207,0.9909178598059548,-107374176.0,0.5053287730330512,0.4940676326079974,4.344025239406931e-44,0.43224742772087216,4.20389539297445e-45,-107374176.0,0.0,-3.6806216032608687,1.6037703804347827,9.079059103260873,-18.945845977851185,-0.6113936325037386,61.75462752794992,-18.201648349202962,-2.2043924718466745,337.5085181610564,435.0568051739923,425.94770034306435
1.0,1.0,32.22389929635185,0.05855505807059156,-25.666798909505204,-28.62508022974407,-1.2364600045340401,-23.88272748674665,-0.03037661597842262,-0.1526934911334325,0.9865548875596788,0.04453392634316096,-0.1484044392903646,0.9864454118032304,2.8931973169720364,2.8482507978166853,0.9998239844091354,0.9992643114593294,-107374176.0,0.5026858739909672,0.5429787411103173,4.344025239406931e-44,0.4338256831443499,4.20389539297445e-45,-107374176.0,0.0,-3.4514266304347823,1.471891983695652,9.242951766304348,-18.93957120540482,-0.5248450470366526,61.748088301492345,-18.244634146651613,-2.1941989717805512,337.49726684494567,434.9451980311351,426.46684291729554
1.0,1.0,32.18195306687128,0.5211375403025794,-25.803887987893724,-28.61213278392004,-0.8241213843936012,-23.832722557915574,-0.036991845993768604,-0.07332356770833336,0.9959421914721291,0.044717455667162696,-0.06957414415147571,0.9960159422859312,2.9704389420766684,3.0009203108530205,0.9836711372647968,0.9908076936290378,-107374176.0,0.5049765218817999,0.5176785051349609,4.344025239406931e-44,0.4338623942836883,4.20389539297445e-45,-107374176.0,0.0,-3.281589673913043,1.2365828804347834,9.362007472826086,-18.917717687574388,-0.5836259613330487,61.76030126855277,-18.15279648096154,-2.163618471582182,337.49620902890103,434.2819940476188,431.03267771018517
1.0,1.0,32.20488563416497,0.4165473211379277,-25.803627074710906,-28.596333639962346,-0.8738646128820996,-24.125271993970102,-0.03249782986111111,-0.09953659299820188,0.9944842505076577,0.0393464830186632,-0.08990999252077132,0.995152791341146,2.9392536102779325,3.0104705568343872,0.9870594527040212,0.9975465571596508,-107374176.0,0.5035968619206596,0.5247695748768155,4.344025239406931e-44,0.4340100628989084,4.20389539297445e-45,-107374176.0,0.0,-2.8980129076086962,1.369819972826087,9.681385869565217,-18.943898634678174,-0.6538745632038332,61.776553169601534,-18.086250235246844,-2.1254409288817016,337.5187116611225,433.1802312271064,439.04464206130166
1.0,1.0,32.18871743338449,0.25500930301726804,-25.80950594705249,-28.579928746299142,-1.0789896647135415,-23.86106866503519,-0.032677362835596475,-0.11930181109716025,0.9908785744318886,0.047361888582744295,-0.11415965973384795,0.9902843899197048,2.9946982368590342,2.985316624717106,0.9769221572648912,0.9903745388700848,-107374176.0,0.5040743913915423,0.5331194504858956,4.344025239406931e-44,0.4322407373360226,4.20389539297445e-45,-107374176.0,0.0,-2.840947690217391,1.334408967391304,9.70601222826087,-18.98457646984771,-0.7278014799569692,61.76789831105484,-18.124331612852355,-2.0969760607725254,337.51630753374843,432.7130551739927,442.69924573242463
1.0,1.0,31.81217308649941,0.1596490769159226,-25.48590178716751,-28.98298602634007,-1.101620931473989,-23.656384059361052,-0.10209244016617068,-0.10598203870985236,0.9834535386827256,-0.010123479933965774,-0.11777684045216395,0.9875505840967572,3.0633941529289124,3.021200391981337,0.9818106194337208,0.99416869027274,-107374176.0,0.5263178128571737,0.531942951537314,4.344025239406931e-44,0.4530548481714158,4.20389539297445e-45,-107374176.0,0.0,-2.9287533967391317,1.254245923913043,9.6328125,-19.040905174222537,-0.6745740998947112,61.75491602323481,-18.20241766996267,-2.103996112704856,337.51496122241895,432.8725961538463,442.71755918316666
1.0,1.0,32.37132045200893,0.6416106451125372,-25.77448654174805,-28.47849818638393,-0.5990417117164248,-23.96943937029157,-0.02564275832403274,-0.02713824075365824,0.9953399537101624,0.08205867948986235,-0.03718046158079117,0.9916239541674418,3.096314021519252,3.0375314137292286,0.9962146802554056,0.999392440631276,-107374176.0,0.496807440878853,0.5071440861811713,4.344025239406931e-44,0.4247751410991426,4.20389539297445e-45,-107374176.0,0.0,-3.6982846467391313,1.0731997282608694,8.995584239130434,-18.952553493224887,-0.6476719145786919,61.760397433647725,-18.15308497624643,-2.1097660184026608,337.49476655247656,433.0493074633702,442.5366583367591
1.0,1.0,32.37541277446444,0.6335094391353546,-25.60510956294952,-28.44983327956427,-0.4746796138702877,-24.20041874476841,-0.021730392698257668,-0.020578838530040926,0.9973493909078932,0.0775954836890811,-0.02927562168666295,0.9943375965905568,3.1134040469215027,3.0752844432043656,0.9972704537804165,0.9990829534473872,-107374176.0,0.4962421797570728,0.5049152620255001,4.344025239406931e-44,0.4245100507423991,4.20389539297445e-45,-107374176.0,0.0,-3.609884510869565,1.6707710597826084,9.111243206521738,-19.003400787186802,-0.6247365394299143,61.76809064124475,-18.10077116458632,-2.1186132071392976,337.5141919016592,433.3512190934068,441.42648330517983
1.0,1.0,31.91079269893585,0.6375174143957713,-25.65735589890253,-28.95581811571877,-0.5837831043061762,-23.90113957722981,-0.0969066317119296,-0.017764136904761904,0.9887936304485988,-0.004764738537016369,-0.033947535923549106,0.9921706063406808,3.2241794041224887,3.155208284892733,0.9831011810946086,0.9901786948007252,-107374176.0,0.5222753862303401,0.5054782225735603,4.344025239406931e-44,0.4519488649472358,4.20389539297445e-45,-107374176.0,0.0,-3.5518002717391304,1.3433254076086951,9.126613451086957,-18.89745089381084,-0.6062728411969359,61.76318622140165,-18.155008278145694,-2.113708787296162,337.5190963215024,433.6559924450552,440.26854809118095
1.0,1.0,30.80297028072296,0.5404392424083891,-26.412349458724734,-30.184192233615445,-0.9769336155482704,-23.7129385811942,-0.2732698955233135,-0.07707014537992933,0.9587722657218812,-0.19283882020011772,-0.10517671373155382,0.9755046783931672,3.2981690906343006,3.119659908234127,0.9974475524255207,0.9912590613913914,-107374176.0,0.5839439554819985,0.5252336911738865,4.344025239406931e-44,0.5166535921513088,4.20389539297445e-45,-107374176.0,0.0,-3.328294836956522,1.1755264945652173,9.350288722826086,-18.457423460531935,-0.7265032511749627,61.77126408937857,-18.197513250119528,-2.12092116941842,337.52534705267504,433.9586195054946,439.5096158604176
1.0,1.0,30.75808818756587,0.5235422527979291,-26.49761545090449,-30.189956301734572,-0.9595723227849082,-23.9302469889323,-0.2766270713200645,-0.07776993040054564,0.957743629576668,-0.1979411291697668,-0.10396248953683034,0.9746312338208396,3.2638607327900235,3.1046668158637147,0.9992986167707141,0.995778609599386,-107374176.0,0.5860310880437729,0.5267264417239598,4.344025239406931e-44,0.5176698593866258,4.20389539297445e-45,-107374176.0,0.0,-3.065726902173913,1.334154211956522,9.547894021739127,-18.76149749080629,-0.7443178350169378,61.78386171681876,-18.187319750053405,-2.142558315785191,337.4964975241859,434.06378777472526,439.721069093017
1.0,1.0,31.18637969001891,0.6212807912675161,-26.37399134560237,-29.5952868991428,-0.9421783931671628,-23.92758741832914,-0.13489695957728798,-0.07222251286582343,0.8512133038233197,-0.06136104038783479,-0.07309183998713419,0.8507301088363405,2.6446516854422435,2.4909807840983067,0.8912722422253518,0.8492236757310965,-107374176.0,0.5592953341584357,0.5239276114910368,4.178872206111505e-44,0.4556744050175425,3.6700674065649965e-45,-107374176.0,0.0,-3.5971467391304346,1.313179347826087,9.06530230978261,-19.142455514503922,-0.7189302499465926,61.801556094291975,-18.15683541495,-2.1454432686340934,337.4821689250363,434.05663347069606,440.88088908506614
1.0,1.0,32.255772847977894,0.6523859538729229,-25.685021294487843,-28.623916141570568,-0.7346759372287325,-23.322213975210037,-0.03718470013330854,-0.03917040143694196,0.9955765860421316,0.07055440024724081,-0.038691323900979666,0.9934502253456724,3.0243608989412825,2.9472716195242743,0.9840924004240642,0.9976465087088328,-107374176.0,0.5024453892357765,0.507551727313844,4.344025239406931e-44,0.430955481907678,4.20389539297445e-45,-107374176.0,0.0,-4.6658457880434785,1.332795516304348,8.034731657608695,-19.173613005272077,-0.530687076555681,61.758185636463566,-18.215592287972655,-2.0853400842819507,337.44322206157614,434.330643315018,440.27132820298965
1.0,1.0,31.67303139822824,0.5212227352081784,-25.64511005462161,-29.12808282034737,-0.7545195685492619,-23.658063192216183,-0.11109567066979786,-0.06857917422340029,0.9901385231623574,-0.014242808024088541,-0.08149131896003846,0.9957154894632008,3.0519152444506443,2.9528946043953064,1.0,1.0,-107374176.0,0.5322333992946715,0.5159987949189686,4.344025239406931e-44,0.4584851536958936,4.20389539297445e-45,-107374176.0,0.0,-4.896144701086956,1.012398097826087,7.734799592391305,-18.890382759331025,-0.4018018080309458,61.74376087221897,-18.225497292753886,-2.1164014099551385,337.44254890591134,434.73557692307645,438.7196325050068
1.0,1.0,31.74441110520136,0.1976162743946863,-25.977951776413683,-29.087979513501363,-1.2561587984599758,-23.55814924694243,-0.09408811538938493,-0.1565671648297991,0.9808880639454676,-0.00809297107514881,-0.15692005460224456,0.9851891653878349,3.0190467228965154,2.9239444429912265,0.9993470282781692,0.9993728616880992,-107374176.0,0.5275275385569013,0.5422733688638325,4.344025239406931e-44,0.45599262830283904,4.20389539297445e-45,-107374176.0,0.0,-3.2476222826086962,0.7698709239130435,9.279211956521738,-19.06751886425367,-0.7245559080019532,61.74453019297868,-18.161451339508243,-2.12207515055798,337.45966629281503,435.02103365384585,437.44401331955527
1.0,1.0,31.84857510763501,0.2635576762850323,-25.557511405339323,-29.102107396201482,-1.0177061292860232,-23.58175980098665,-0.09460830688476568,-0.10903597634936138,0.9887510632711743,-0.002089727492559524,-0.11069767058841767,0.9932493179563492,3.0244118826729918,2.9058899652390253,1.0,1.0,-107374176.0,0.5240992201226098,0.5292949782950538,4.344025239406931e-44,0.4558099937580881,4.20389539297445e-45,-107374176.0,0.0,-2.379245923913043,0.4488790760869565,9.862771739130434,-19.07675071337016,-0.6277657399212624,61.755973839279406,-18.168279061250647,-2.132460980814032,337.4765913495285,435.41165865384596,435.8486571522723
1.0,1.0,32.60173579624721,0.538101559593564,-25.94230336991568,-28.332639118981728,-0.8294652908567397,-23.643281724717873,-0.004848964630611352,-0.04830103071909103,0.9968083094036768,0.0988389272538442,-0.03580135769314236,0.9921663072374132,3.050945100330172,2.9557983761742004,1.0,1.0,-107374176.0,0.4861744182213905,0.5148896364465593,4.344025239406931e-44,0.4175844340333863,4.20389539297445e-45,-107374176.0,0.0,-3.071076766304348,0.6799422554347827,9.430961277173914,-19.0765343419065,-0.6908740834910123,61.75491602323481,-18.20222533977274,-2.137653895942056,337.46399372208833,435.76436584249086,434.1729040014237
1.0,1.0,31.838903094094892,0.4128558446490576,-25.478255922832194,-29.085466717916827,-0.7852276998852925,-23.62868197002107,-0.10376025003100199,-0.06957983592199901,0.9913185361831908,-0.008109319777715774,-0.06912709796239459,0.9969122144911025,3.124624706449963,3.0172584775894413,1.0,1.0,-107374176.0,0.525559469111382,0.5181993655269108,4.344025239406931e-44,0.4563295432026425,4.20389539297445e-45,-107374176.0,0.0,-2.887483016304347,0.4757982336956522,9.517153532608695,-19.124568806840728,-0.6951293889431441,61.755204518519704,-18.197897910499385,-2.145924094108912,337.46639784946234,436.112780448718,432.2553359377099
1.0,1.0,31.903025248694053,0.054457286047557014,-26.068637181842146,-28.99050485520136,-1.4057917519221232,-23.368647257486984,-0.07695964026072669,-0.17540026467943948,0.9791374206542968,0.0037661355639260923,-0.16507327367389016,0.9841579861111112,3.149891565716456,3.077215043325274,0.9999531649407888,0.9997809671220326,-107374176.0,0.5195981822316609,0.5505828017753268,4.344025239406931e-44,0.4512544873924482,4.20389539297445e-45,-107374176.0,0.0,-2.659307065217391,0.4918478260869566,9.69038722826087,-19.090959106151,-0.704072742774743,61.76482102801602,-18.11288796655171,-2.1098621834976248,337.4656285287026,436.6142971611723,429.84463341394417
1.0,1.0,31.88862349495055,0.015021490672278056,-25.563244592575803,-29.03652033730159,-1.3564084370930984,-23.39438138689313,-0.08653216891818577,-0.16620926629929314,0.9792297605484253,-0.004340035574776786,-0.16080450633215526,0.984312996031746,3.083871568952287,2.9919735741993727,1.0,1.0,-107374176.0,0.5215397630892102,0.5458666727183357,4.344025239406931e-44,0.4537751591867871,4.20389539297445e-45,-107374176.0,0.0,-2.6634680706521734,0.39453125,9.66015625,-19.000083091410566,-0.7532611888485365,61.76030126855272,-18.14135283466089,-2.136884575182348,337.4843807222205,437.0414091117215,427.32427922998323
1.0,1.0,31.65365346272787,0.4869467114645335,-25.154740227593322,-29.326760609944664,-0.6897354731484066,-23.486253223721928,-0.14035003904312374,-0.05229901510571676,0.988128904312376,-0.040022956000434026,-0.061360677083333336,0.9962604462154327,3.0683006407722595,2.949169643341549,1.0,1.0,-107374176.0,0.5369213294415247,0.5105029287792388,4.344025239406931e-44,0.4683489885831636,4.20389539297445e-45,-107374176.0,0.0,-3.1423233695652173,0.3556385869565217,9.298828125,-19.002823796617022,-0.7273687370296336,61.75049242886645,-18.207802915280613,-2.164195462151962,337.4798609627572,437.4842605311352,424.77279262734055
1.0,1.0,31.76785332815988,0.5632610623798673,-25.344466618129182,-29.211105528331927,-0.6500780014764694,-23.60058157784598,-0.12130779690212673,-0.04669685969277032,0.9902360098702568,-0.02070187765454489,-0.050476861378503234,0.9973713708302332,3.009820726182726,2.868531121148004,1.0,1.0,-107374176.0,0.5305401971415867,0.5088033262226316,4.344025239406931e-44,0.462049893680073,4.20389539297445e-45,-107374176.0,0.0,-2.9132982336956514,0.6106487771739131,9.518936820652176,-18.98407160309915,-0.6827240916928619,61.76510952330092,-18.16837522634561,-2.1867942594683685,337.47168692968535,437.721783424908,423.0541485262201
1.0,1.0,31.74260414971245,0.6468032958015564,-25.12777703905861,-29.23595258924697,-0.3947815062507752,-23.911059788295198,-0.13570058913457966,-0.009179251534598214,0.9898606557694692,-0.030213613358754964,-0.02151313660636781,0.9984293135385665,3.0228892735072543,2.836746094718812,1.0,1.0,-107374176.0,0.5333845986733361,0.4989511362380452,4.344025239406931e-44,0.4643349509154047,4.20389539297445e-45,-107374176.0,0.0,-3.3625169836956523,0.5395720108695652,9.12024456521739,-18.96596852397229,-0.7188581261253701,61.7871313300475,-18.121158164718565,-2.1839093066194653,337.48264975051114,437.8448374542121,423.02639149584985
1.0,1.0,31.892014397515197,0.3429958404056609,-25.541139511835013,-29.043460058787517,-0.8763580322265627,-23.743914104643327,-0.09781210763113836,-0.0933865138462612,0.985473148406498,-0.004117632669115823,-0.10634201292007683,0.9894955347454736,3.05211911882673,2.9308800470261347,0.9992569798514956,0.999407222346654,-107374176.0,0.5230197679428827,0.5245807679399611,4.344025239406931e-44,0.4542868216595953,4.20389539297445e-45,-107374176.0,0.0,-3.6430027173913038,0.580163043478261,8.976477581521738,-18.928247765472875,-0.75167446478164,61.79886347163304,-18.09711689097772,-2.171311679179256,337.48322674108095,437.4441964285711,425.852903219852
1.0,1.0,32.06595187717013,0.32437267000713044,-25.98392692444817,-28.866390046619234,-1.068700820680648,-23.580110095796126,-0.06705838158017112,-0.11150790017748637,0.9888578747946118,0.016880338154141864,-0.12018270341176834,0.9895367698063926,2.925281524658203,2.8852094014485683,0.9990358591552764,0.9959884983679604,-107374176.0,0.5130296862787671,0.5314734301396778,4.344025239406931e-44,0.4455374655505968,4.20389539297445e-45,-107374176.0,0.0,-4.25008491847826,0.7191745923913044,8.394446331521738,-18.86874561296426,-0.7390527960676901,61.757512480798766,-18.1607781838435,-2.1484243865779606,337.45957012771987,436.5928342490844,431.6057268195103
