validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,33.18262778388128,-1.5811346750410775,-20.810778905474947,-31.934642973400287,-2.769067612905351,-20.15226061381991,-0.002430083259703621,-0.2186490013485863,0.9757686796642484,0.09896469116210944,-0.22070766630626865,0.9702844771127852,4.939188942076668,4.9640865628681485,0.9819773125743108,0.9889861844361776,-107374176.0,0.4893382777060781,0.5556674188091641,4.344025239406931e-44,0.5112947727006579,4.20389539297445e-45,-107374176.0,0.0,9.699388586956523,2.077870244565217,-2.4174592391304346,0.5664604918820764,-3.600349031609547,64.2539583460494,3.072090123701692,-0.3109979171117284,339.3379629276406,424.7252747252749,61.50341123360721
1.0,1.0,33.32502425663055,-1.2664662315731954,-19.698755355108357,-31.865822807190913,-1.94031009976826,-20.58293145800394,-0.017310490683903768,-0.09522665114629836,0.994273897201296,0.09582434760199653,-0.10205320328000993,0.98918945070297,4.771621280246311,4.789244031149243,1.0,1.0,-107374176.0,0.4878603185689637,0.5154795776756983,4.344025239406931e-44,0.5100896706183752,4.20389539297445e-45,-107374176.0,0.0,9.77742866847826,1.9679857336956519,-2.2954313858695645,0.5628543008209479,-3.6002047839671016,64.24953475168107,3.0647815764844704,-0.28820678960539564,339.32930806909394,424.59435096153857,61.04869732761642
1.0,1.0,33.09646866813539,-1.1262245178222656,-19.97022489517453,-32.08046044243706,-1.8392774793836808,-20.649615272643075,-0.03388819618830605,-0.08727682204473586,0.9955079214913504,0.07958166939871651,-0.07958796667674231,0.9933251274956596,4.709872048998637,4.687280745733352,1.0,1.0,-107374176.0,0.4978706331716644,0.512087387461511,4.344025239406931e-44,0.5194724847873052,4.20389539297445e-45,-107374176.0,0.0,9.735563858695652,1.9482846467391288,-2.361158288043478,0.5738171216467788,-3.5928481542023984,64.24520732240777,3.0320854441969045,-0.3350391908525855,339.30113169626964,423.58201694139177,62.06089013422105
1.0,1.0,33.05995420425657,-1.193560282389323,-19.7862037779793,-32.128425295390784,-1.9989448426261784,-20.083507840595544,-0.0398618910047743,-0.07297134399414062,0.9959777347625248,0.08239098200722351,-0.06966236659458705,0.9932232205829924,4.728154681977771,4.710879674033513,0.99577701635777,0.9896294398913308,-107374176.0,0.49995381278651096,0.5103967402662549,4.344025239406931e-44,0.5201698229426429,4.20389539297445e-45,-107374176.0,0.0,9.709324048913043,1.939707880434781,-2.4139775815217384,0.5905498481704154,-3.570994636371959,64.25434300642921,3.0319892791019423,-0.2660888177638071,339.3389245785903,423.2436183608057,62.02629682735702
1.0,1.0,33.11178056020585,-1.5816153874472965,-20.82595819140237,-32.084447164384144,-2.7239887903607083,-20.37762984018477,-0.014782315208798363,-0.2337375822521391,0.9709830511183966,0.09039615449451263,-0.2352947658962673,0.9664437430245536,4.927196442134797,4.972625126914372,0.981888156325098,0.9748944275909,-107374176.0,0.4936018737535628,0.5584337025407761,4.344025239406931e-44,0.5175736073463683,4.20389539297445e-45,-107374176.0,0.0,9.790506114130434,1.9328294836956519,-2.2603600543478253,0.5979064779351178,-3.536447326006348,64.26501733197017,2.9598654578793693,-0.3723512476983958,339.3130561680452,422.9581616300368,61.85700939221621
1.0,1.0,33.01116483173673,-1.1645584711952812,-21.177612365238247,-31.92405198112367,-2.2329183306012834,-20.867758433024086,-0.0127716064453125,-0.1862408471485925,0.9787735711960566,0.08533259800502233,-0.18731653122674846,0.9747689262269036,4.629144335549976,4.643946995810857,0.995526772406366,0.9891378032782722,-107374176.0,0.4968935168451734,0.540327008754488,4.344025239406931e-44,0.5133611455796256,4.20389539297445e-45,-107374176.0,0.0,9.767917798913043,1.961362092391304,-2.3116508152173907,0.6092299178670615,-3.5493574900051867,64.25357368566952,2.972559250414542,-0.2571454639322083,339.34940657394117,422.6290636446888,61.642232138681386
1.0,1.0,33.13904535202752,-1.1069067092168894,-20.355538383362784,-32.003390236506384,-2.087773822602771,-20.47611920795743,0.008210802835131448,-0.07653336297898068,0.8316179911295573,0.07639700268942211,-0.0915452260819693,0.8274852207728794,4.156253390842014,4.044266594780814,0.8828488615533662,0.8318803732298197,-107374176.0,0.4655982377746749,0.4967633928098376,4.2105682428045674e-44,0.515102197371778,3.5699746591132236e-45,-107374176.0,0.0,9.682829483695652,1.9393682065217384,-2.428074048913043,0.6216352151173437,-3.5621234063615823,64.2515542186753,2.8804330894395784,-0.37619785149693297,339.3248844747256,422.03096382783895,61.85143921813869
1.0,1.0,33.12090622432648,-1.7273908342633928,-20.847342354910715,-32.03050153217618,-2.8123568580264133,-20.588801489935985,-0.006776597764756944,-0.27639722067212297,0.9610064673045324,0.10166452801416792,-0.2785743228972905,0.9550034659249442,4.927480122399708,4.9403865753658245,0.9987493904810104,0.9977489672009908,-107374176.0,0.4919664145462096,0.570434748889908,4.344025239406931e-44,0.5140566270029734,4.20389539297445e-45,-107374176.0,0.0,9.783372961956523,1.931810461956521,-2.281419836956521,0.6310834356975005,-3.5740959606845317,64.241937709179,2.835812485376548,-0.385429700613422,339.33507797479166,421.463627518315,62.05817664282341
1.0,1.0,33.08810545906188,-1.7281592838347912,-20.689376467750183,-31.97172546386719,-2.667367541600788,-20.919781881665426,-0.006579262869698661,-0.26615039885990205,0.9625885373070128,0.09916051228841144,-0.2726025051540799,0.9558539617629278,4.797144026983352,4.786546858530198,1.0,1.0,-107374176.0,0.4932201833478988,0.5673307154386763,4.344025239406931e-44,0.5126278260870586,4.20389539297445e-45,-107374176.0,0.0,9.897078804347828,1.904976222826088,-2.078804347826087,0.6427674947355569,-3.582895066873683,64.24059139784951,2.808213103122044,-0.3471559928179774,339.3361357908363,421.14383012820485,61.721770475623714
1.0,1.0,32.87562530759781,-1.0272417825365825,-20.808047097826762,-32.096989404587525,-2.0383628966316336,-20.77234994797481,-0.033088502429780516,-0.11237165662977426,0.992849622453962,0.06768744332449776,-0.11860275268554685,0.99046144031343,4.635808914426773,4.714749048626612,1.0,1.0,-107374176.0,0.5046826028634631,0.5203892257478501,4.344025239406931e-44,0.5218589303512422,4.20389539297445e-45,-107374176.0,0.0,9.895635190217392,1.9023437500000016,-2.0924762228260865,0.6444984664448985,-3.578567637600328,64.24338018560346,2.7047394609413926,-0.4772673663034964,339.31998005488254,420.81830929487154,61.39001040898303
1.0,1.0,33.052260444277806,-1.5147527058919263,-20.813182467506046,-32.02525244818793,-2.657114906916544,-20.337202950129434,-0.010302770705450149,-0.2278912256634425,0.9717211042131696,0.09140474834139384,-0.2316872732979911,0.9667309352329799,5.137525952051557,5.277896275596013,0.9974927360576296,0.9996089017580426,-107374176.0,0.4945691941039903,0.5552453902505693,4.344025239406931e-44,0.5159538021636387,4.20389539297445e-45,-107374176.0,0.0,9.892832880434783,1.90616508152174,-2.097061820652174,0.6376467034287543,-3.5675326929532747,64.25290053000478,2.6247301019318225,-0.4763057153538622,339.34065555029963,420.46560210622687,61.02114388963154
1.0,1.0,33.03351169162325,-1.7081613692026292,-20.77029394725012,-32.1259036593967,-2.929930550711495,-20.119815281459264,-0.011175064813523063,-0.2697492932516431,0.9628529624333456,0.0950955587720114,-0.2717214917379712,0.9576473538837736,4.953392210460844,5.063306535993304,1.0,1.0,-107374176.0,0.49550317736372096,0.5679896828674135,4.344025239406931e-44,0.5179809412312886,4.20389539297445e-45,-107374176.0,0.0,9.894361413043477,1.9083729619565228,-2.091457201086956,0.6498356292153691,-3.5714273792992945,64.24232236955882,2.545297733492029,-0.5163103948586485,339.3345009842219,419.52981913919405,60.55486449159586
1.0,1.0,32.997263711596304,-1.715031215122768,-20.785278804718498,-32.142232077462324,-2.888470180450924,-20.294244554307724,-0.011663043309771826,-0.26777969844757565,0.9633948310973152,0.09281231108165924,-0.26996091812375994,0.9583708747984871,4.989203377375528,5.086401560949903,1.0,1.0,-107374176.0,0.4967056276306274,0.5680273681405991,4.344025239406931e-44,0.5190358081507305,4.20389539297445e-45,-107374176.0,0.0,9.939538043478262,1.8763586956521736,-2.006538722826087,0.7065970765175329,-3.5759711800363165,64.2272244496495,2.630788502914518,-0.5221764656514176,339.28728392259495,418.44093406593385,60.08249237400342
1.0,1.0,32.94005863250248,-1.6426041618226062,-20.60792057097904,-32.050864325629355,-2.639550526936849,-20.67697416033064,-0.011597587948753721,-0.24041681441049725,0.968457539876302,0.08770206996372767,-0.2431268843393477,0.9639970083085316,4.7694617982894645,4.828246828109499,1.0,1.0,-107374176.0,0.4989008425720154,0.5595484690533744,4.344025239406931e-44,0.5169509296852445,4.20389539297445e-45,-107374176.0,0.0,9.92994225543478,1.8779721467391304,-2.017578124999999,0.7460488067262794,-3.576331799142429,64.22818610059915,2.8489871033865364,-0.3266728275907671,339.34402132862334,418.2749542124541,59.52447046389862
1.0,1.0,32.956559196351066,-1.188007112533328,-20.02075267973401,-32.033369397360175,-1.9008752732049856,-21.004352024623326,-0.029740167042565727,-0.0999310811360677,0.9944026886470734,0.0739717029389881,-0.10691724504743302,0.9913672795371404,4.688802749391586,4.773794143918961,1.0,1.0,-107374176.0,0.501687635386747,0.5165306682151461,4.344025239406931e-44,0.5191216471176299,4.20389539297445e-45,-107374176.0,0.0,9.912449048913043,1.9070991847826084,-2.060122282608696,0.7577328657643359,-3.590107448995941,64.23530231762646,2.84792928734194,-0.3316734125288656,339.31488330484945,417.87431318681337,58.943678805961895
1.0,1.0,32.68239181760757,-1.153113713340154,-20.7720450749473,-32.19166982741583,-2.2066619509742376,-20.675086309039408,-0.03543805319165426,-0.14164951869419645,0.9872082907056052,0.059630499945746526,-0.1444345504518539,0.9852161104716952,4.688030485122923,4.729668995690724,1.0,1.0,-107374176.0,0.5112212761527016,0.5290691024727291,4.344025239406931e-44,0.5259945151351747,4.20389539297445e-45,-107374176.0,0.0,9.926970108695652,1.9483695652173905,-2.028872282608696,0.7702824106570636,-3.5914056777779475,64.24434183655308,2.8105210654011668,-0.3461943418683432,339.34690628147223,416.77469665750937,58.00076027852757
1.0,1.0,33.620077345106345,-1.2338529919821124,-20.217923179505366,-31.338416932121163,-2.1080437917557973,-20.636612301781067,0.09694768512059773,-0.11347325642903645,0.9853697882758248,0.19399721660311253,-0.13290938120039686,0.9684635949513268,4.602542574443515,4.584390125577412,0.9952361888828732,1.0,-107374176.0,0.4602915524017243,0.5219477325204819,4.344025239406931e-44,0.4772219486416332,4.20389539297445e-45,-107374176.0,0.0,9.934103260869565,1.8987771739130448,-2.015285326086955,0.7790093930249951,-3.5771251611758776,64.24193770917901,2.7829216831466623,-0.35311822870571,339.3083440783919,416.05783539377296,59.55145294674479
1.0,1.0,33.11888007512167,-1.5210946098206533,-20.67757034301757,-31.98850304739816,-2.668261149572948,-20.265292031424387,0.020314655606708816,-0.2119447011796255,0.973433600531684,0.11871113852849086,-0.22352382114955355,0.9633617098369296,4.935695648193359,5.043563721671936,0.9862734164510456,1.0,-107374176.0,0.4878701903517284,0.5515330705850844,4.344025239406931e-44,0.5100912240052979,4.20389539297445e-45,-107374176.0,0.0,9.959408967391306,1.87601902173913,-1.9645889945652173,0.7927129190572836,-3.5678933120593883,64.22424333170564,2.7320503479110068,-0.3762940165918964,339.3257499605803,414.95750343406615,60.07171119556747
1.0,1.0,32.85673117259192,-1.6422254774305558,-20.840381259009945,-32.28084164574033,-2.83873779054672,-20.256665366036565,-0.014744470989893354,-0.2477768792046441,0.968687511625744,0.07950925070141987,-0.2512340848408048,0.9646298241993738,4.810938335600354,4.876885489811972,1.0,1.0,-107374176.0,0.5019763760150425,0.5628284156795532,4.344025239406931e-44,0.5252829205895228,4.20389539297445e-45,-107374176.0,0.0,10.032269021739127,1.9290081521739133,-1.8434103260869563,0.8067770641956847,-3.5823180763039018,64.22260852509125,2.73012704601174,-0.3213837473677786,339.3330585077976,414.2492273351651,60.00780467025072
1.0,1.0,32.901520925854875,-1.679851955837674,-20.740706186445927,-32.26962195502386,-2.8499668666294657,-20.263201214018327,-0.012094709608289931,-0.2462060716417101,0.9691267467680432,0.07857610308934773,-0.2446700202094184,0.9663977850051152,4.747162955147879,4.817713904002357,1.0,1.0,-107374176.0,0.5002056659450607,0.5628310870083552,4.344025239406931e-44,0.5250020663416575,4.20389539297445e-45,-107374176.0,0.0,9.979449728260867,1.9119395380434785,-1.9211107336956519,0.8160810371333962,-3.585780019722587,64.22866692607396,2.7296462205369227,-0.3165754926196073,339.33277001251264,413.7391254578756,59.59123711165845
1.0,1.0,32.85054058498807,-1.5583038935585625,-20.914079212007067,-32.231757936023534,-2.7097335088820684,-20.54441688174293,-0.018363286578466014,-0.24040670243520584,0.9695033118838357,0.07770980350554936,-0.2384044102260045,0.9668483431377108,4.457240392291356,4.50966069054982,1.0,1.0,-107374176.0,0.503206253761337,0.5595523324750719,4.344025239406931e-44,0.5237601046997403,4.20389539297445e-45,-107374176.0,0.0,9.833305027173914,1.778957201086956,-2.1811311141304346,0.818316875591296,-3.5880879820017086,64.2235701760409,2.7076244137902967,-0.34292472863958656,339.36738944669946,413.17178914835154,58.988547516282175
1.0,1.0,33.11118819221618,-0.5286310589502726,-20.079954359266495,-32.34617941720145,-1.5412501986064615,-20.01804491073366,0.014702146015469991,0.048869360060918896,0.882225339374845,0.05327860514322917,0.047377329024057536,0.8739184424990699,3.6904812767392117,3.568770393492683,0.9301646163775809,0.9113826876476644,-107374176.0,0.4905389333291659,0.476182190908326,4.2439324919551566e-44,0.5295662413986902,3.7367959048661774e-45,-107374176.0,0.0,9.825237771739127,1.7092391304347825,-2.1971807065217392,0.8170907706305123,-3.583255685979797,64.21674245429848,2.71695242800175,-0.2753206668802963,339.41047140924303,412.22241300366295,58.93222088691392
1.0,1.0,32.954159267364986,-1.0402793278769835,-20.0864498804486,-32.323673853798525,-2.145605723063152,-19.70595956227136,-0.0013514927455357145,-0.06686401367187497,0.979778289794922,0.0674545651390439,-0.06766019548688612,0.9773560781327504,4.8789842393663205,4.888062371148004,0.9893392937050924,0.9781739425564572,-107374176.0,0.4970736222134696,0.5082164597180154,4.344025239406931e-44,0.5286297507229305,4.20389539297445e-45,-107374176.0,0.0,9.961701766304351,1.796535326086956,-1.9470108695652173,0.8205527140491956,-3.583327809801019,64.21683861939346,2.7340698149052405,-0.24627880820134085,339.3899882440158,410.9353537087912,59.28982960250042
1.0,1.0,32.75703254578605,-1.6110134427509617,-20.625351557655925,-32.28168433053153,-2.6913907490079363,-20.403271569146053,-0.0268968249124194,-0.2339733668736049,0.9707784501333084,0.07141585577101935,-0.2444092281281002,0.9657423231336806,4.8375975593688,4.9166405692933095,0.9872840955143884,0.9860601895858372,-107374176.0,0.5071786216327122,0.5575958665401216,4.344025239406931e-44,0.5268186463250054,4.20389539297445e-45,-107374176.0,0.0,9.926036005434787,1.6292459239130426,-2.051460597826087,0.8225000572222051,-3.5786397614215515,64.22549347794015,2.7420515177872042,-0.23531598737551,339.3939310129093,410.22564674908426,59.12475316299945
1.0,1.0,32.748598734537765,-1.0530523875403024,-20.612834506564678,-32.189623393709695,-2.0136320326063366,-20.88199252174014,-0.03138932727632068,-0.11984186323862228,0.9921958560035342,0.062329307435050836,-0.11370038229321673,0.9915307060120596,4.446871863471137,4.525881207178509,1.0,1.0,-107374176.0,0.5087808772685035,0.5206023523258785,4.344025239406931e-44,0.5255264008329028,4.20389539297445e-45,-107374176.0,0.0,10.154551630434783,1.6800271739130432,-1.520210597826087,0.8484646328623311,-3.6134755670720544,64.2398220770898,2.7709010462762333,-0.2081012655008596,339.3451753097628,401.83865613553115,59.34778794471006
1.0,1.0,32.999524434407554,-0.4648918272956968,-19.98351711697049,-32.42900618295821,-1.5649453420487658,-19.64634516882518,0.000992063492063492,0.04177353874085442,0.9914725772918218,0.03985274784148685,0.0466132996574281,0.9906866891043526,4.220000554644872,4.098798176598927,0.9978249619404476,0.9969582444145566,-107374176.0,0.4961817198329502,0.4708242790093498,4.344025239406931e-44,0.5355361328711585,4.20389539297445e-45,-107374176.0,0.0,10.369140625000002,1.9876868206521736,-1.0801630434782608,0.8698132839442123,-3.642613590845972,64.20404866176335,2.740416711172826,-0.17848241625212366,339.38719945626184,398.56627747252713,58.986471221597434
1.0,1.0,32.84211222330729,-0.8609886169433596,-20.275762588258775,-32.173448956201945,-1.8467404804532488,-20.366289835127574,-0.012209937686011904,-0.05284263974144345,0.9903681921580482,0.06493189978221106,-0.04672943599640378,0.9892282637338792,4.904164571610708,4.9194400726802785,1.0,1.0,-107374176.0,0.5022945273963232,0.5014116043845813,4.344025239406931e-44,0.5248922121430201,4.20389539297445e-45,-107374176.0,0.0,10.454568614130439,1.6552309782608696,-0.8332201086956521,0.8706066459776606,-3.65235030671102,64.16654427472764,2.7220491780348124,-0.16338449634286525,339.3487334182765,398.9154075091572,58.61880594914359
1.0,1.0,32.77613182673378,-1.6781598045712425,-20.823340219164653,-32.25676987663148,-2.8260068136548253,-20.42208807809013,-0.022391304137214785,-0.25353271242172,0.9670361110142299,0.07375717163085938,-0.2564993964301216,0.9636881389315166,5.344329894535125,5.528807806590248,0.9997086624304452,0.9984301811172848,-107374176.0,0.5051342189785033,0.5648948112650524,4.344025239406931e-44,0.5264534221755134,4.20389539297445e-45,-107374176.0,0.0,10.645125679347828,1.1026664402173911,-0.1489470108695652,0.9058030707342756,-3.7045679532761633,64.17943039745272,2.702239168472345,-0.2031968456577248,339.339597734255,398.94760187728895,58.52526803484025
