validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.19946149795775,-2.4399203345889133,-19.301619332934187,-33.1662346976144,-3.714932335747613,-20.447084336053752,-0.0441392565530444,-0.006858946785094246,0.9958288404676652,0.06415757678803942,-0.033557407439701134,0.9951657492016988,4.552652207631914,4.3950426616365945,0.9871934673615864,0.9838941889622856,-107374176.0,0.5287384795291084,0.5373611391063721,4.344025239406931e-44,0.5545378961260357,4.20389539297445e-45,-107374176.0,0.0,10.953294836956523,0.8069802989130435,1.9954993206521736,-1.5730926646855068,-3.188594136249888,64.04402994374422,1.4087224761192676,-1.959748470259712,340.0815114418979,424.64443108974365,71.36688368628398
1.0,1.0,32.150308215428915,-2.5057032146151115,-19.694100092327787,-33.17452457972935,-3.9686032855321502,-20.48512037973555,-0.03915338667612228,-0.037834046378968256,0.9955877273801772,0.05592437017531622,-0.053096407935732885,0.9951338995070684,4.644837878999256,4.5471340966603115,0.999130126029726,0.9975547504330441,-107374176.0,0.5293843438701024,0.5480047554250748,4.344025239406931e-44,0.5562484595510695,4.20389539297445e-45,-107374176.0,0.0,10.84655230978261,0.6950577445652174,1.082201086956522,-1.5660966540269208,-3.2108082731864367,64.06153199102758,1.3605437635425888,-2.0052345601774144,340.09083945610934,424.68449519230796,71.37190547890741
1.0,1.0,32.487758212619354,-1.8475336347307478,-19.813552372039304,-32.826831999279214,-3.1005344693622887,-21.00620578584217,-0.02951449439639137,0.06119022672138516,0.9770392766074528,0.09172730218796504,0.03823029048859127,0.9746060447087364,4.7316410125248005,4.555525582934184,0.9249465570799889,0.9833458444428822,-107374176.0,0.5167906072641176,0.5126359003876882,4.3273431148316353e-44,0.5397850360189166,4.1204847700979724e-45,-107374176.0,0.0,10.669667119565217,0.7306385869565218,0.2019361413043481,-1.5700634641941609,-3.223069322794274,64.0541272787154,1.411703594063134,-1.8934907198299111,340.1173810223192,424.82257326007345,71.05392197726415
1.0,1.0,31.6120717487638,-2.6702514527335994,-20.93300325908359,-33.471652439662385,-4.481531234014602,-20.51075417654855,-0.07976429046146452,-0.1512929522801959,0.883355216374473,-0.018190293085007442,-0.1516313098725818,0.8983133709619916,4.285830179850262,4.202501206170944,0.921829974367505,0.8790838543384795,-107374176.0,0.5041855026095633,0.535671352157517,4.270623891275631e-44,0.5761656853414717,3.836888652317951e-45,-107374176.0,0.0,10.849694293478265,0.7658797554347825,0.893257472826087,-1.5570811763740993,-3.2083560632648696,64.0538387834305,1.3298670982492542,-1.973500078839484,340.12920932899976,424.9549278846157,70.88045076890774
1.0,1.0,32.03074870033869,-2.5545046367342503,-19.946664658803783,-33.183224450974244,-4.198095896887401,-20.344940003894624,-0.028111836266896083,-0.07090190100291419,0.9958158220563617,0.06400371733165923,-0.07832996428958956,0.9940258207775298,4.6367205059717564,4.578564658997551,0.9930204909945292,0.9959093514415952,-107374176.0,0.5314762448034589,0.5570190461382033,4.344025239406931e-44,0.5549838642279307,4.20389539297445e-45,-107374176.0,0.0,10.909986413043484,0.8744055706521741,1.3303328804347836,-1.5492918036820609,-3.210087034974212,64.05393494852547,1.3484269615771949,-1.905992182175156,340.13257510732336,424.81971153846166,71.23479386908284
1.0,1.0,31.968040587410087,-2.3020261734251,-19.82198945302811,-33.16413952055432,-3.6720157199435763,-20.709105415949747,-0.04894613841223338,-0.021122342064267143,0.9955754961286272,0.0568663581969246,-0.039979904417007696,0.9960055275568886,4.4082390315948965,4.3194821070110985,0.995198570073597,0.9848048152431608,-107374176.0,0.5370629824816234,0.5398373485557617,4.344025239406931e-44,0.5558392412605739,4.20389539297445e-45,-107374176.0,0.0,10.934697690217394,1.0308254076086962,1.4084578804347818,-1.5500130418942857,-3.2004224429303885,64.03989484466078,1.3089992726421895,-1.9411886069317708,340.10007130522575,424.74029876373635,71.43427247933603
1.0,1.0,33.43273265778072,-2.506257798936632,-20.14031964256649,-31.55782118297759,-3.910851251511348,-21.014645591614734,0.17095711117699033,-0.031748574877542166,0.8274058387393043,0.2281139313228547,-0.02959417918371775,0.8215650528196304,3.7140747554718496,3.63730239868164,0.693163220489782,0.9232531465471736,-107374176.0,0.3733266662983667,0.4725112240938913,4.2189093050922147e-44,0.470482962353835,3.6033389082638143e-45,-107374176.0,0.0,10.953040081521738,0.9597486413043476,1.8477411684782608,-1.5487148131122797,-3.1971047471541496,64.02498925494143,1.2669751261431723,-1.913012234107488,340.0845887249367,424.73672161172175,71.63094336357145
1.0,1.0,32.846807207380024,-3.196813431997148,-19.66262569124736,-32.22422463553293,-4.461205376519096,-21.14464217897445,0.08215973869202628,-0.18709594484359504,0.9772507198273188,0.15887657044425846,-0.1985982864622086,0.9656703282916356,4.458384922572544,4.269795432923332,0.9479849217903048,0.983196258544922,-107374176.0,0.4878367678750129,0.5934814732699167,4.344025239406931e-44,0.5083670040208196,4.20389539297445e-45,-107374176.0,0.0,10.9487941576087,0.8246433423913043,1.9745244565217392,-1.541790926274913,-3.1906857270653437,64.02354677851699,1.1435953093050943,-1.9591714796899329,340.09593620614237,424.8161343864471,71.65865283061746
1.0,1.0,32.9760994078621,-2.807589273604135,-19.792103721981963,-32.15882413349454,-4.144608270554317,-20.786565992567283,0.07813178168402778,-0.09736124674479167,0.9909366426013764,0.16724631899879086,-0.1034118410140749,0.9792169237893724,4.563626849462116,4.298745594327412,0.8844290266907404,0.9936680538313728,-107374176.0,0.4843497706784142,0.5676394263430248,4.344025239406931e-44,0.5050176869309138,4.20389539297445e-45,-107374176.0,0.0,10.96858016304348,0.952445652173913,1.932065217391304,-1.5720829311883913,-3.1778476868877243,64.01998867000333,0.983961251665802,-1.9325337483850624,340.0721834276864,424.940619276557,71.46075363723675
1.0,1.0,32.1883279709589,-2.6098331269763766,-19.981873951261008,-33.05639206417024,-4.010365077427456,-20.473905714731373,-0.028118920704675098,-0.07669933258541048,0.995887695796906,0.0676510523235987,-0.08865199013361855,0.9933656359475758,4.526149144248357,4.351500919886997,0.9857705318265492,0.994651732227159,-107374176.0,0.5265075221421227,0.5598284396387282,4.344025239406931e-44,0.5501989864167713,4.20389539297445e-45,-107374176.0,0.0,10.938603940217394,0.8698199728260869,1.71976902173913,-1.5948740586947203,-3.1626295606097616,64.0316246464939,0.793265868353323,-1.8815662480544444,340.05400822473825,425.1273466117218,71.17612986245166
1.0,1.0,32.1335826449924,-2.2332755194769964,-19.473228091285343,-33.24497162349641,-3.407540094284783,-20.64248197040861,-0.05124852013966394,0.021648406982421875,0.9971048264276416,0.06024436345176092,-0.0026806422642299105,0.9971930488707528,4.334765055822948,4.196598537384518,0.9970091344818236,0.9741255326403512,-107374176.0,0.5322399073176913,0.5274549535815678,4.344025239406931e-44,0.5577889829874039,4.20389539297445e-45,-107374176.0,0.0,10.95448369565218,0.8755095108695652,1.7091542119565215,-1.5680439971999267,-3.148998158398694,64.02258512756735,0.9939624215419984,-1.8554093422243931,339.9801534318064,425.30763507326037,70.84784762318203
1.0,1.0,32.39572343372163,-2.338020748562283,-19.808926718575613,-32.85596066429501,-3.604778350345672,-20.903703417096807,-0.014772142682756697,-0.044296385749937994,0.9967697991265192,0.08304044935438368,-0.055565062023344484,0.9940642705039372,4.432607741582961,4.289799342079768,0.9920670489470164,0.9969836184902796,-107374176.0,0.5178652417565149,0.544275298241585,4.344025239406931e-44,0.5417485610833244,4.20389539297445e-45,-107374176.0,0.0,10.94106657608696,0.9436141304347828,1.691236413043478,-1.4629595896786407,-3.1375304708243035,64.03085532573421,1.470652797275715,-1.9023379085665468,340.012657233904,425.3398294413923,70.65146951996434
1.0,1.0,32.710242014082645,-2.345483628530352,-20.239871312701517,-32.71528098696755,-3.7255921742272764,-21.076242598276306,0.005794161841982887,-0.07904561360677083,0.9291340055919828,0.08555675688244048,-0.07926735045417907,0.945167238750155,4.1700605362180685,4.1007196941072985,0.938784962135648,0.9685015638196279,-107374176.0,0.5040211642072314,0.555468164975681,4.3039881404262215e-44,0.5364239636867766,4.0037098980709054e-45,-107374176.0,0.0,10.944633152173912,0.9864979619565216,1.5289572010869568,-1.4394472239600835,-3.12202384926145,64.02797037288528,1.4669023585721406,-1.9229172388887203,339.97726847895746,425.445713141026,70.4827490774653
1.0,1.0,32.394822256905684,-2.7161099872891863,-19.910087403796965,-33.01437499031188,-4.223992181202721,-20.370142921568856,-0.006620921785869296,-0.10921684144035217,0.9659127129448783,0.0745850820390005,-0.10186507209898933,0.971904754638672,4.152897426060268,4.202500116257442,0.9628558007497636,0.9776720139715408,-107374176.0,0.5166676728025316,0.5681742786888092,4.3273431148316353e-44,0.5473168761957259,4.1204847700979724e-45,-107374176.0,0.0,10.97494904891304,0.8435801630434782,1.812584918478261,-1.451275530640586,-3.0922367110965316,64.02037333038318,1.5368143826105527,-1.8867591631824696,339.9769799836725,425.5430116758245,70.26424756088912
1.0,1.0,32.254429408482146,-2.452738141256666,-19.198526231069426,-33.31160748194133,-3.7092394753107945,-20.14203431871202,-0.04677612062484498,0.003592112707713293,0.9980837504069008,0.06720818413628472,-0.019828675285218245,0.9968778822157118,4.1687987796844,4.1472474961053765,0.9988259240275338,0.9986142913500468,-107374176.0,0.5278473978950864,0.5345125773123333,4.344025239406931e-44,0.5580621262391409,4.20389539297445e-45,-107374176.0,0.0,10.88145380434783,0.6090353260869567,1.9435292119565213,-1.4809184211630568,-3.091154853778193,64.03220163706368,1.5491235147658715,-1.8355031675669624,339.9714985732596,425.5172561813189,70.24422152453369
1.0,1.0,32.170326535663904,-2.2092845250689788,-19.206034160795667,-33.359502762083025,-3.4076944381471663,-20.394629281664653,-0.053186144147600437,0.02070145379929316,0.9982618301633804,0.06550464932880705,-0.006984044635106647,0.9975861443413628,4.279412103077721,4.319822462778244,0.9991937852095044,1.0,-107374176.0,0.5314577602677875,0.5243205141926569,4.344025239406931e-44,0.5604331831610392,4.20389539297445e-45,-107374176.0,0.0,10.95439877717391,0.6758661684782609,1.9504925271739129,-1.4995263670384815,-3.1203650013733326,64.02931668421479,1.4685371651865196,-1.8900287764112265,339.9340903513189,425.55445856227135,70.06537789821263
1.0,1.0,32.05719430106027,-2.2327932933020214,-19.14270261734251,-33.416714501759365,-3.383474561903212,-20.41125887916202,-0.05782693529885913,0.02290628826807416,0.9980484493195064,0.05627380855499752,-0.018570067390562998,0.9982157510424418,4.4963094923231335,4.50943350413489,1.0,1.0,-107374176.0,0.5355455258062909,0.5245142150965948,4.344025239406931e-44,0.5639903370350127,4.20389539297445e-45,-107374176.0,0.0,10.87041440217391,0.6814707880434784,2.1641474184782603,-1.5110661784340946,-3.183401221121863,64.03210547196872,1.4999831512395605,-1.8944523707795449,339.9164921389406,425.5945226648355,69.8459875855803
1.0,1.0,32.15112407623776,-2.3654151189894908,-19.34766484820653,-33.175770350864966,-3.5879452417767244,-20.521719372461714,-0.0356233384874132,-0.0134872557624938,0.9972140599810888,0.06364017062717015,-0.05148266989087303,0.9958873324924044,4.736325763520742,4.763097611684648,0.9769696955169952,0.9958482815159692,-107374176.0,0.5286912605876014,0.5366397779139261,4.344025239406931e-44,0.5553581416606903,4.20389539297445e-45,-107374176.0,0.0,10.924082880434783,0.5734544836956521,1.7130604619565213,-1.4581272936567269,-3.208500310907316,64.02354677851699,1.7157776243374938,-1.8576211394085511,339.912837865332,425.70684523809547,69.40306222990954
1.0,1.0,32.65379515148344,-2.551240043034629,-20.00862981402684,-32.61005129132952,-3.953870137532552,-20.920062897697324,0.02043630206395709,-0.09168025425502233,0.9955425565204924,0.09214492071242557,-0.10561988467261904,0.990103040422712,4.717881581139944,4.698326534695095,0.9639152115772641,0.9992343906372312,-107374176.0,0.5036716735552228,0.5606575709959817,4.344025239406931e-44,0.5327102970036249,4.20389539297445e-45,-107374176.0,0.0,10.912703804347824,0.5963824728260869,1.9420855978260865,-1.4079291140858183,-3.2555971661656544,64.01229546240626,1.7658796388134397,-1.8425232194992929,339.8870656198818,424.5900583791209,68.93219270638178
1.0,1.0,32.27835131448413,-2.479189070444259,-19.642306131029887,-32.96154415796673,-3.7815201774476073,-20.826413714696496,-0.024148002503410225,-0.05390106685577877,0.9953318399096291,0.05807755485413566,-0.07588825528583833,0.9939134385850696,4.59799557640439,4.61588384234716,0.9968743612841954,0.987308191401618,-107374176.0,0.5228954097108235,0.5491081592109468,4.344025239406931e-44,0.5495100184565499,4.20389539297445e-45,-107374176.0,0.0,10.903447690217387,0.5875509510869565,1.9009850543478253,-1.4183870681630917,-3.266055120242928,64.01941167943355,1.6831776571448915,-1.9084924746442045,339.90072106336663,424.9441964285716,68.24727291742988
1.0,1.0,31.792251586914066,-2.3425070141989086,-19.274307008773558,-33.47032873971121,-3.5698073856414303,-20.643231164841424,-0.07959553552052331,0.0022994147406684064,0.9940633622426835,0.025955321296812998,-0.031259748670789934,0.9977413964649986,4.945472051226903,4.912296537369016,0.9989813717584759,0.9690383315559418,-107374176.0,0.5468327003338981,0.5333209309786086,4.344025239406931e-44,0.5713378619106989,4.20389539297445e-45,-107374176.0,0.0,10.89087975543478,0.63671875,1.4891304347826089,-1.4202622875148785,-3.255452918523209,64.0097951699372,1.6734649825535852,-1.8580057997884047,339.9331287003693,425.55088141025664,67.06993017989672
1.0,1.0,32.134235745384586,-2.659536815824963,-19.720565856449188,-33.15246872674851,-4.244083767845517,-20.16187346927704,-0.032395256890190974,-0.0790270245264447,0.9938279409257192,0.06546928769066221,-0.07990525260804189,0.9930815923781622,4.712329198443701,4.639396243625217,0.9891853493357462,0.9992715713996736,-107374176.0,0.5287408873675361,0.5597599032852385,4.344025239406931e-44,0.5536358294978976,4.20389539297445e-45,-107374176.0,0.0,10.911005434782608,0.7100033967391306,1.4774966032608692,-1.4060538947340304,-3.23612373443556,63.989600499994935,1.7461657943459368,-1.8687762904243082,339.88966207744585,424.9842605311357,65.72538970036145
1.0,1.0,32.09841162060935,-2.911007593548488,-19.919432988242505,-33.26241823226687,-4.647721124073817,-20.0659026494102,-0.025410606747581846,-0.12508713252960688,0.991797855922154,0.058862110925099215,-0.11759349278041295,0.9912933470710876,4.5645816742427785,4.508345104399182,1.0,0.9994276762008668,-107374176.0,0.528901185308184,0.5767284085353216,4.344025239406931e-44,0.5578192782307427,4.20389539297445e-45,-107374176.0,0.0,10.931810461956527,0.745414402173913,2.307319972826086,-1.3798008238090125,-3.2479520411160614,63.98517690562663,1.7522241953286333,-1.859255946022929,339.9260124833421,425.1852964743591,67.70656555105975
1.0,1.0,32.128921811542824,-2.379057081918868,-19.7771387857104,-33.32869696238684,-3.899140918065632,-20.28702091035389,-0.04593525235615079,-0.022156609429253488,0.9958100091843378,0.07071158999488468,-0.031629350450303816,0.9949834914434524,4.344365013970267,4.2663965982104095,0.968161297459451,0.9992360813277108,-107374176.0,0.5315106085368565,0.54180465804206,4.344025239406931e-44,0.5582336085656333,4.20389539297445e-45,-107374176.0,0.0,10.943019701086957,0.7728430706521741,2.23335597826087,-1.3831906434064734,-3.246581688512832,63.99517807550283,1.717027770572019,-1.8559863327941728,339.9134148559018,425.7190075549452,69.37697658014248
1.0,1.0,32.12471849956209,-1.909251985095796,-20.288963196769593,-33.32313325670029,-3.1166638571118552,-21.366039760529045,-0.0603303455171131,0.0488769289046999,0.8853800334627666,0.060849870954241075,0.02180359855530754,0.8942703368171813,3.830047849624876,3.801054515535869,0.8630399508845239,0.9276747023538936,-107374176.0,0.5337902903556824,0.5231336582274664,4.2572781916153934e-44,0.5607383199154384,3.7701601540167694e-45,-107374176.0,0.0,10.936141304347824,0.7552649456521738,2.216796875,-1.3963171788689823,-3.240234792245245,64.00017866044091,1.6782732373017568,-1.9085886397391683,339.9185116059349,425.6846668956048,69.32959730408106
1.0,1.0,32.16009182400174,-2.692443908207,-20.080340915256084,-33.199504912845676,-4.419180188860214,-20.1842178465828,-0.01808408706907242,-0.10451907203311013,0.9942892165411086,0.06384331839425224,-0.09824098859514507,0.9930907960922,4.344242338150266,4.275824471125527,0.9881935403460548,0.9972996900952052,-107374176.0,0.5260076227169188,0.5676109462030351,4.344025239406931e-44,0.5549349744641592,4.20389539297445e-45,-107374176.0,0.0,10.924592391304348,0.6912364130434783,1.931980298913044,-1.3968220456175406,-3.22833436174352,63.99960166987111,1.7124118460137747,-1.8205975778476318,339.91803078046013,424.71597413003684,69.08128408254078
