validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.22337704613096,-1.7129918658544143,-25.52910807776073,-28.47201598636689,-1.3821449885292656,-23.449649386935768,-0.06808732047913567,-0.03853843325660341,0.7429460797991071,-0.0004944574265252976,-0.042970566522507435,0.7460257515074715,1.970686897398933,1.8917774018787203,0.7827534879509744,0.7843011501171286,-107374176.0,0.32799373165009515,0.3949378083149592,3.884710742767128e-44,0.2871080269179647,3.152921544730838e-45,-107374176.0,0.0,-2.5193614130434776,1.8182744565217388,9.93155570652174,-12.052539640682705,-0.5642246534241767,61.778187976215925,-17.48252576906643,-2.2492054060996334,337.3955241744742,438.6761675824176,410.8010587611217
1.0,1.0,32.03608316088479,-1.268369038899739,-25.701804509238592,-28.789226895286934,-1.1080718267531626,-23.58964272150918,-0.14110468304346482,-0.01823467678493924,0.9881076509990392,-0.046042184981088786,-0.023904830690414203,0.9971293494814918,2.833009871225509,2.781458900088356,1.0,1.0,-107374176.0,0.5232917926614247,0.5700411020763336,4.344025239406931e-44,0.4518827322929625,4.20389539297445e-45,-107374176.0,0.0,-2.517238451086956,1.7591711956521738,9.933848505434783,-12.015395872753075,-0.5650901392788477,61.77866880169073,-17.494161745557008,-2.242377684357229,337.37475251396216,436.2444196428572,405.6455674301959
1.0,1.0,32.37502355424185,-1.8741665794735864,-25.3292720734127,-28.40161980523004,-1.7200587439158608,-23.297529371957932,-0.08577988639710442,-0.09688229031032987,0.9894811842176652,-0.0022557576497395835,-0.09511475335984,0.993336632138207,2.723621973915705,2.6899170648484008,0.9990288567921471,0.9995076500234152,-107374176.0,0.5042986433420863,0.5974273972568058,4.344025239406931e-44,0.4325934723019601,4.20389539297445e-45,-107374176.0,0.0,-2.523947010869565,1.7358186141304346,9.918393342391305,-12.027584798539689,-0.5479967936490981,61.779534287545395,-17.525126906135235,-2.2438201607816812,337.3954280093793,437.27750114468864,399.1382140655424
1.0,1.0,32.28460626753549,-1.4805486769903269,-25.58530541071816,-28.522850702679342,-1.4015703958178314,-23.278078593905025,-0.09753090994698664,-0.058441222660125275,0.9914611332000248,-0.009704408191499257,-0.051449972485739084,0.9969128805493552,2.7635278247651605,2.754691774882968,0.9753910603504332,0.9886830986019164,-107374176.0,0.5089350029353111,0.5813192204823568,4.344025239406931e-44,0.4378605263810308,4.20389539297445e-45,-107374176.0,0.0,-2.6330672554347827,1.7663043478260865,9.851987092391305,-12.003279070787682,-0.5451839646214178,61.77318739127783,-17.535897396771144,-2.243050840021973,337.40542917925546,438.15676510988993,394.0558753415425
1.0,1.0,32.558125874352825,-2.274107009645493,-24.976267496744786,-28.31056879437159,-1.999103243388828,-23.281666468060198,-0.06117436242482019,-0.16027856251550102,0.9845806303478424,0.02484554714626736,-0.14733541579473586,0.9882297213115392,3.1371168106321305,3.1238692147391185,0.9524707971584228,0.9848641273048188,-107374176.0,0.4941569294721361,0.6165038957482293,4.344025239406931e-44,0.42598434029117466,4.20389539297445e-45,-107374176.0,0.0,-3.336022418478261,2.035580842391304,9.368716032608695,-11.99967287972656,-0.5787215414899137,61.77684166488642,-17.54984133554084,-2.2379540899889108,337.40110174998216,438.69047619047615,389.94911790699683
1.0,1.0,32.0871118212503,-2.104049016558934,-25.63995506649925,-28.645400153266053,-1.99631106664264,-23.357399168468657,-0.09198100983150424,-0.15027491251627606,0.8146989610460069,-0.02107069227430556,-0.13904317220052084,0.8214798579140316,2.4459609379844056,2.364811488560268,0.8361857320581164,0.8246491281906999,-107374176.0,0.4682485548749802,0.5693158575939754,4.2000028972402135e-44,0.4429025910203419,3.519928285387337e-45,-107374176.0,0.0,-3.327530570652174,2.12117866847826,9.37007472826087,-11.95755256813257,-0.6002144402142399,61.78472720267342,-17.556765222378207,-2.2487245806248146,337.406967820775,438.8800652472528,387.72460640995683
1.0,1.0,32.20754381210085,-1.8196284581744469,-25.685520474872888,-28.675712464347722,-1.7455455840580048,-23.18225309583877,-0.10184060959588914,-0.11203220912388392,0.9855244954427084,-0.013297913566468254,-0.1122452872140067,0.9900353446839348,3.024779728480748,2.977079542856369,0.999011775567418,0.9983237151588712,-107374176.0,0.5116818156980333,0.6017134752538469,4.344025239406931e-44,0.4432850566411775,4.20389539297445e-45,-107374176.0,0.0,-3.1672044836956514,1.8749150815217392,9.494565217391305,-11.976376885471652,-0.7086165435117651,61.79299740084026,-17.56090032146163,-2.2531481749931337,337.4238928774885,438.7312557234432,388.1511165277275
1.0,1.0,33.020371815514935,-1.5037684970431864,-25.82107846699064,-27.86664369371202,-1.5151792253766734,-22.94811805846199,0.005015297541542659,-0.04460549732995412,0.9978410024491569,0.10315552968827507,-0.02983038766043527,0.9926720876542348,3.1902829124813987,3.1600865560864646,1.0,1.0,-107374176.0,0.4692137384461978,0.5825187582818289,4.344025239406931e-44,0.4012299731137261,4.20389539297445e-45,-107374176.0,0.0,-3.2932235054347823,1.7165421195652175,9.385529891304348,-11.949691071619306,-0.7485010166478471,61.80261391033659,-17.587538052766508,-2.2653611420534894,337.42687399543235,438.1953983516481,391.2878818442895
1.0,1.0,32.32884688604445,-1.5054702758789062,-25.63632153707837,-28.62438510713124,-1.3894879174610921,-23.272749401274186,-0.09557160877046134,-0.05061176845005581,0.9940215216742622,-0.0017494322761656726,-0.05267685178726438,0.9984886532738096,3.192095135885572,3.11676243373326,1.0,1.0,-107374176.0,0.5065036963612314,0.5819246144521804,4.344025239406931e-44,0.4403617767587541,4.20389539297445e-45,-107374176.0,0.0,-3.124745244565217,1.5919667119565215,9.497792119565217,-11.964115835863824,-0.8512774618900114,61.799055801822945,-17.604655439669994,-2.3037310149438963,337.44553002385516,438.4465144230768,388.7641988432159
1.0,1.0,32.28134100777762,-1.5390978010873946,-25.69706701853919,-28.677494472927517,-1.344118632967509,-23.54355972532241,-0.09880132523794023,-0.05613151429191468,0.9935020567878844,-0.008455912272135416,-0.06958534604027157,0.9975152394128224,3.1564518156505765,3.0681766328357516,1.0,1.0,-107374176.0,0.5085842500603388,0.5844115700040545,4.344025239406931e-44,0.44300548602191225,4.20389539297445e-45,-107374176.0,0.0,-3.5462805706521743,2.09765625,9.226137907608695,-12.084923236411635,-0.9510247066408276,61.81030711793368,-17.602347477390875,-2.29824960453098,337.41937311802525,438.22473099816847,381.51825523940056
1.0,1.0,32.242486862909224,-1.7399455479213168,-25.712655506436786,-28.63621981181796,-1.6289318629673548,-23.318835364447715,-0.10088166736421132,-0.09900822715153773,0.987192910815042,-0.01560392833891369,-0.09972623794797868,0.9923158675905258,3.249655345129588,3.150773669046069,0.9712419741683536,0.9660675750365332,-107374176.0,0.5100241868741928,0.597563069254633,4.344025239406931e-44,0.44251824596098494,4.20389539297445e-45,-107374176.0,0.0,-3.665421195652173,2.263332201086956,9.10461956521739,-12.08030731185339,-0.8616632921460619,61.84540737759536,-17.609271364228245,-2.293922175257628,337.45918546734015,436.82606456043953,373.8054434218484
1.0,1.0,32.09028195577955,-2.028421068948413,-25.44271245078435,-28.882325429765,-1.9242214626736107,-23.083031063988088,-0.1204618423704117,-0.139015137203156,0.9800439864870102,-0.03948962499224951,-0.14663902161613346,0.9858235555981832,3.2928676302470863,3.238577100965712,0.9590525000341354,0.957233211823872,-107374176.0,0.5178259484588154,0.6104434548862396,4.344025239406931e-44,0.4536835680168773,4.20389539297445e-45,-107374176.0,0.0,-3.245244565217392,1.4217900815217392,9.418563179347826,-12.061194499229412,-0.8895752109591968,61.879161325927534,-17.6054247604297,-2.2877676091799684,337.475052708009,437.88490155677636,367.0571981664651
1.0,1.0,32.9749258132208,-1.9796226138160344,-25.19670958746047,-28.003054300944004,-1.9233743576776408,-23.36993686736577,-0.0016236078171502975,-0.0858883327907986,0.7242908780536954,0.07291236756339904,-0.08252189272925968,0.7446103171696739,2.137388562399244,2.2151627919030568,0.7368825618436353,0.7361370737531355,-107374176.0,0.29767971722379577,0.4151095102230708,4.06487768818032e-44,0.3690074370020912,3.169603669306132e-45,-107374176.0,0.0,-3.608101222826087,0.990319293478261,9.128566576086957,-12.129423634105954,-0.800862910855434,61.915415566728704,-17.563304448835712,-2.229106901252276,337.49390106662185,438.3814102564102,363.2814493749439
1.0,1.0,31.778020586286274,-1.6380308847578742,-25.634816245427203,-29.057071867443266,-1.444810958135696,-23.472667694091786,-0.18128343612428693,-0.06828199114118304,0.9758708893306672,-0.07776169549851193,-0.06831729222857763,0.990437522767082,3.19772229875837,3.0082923041449656,1.0,1.0,-107374176.0,0.5370523448264788,0.5896260253493748,4.344025239406931e-44,0.4650233656404511,4.20389539297445e-45,-107374176.0,0.0,-3.128651494565217,0.5370244565217391,9.233271059782608,-11.995850317201755,-0.6330307788705101,61.89474007131156,-17.520799476861878,-2.226606608783228,337.4904391232032,438.19611378205116,364.01978190111925
1.0,1.0,31.870552607945037,-1.9006279233902208,-25.560649145217177,-28.953194088406033,-1.7230041746109257,-23.264814043801927,-0.15914214603484622,-0.12167939685639875,0.9746358356778584,-0.05907706608847967,-0.12238323877728173,0.9851848057338172,3.2526836698017423,3.0410911923363093,0.9997969194064064,0.9998204102591862,-107374176.0,0.5307011344130077,0.6051641849298326,4.344025239406931e-44,0.4587767311031856,4.20389539297445e-45,-107374176.0,0.0,-3.1886039402173907,1.4460767663043477,9.4609375,-11.963610969115248,-0.5468428125095373,61.86290942487868,-17.5807103310241,-2.241608363597522,337.4583199814854,436.8146176739926,371.70416915740645
1.0,1.0,32.28301450941298,-1.9643129621233248,-25.39343927777003,-28.59359904697964,-1.788591536264571,-23.134228721497546,-0.10017546396406872,-0.11541033548022075,0.9838670397561694,-0.0020392887176029265,-0.11525036039806548,0.9881255740211125,3.0832798064701135,2.90040049477229,1.0,1.0,-107374176.0,0.5088817666447352,0.6042264463409545,4.344025239406931e-44,0.4389741050582083,4.20389539297445e-45,-107374176.0,0.0,-3.308254076086956,1.61234714673913,9.37584918478261,-12.004937918675802,-0.5317689338740196,61.83531004262421,-17.602828302865692,-2.2045848020366017,337.443510556861,437.61017628205116,383.70685374264605
1.0,1.0,32.724340650770394,-1.6108188326396635,-25.410389491489955,-28.180162096780442,-1.4206629556322854,-23.13348661150252,-0.05338347904265875,-0.028383527483258925,0.9957852439274864,0.05102442181299602,-0.023900592137896824,0.9961813063848586,2.97581070188492,2.862704564654638,1.0,1.0,-107374176.0,0.4876682777253408,0.5798254658778509,4.344025239406931e-44,0.418420290781392,4.20389539297445e-45,-107374176.0,0.0,-3.8614979619565215,2.0873811141304346,8.906674592391305,-12.06191573744163,-0.5715091593676564,61.79934429710782,-17.62763889736626,-2.2024691699474066,337.41754598122094,436.49625114468864,396.96364567951673
1.0,1.0,32.31634031023298,-1.5637033250596792,-25.392984117780408,-28.631187923370838,-1.2942380753774492,-23.455351329985124,-0.10955314030722968,-0.03453796628921752,0.9925287640283978,-0.005655258420913938,-0.03745608859592014,0.9986319163488964,3.06355715554858,2.8933150276305186,0.9850130123751504,0.988211533852986,-107374176.0,0.5091146231880264,0.5792336054737606,4.344025239406931e-44,0.441058459736052,4.20389539297445e-45,-107374176.0,0.0,-4.250764266304348,2.6020720108695645,8.49142323369565,-12.074753777619257,-0.5360963631473739,61.792131914985596,-17.65841172775455,-2.2073735897905413,337.4194692831202,436.6701007326005,412.17847799638673
1.0,1.0,32.35726910545712,-2.250591883583674,-25.487089126829108,-28.48931539626349,-2.01322519211542,-23.308948516845703,-0.06757881527855282,-0.13977250598725818,0.7961110917348709,0.006049625457279266,-0.1465966966417101,0.7976731799897694,2.233739096020895,2.1651913476368736,0.8166515976781883,0.8058385940505162,-107374176.0,0.3714951035522279,0.4811577558044403,4.1199286992787957e-44,0.3957090598959772,3.419835537935565e-45,-107374176.0,0.0,-3.71467391304348,2.22953464673913,9.06555706521739,-12.057299812883393,-0.5275857522431104,61.80905697169915,-17.653507307911422,-2.2092007265948466,337.4454338587603,435.87955013736257,429.17611088735
1.0,1.0,32.32505828615219,-1.5909879169766867,-25.643279484340123,-28.688979073176302,-1.3846426464262462,-23.536510346427804,-0.09631311325799853,-0.06505863250248016,0.9931720551990328,-0.006935059078156002,-0.07480796935066343,0.9971132429819258,2.8950267367892795,2.8185290382021946,1.0,1.0,-107374176.0,0.5071553062824976,0.5866341437139209,4.344025239406931e-44,0.4429472214172757,4.20389539297445e-45,-107374176.0,0.0,-2.938009510869565,1.823794157608696,9.627207880434783,-12.046264868236337,-0.5196521319086276,61.82877081616672,-17.618214718059843,-2.1844862971892454,337.45187692012286,434.86149267399236,435.89700435720596
1.0,1.0,32.00770938207232,-1.5709511893136168,-25.700019715324288,-29.01780724903893,-1.4093831380208317,-23.382538447304373,-0.14015415736607142,-0.05338426620241196,0.9880552140493242,-0.046301160539899563,-0.0644789801703559,0.9962108551509796,2.9020135667588978,2.7620709131634427,1.0,1.0,-107374176.0,0.5239658984873029,0.5851812119048739,4.344025239406931e-44,0.4591325461154893,4.20389539297445e-45,-107374176.0,0.0,-2.219599184782608,1.5562160326086956,10.093580163043491,-12.057155565240949,-0.5726631405072178,61.81944280195528,-17.625523265277067,-2.173234981078524,337.46091643904947,435.3079212454209,433.34372440994713
1.0,1.0,32.19364620390393,-1.5767029050796746,-25.69609972030397,-28.79697012522864,-1.4184358990381631,-23.502355666387647,-0.10080646333240333,-0.04218407282753596,0.8861020406087241,-0.014155009436228919,-0.04734735640268477,0.8914075578962054,2.57439919123574,2.4019802032955107,0.8740206132569011,0.8461974185322307,-107374176.0,0.5147758840568482,0.5870108559491143,4.2472689168702175e-44,0.4472825036398948,3.7534780294414734e-45,-107374176.0,0.0,-2.516898777173912,1.5904381793478264,9.896314538043477,-12.084490493484301,-0.6018732881023592,61.818961976480466,-17.649468373922954,-2.1581370611692656,337.45004978331866,435.8974358974359,429.6897564585354
1.0,1.0,32.326947772313666,-1.5822777521042597,-25.674592820424884,-28.574332464308966,-1.3965756249806238,-23.682395995609344,-0.0946646796332465,-0.04963641696506076,0.9423089405846974,-0.0034580533466641865,-0.05823916480654761,0.9385939098539806,2.8649444580078125,2.690067594013517,0.9289378494260804,0.9421180868780034,-107374176.0,0.4837550939548583,0.5604985223876106,4.287862086670103e-44,0.43740241655281614,3.98702777349561e-45,-107374176.0,0.0,-2.9424252717391304,1.7074558423913049,9.657184103260873,-12.047851592303235,-0.6212024721900083,61.823577901038675,-17.69707009592984,-2.1736196414583784,337.47447571743925,436.4461710164836,425.667435660504
1.0,1.0,32.29968092176649,-1.494107624841115,-25.618280864897237,-28.53483418055943,-1.26109628828745,-23.639083317347946,-0.10529539320203993,-0.0425016615125868,0.9934696621365018,-0.010167621430896577,-0.03899758959573413,0.9990746028839596,3.1082656497047063,2.9618949284629217,0.9842499021499876,0.9829244871461202,-107374176.0,0.5089609774332198,0.5802044568080751,4.344025239406931e-44,0.43859066009994535,4.20389539297445e-45,-107374176.0,0.0,-3.145295516304348,1.924422554347826,9.52173913043478,-12.111825421727655,-0.5302543336283457,61.85723568427582,-17.68389547791986,-2.156694584744816,337.49428572700174,437.01565361721606,421.21509945115633
1.0,1.0,32.87239244249131,-1.4798831636943517,-25.730337839277958,-27.908713507273852,-1.373390439956908,-23.235071151975607,-0.02021492852105035,-0.02970728798518105,0.9974563235328312,0.0760605827210441,-0.02505735367063492,0.9945856730143228,3.034949469187904,2.994361937992156,0.9692611299336904,0.9791999903936236,-107374176.0,0.4778862003059615,0.5786780301067564,4.344025239406931e-44,0.40621473805771935,4.20389539297445e-45,-107374176.0,0.0,-3.5203804347826084,1.7347995923913049,9.235648777173914,-12.098266143337812,-0.4740698768959625,61.87858433535769,-17.64456395407983,-2.1004380041912087,337.5144803969441,437.4477735805859,416.9613280180475
1.0,1.0,32.09688368297757,-1.5416991218687992,-25.886792319161554,-28.63340626065693,-1.196918850853329,-24.39828582037063,-0.10980581858801466,-0.06648962838309151,0.8643746754479786,-0.026690165201822918,-0.06601260957263766,0.871543218219091,2.666797395736452,2.5567424108111667,0.8283399514972217,0.8124445413076689,-107374176.0,0.4699606298217698,0.539834857933105,4.2344792880291585e-44,0.4426893170863863,3.686749531140291e-45,-107374176.0,0.0,-3.448029891304348,1.7297044836956517,9.27547554347826,-12.079441825998721,-0.4745026198232978,61.84492655212053,-17.61965719448429,-2.0391808386995045,337.5001517977945,437.61375343406576,414.24035462155706
1.0,1.0,32.11455874972874,-1.967393965948196,-25.824559832376146,-28.70759201049805,-1.938310956198071,-23.22079952179439,-0.12166431971958702,-0.14191551814003595,0.9795822870163692,-0.029176439557756693,-0.14639130849686885,0.9863063872806608,3.176773434593564,3.0631103515625,0.9338732394907208,0.9334882559284332,-107374176.0,0.5173033128182093,0.6125514043702021,4.344025239406931e-44,0.44645483058596414,4.20389539297445e-45,-107374176.0,0.0,-3.280655570652174,1.7792119565217397,9.40523097826087,-12.105334277817619,-0.5171277981658375,61.8178079953409,-17.622734477523128,-2.0615873058259835,337.4612049343343,437.477821657509,414.6671202146973
