validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,31.44983225020152,3.5952867174905454,-27.62216925242591,-31.616097283741787,5.609930855887279,-30.147909800211586,-0.17103776477632068,0.03267930045960441,0.9790123833550348,-0.11783230493939112,0.039195832752046134,0.9854543776739212,4.2436860099671385,4.511261228531126,1.0,1.0,-107374176.0,0.5675914900170432,0.42268078608645343,4.344025239406931e-44,0.549606507969281,4.20389539297445e-45,-107374176.0,0.0,10.901154891304355,3.0506114130434785,3.5643682065217392,-0.307175354586932,11.027371645825065,60.98338346634321,11.796572199163794,-8.875461274554686,338.1204166603087,1394.9576465201467,39248.92398988226
1.0,1.0,32.373002309647816,3.6913482423812636,-27.658726707337394,-30.71781521751767,5.744069901723711,-30.005604335239948,-0.02930601816328745,0.048799726698133684,0.9971572028266059,0.04461615426199777,0.06281341068328374,0.995697505890377,4.378389267694383,4.6189793783520905,0.9996670912655572,1.0,-107374176.0,0.5155365218718847,0.4169396949665886,4.344025239406931e-44,0.4946659260562488,4.20389539297445e-45,-107374176.0,0.0,10.928498641304353,3.033882472826087,3.356148097826087,-0.3047231446653645,11.050739763901179,60.99626958906825,11.820324977619775,-8.869883699046806,338.13512991983805,1398.716517857143,39356.64424577664
1.0,1.0,32.27539958651103,3.264825124589224,-27.505130404517764,-30.788496168832932,5.356931292821491,-30.11425587487599,-0.045812394883897566,-0.03177327958364335,0.9951696244497148,0.026756104968842998,-0.01974820333813864,0.9959340171208456,4.228191860138424,4.457337334042504,0.9992569987736052,1.0,-107374176.0,0.5212597593901649,0.4415473046283873,4.344025239406931e-44,0.49934133012143395,4.20389539297445e-45,-107374176.0,0.0,10.90123980978261,3.0711616847826084,3.4799592391304346,-0.3164793275246437,11.051677373577073,61.000693183436574,11.807150359609775,-8.893444147312847,338.11281961780657,1402.866014194139,39261.330703970176
1.0,1.0,31.95452160305447,3.779818580264136,-27.68030493600028,-31.09921198042613,5.801048763214596,-30.038330199226493,-0.0901306394546751,0.0669632563515315,0.9908056107778398,-0.031107342432415683,0.08606508043077257,0.9924885583302332,4.4326948135618185,4.674290369427394,0.999878966619098,1.0,-107374176.0,0.538459635679684,0.4117450248154382,4.344025239406931e-44,0.5191519085376982,4.20389539297445e-45,-107374176.0,0.0,10.952360733695658,3.0438179347826084,3.2149286684782608,-0.3153253463850826,11.047638439588614,61.00992503255309,11.780993453779715,-8.935275963621937,338.1272443820511,1404.7247023809525,39221.72171313071
1.0,1.0,31.150792803083142,3.5297694736056866,-27.71031079973493,-31.944501664903434,5.6836585998535165,-30.502992720831013,-0.2316385904947917,0.008322882273840525,0.9724250066848028,-0.17864427112397693,0.014933026026165676,0.9834750341990638,4.547832367912172,4.7967419094509545,0.9756422745329992,0.956942921120023,-107374176.0,0.5861331900906941,0.4294829887766687,4.344025239406931e-44,0.5704054558087909,4.20389539297445e-45,-107374176.0,0.0,10.90353260869566,3.02156929347826,3.579228940217392,-0.31568596549119543,11.003931403927727,61.04108252332125,11.805323222805473,-8.940661208939892,338.1187818536942,1406.338713369963,39229.208521014865
1.0,1.0,31.33352424984886,3.657054235064794,-28.047167217920705,-31.55242859371125,6.357763683985148,-33.276073819115055,-0.17968283759223094,0.008670564681764633,0.8786352248418898,-0.13535296727740578,0.02083345443483383,0.8850841824970548,3.8779275682237415,4.103851984417628,0.8828900613127246,0.8554815289283556,-107374176.0,0.576381067671473,0.4290506299289446,4.1377229654924446e-44,0.4755442853248309,3.786842278592064e-45,-107374176.0,0.0,10.891983695652172,3.0510360054347823,3.6161684782608687,-0.2993138580736717,11.038983581041895,61.00213565986103,11.825806388032682,-8.887866571804967,338.114262094231,1381.5533424908426,39251.052120135326
1.0,1.0,32.24173306661939,3.6382205297076515,-28.101266164628292,-30.75430128309463,5.6036513192313055,-30.358122083875863,-0.04799282740032863,-0.01956412905738468,0.9950060768732948,0.01828541831364708,0.005104730999658978,0.9959175473167784,4.343930380684989,4.584532359289745,0.9411362967793904,0.9217388686679658,-107374176.0,0.5225475683571801,0.4325096351759775,4.344025239406931e-44,0.4997580452334313,4.20389539297445e-45,-107374176.0,0.0,10.905655570652172,3.1064877717391304,3.441576086956521,-0.27774883552812285,11.087234417439797,61.0155987731559,11.86638805810724,-8.850554514959157,338.1145505895159,1381.215659340659,39147.67752772397
1.0,1.0,32.43833124069941,4.041048201303632,-28.18206690228175,-30.62132699148996,6.097397698296442,-30.8275600615002,-0.02369144984654017,0.05173365275065104,0.8967785910954551,0.04781190175858755,0.07526421925378228,0.8940112401568701,3.767745002867684,3.9420274401467945,0.8958173990840949,0.8012422560640271,-107374176.0,0.5161867704656389,0.4139366330845015,4.1849889851224485e-44,0.44267579629307696,3.786842278592064e-45,-107374176.0,0.0,10.663468070652176,3.12601902173913,4.474864130434783,-0.29592403847621085,11.110746783158355,61.00261648533586,11.862252959023815,-8.89806007187109,338.1154160753705,1483.5451007326003,39091.87344304616
1.0,1.0,32.2312866089836,3.8284903026762462,-27.56816555204845,-30.802722385951448,5.845520685589503,-29.91834549676804,-0.05286843436104911,0.05737450009300595,0.9962281726655504,0.025394439697265625,0.07500136844695561,0.9960818820529512,4.258366115509518,4.488143739246187,0.9974855021351859,0.9571651724122819,-107374176.0,0.5238656510436346,0.4102514830846635,4.344025239406931e-44,0.5002862585205881,4.20389539297445e-45,-107374176.0,0.0,10.456266983695652,3.4278192934782608,5.199133831521738,-0.29592403847621085,11.091489722891934,60.9972312400179,11.863983930733161,-8.945854124067914,338.10493408001963,1374.4405334249084,39166.2478144821
1.0,1.0,32.253033774239675,3.3558985997760105,-27.498532431466238,-30.76284341963511,5.443777175176711,-30.270814380948497,-0.05026208786737351,-0.02965848408048115,0.9954092237684462,0.026420472160218245,-0.024400499131944444,0.9964429461766804,4.234176030234685,4.377902439662388,0.9866701080685568,0.9852817351855928,-107374176.0,0.5226646077538294,0.4381154501248921,4.344025239406931e-44,0.4985367190979776,4.20389539297445e-45,-107374176.0,0.0,10.428668478260876,3.509171195652173,5.205587635869565,-0.3003957153920103,11.015471215323343,60.99098050884527,11.880812822351768,-8.91661993519903,338.09945266960665,1297.7349473443226,39334.83821796767
1.0,1.0,32.33737757849314,3.5078333900088365,-27.48479625156948,-30.687840476868647,5.590221707783046,-30.180905538891984,-0.03926080370706225,-0.0026021079411582305,0.9959650191049728,0.03827213105701265,0.007652161613343247,0.9957668364994108,4.3073873368520585,4.496192387172154,0.9722315803879784,0.9752461704469862,-107374176.0,0.5182033008526242,0.4289900351847921,4.344025239406931e-44,0.4943957340622705,4.20389539297445e-45,-107374176.0,0.0,10.404806385869565,3.53031589673913,5.27742866847826,-0.29022625659962764,11.0034986610004,61.00550143818474,11.930722506637776,-8.861709665974914,338.0965677167577,1425.0693967490838,39176.41072092953
1.0,1.0,32.393938518705816,3.0825686379084516,-27.591044471377412,-30.709650130498968,5.3006957523406495,-30.93232188149105,-0.03543448069738963,-0.10049165998186384,0.9942860073513456,0.044733804369729666,-0.08690722026522198,0.9951886979360428,4.016135261172341,4.223709530300564,0.962545066598862,1.0,-107374176.0,0.5158352376449675,0.4582510692259622,4.344025239406931e-44,0.4940383489879351,4.20389539297445e-45,-107374176.0,0.0,10.17026154891304,3.691406249999999,5.737347146739131,-0.3160465845973083,11.048143306337169,61.01309848068686,11.994960790073351,-8.821416491185238,338.10252995264545,1392.7297962454218,39328.615911228015
1.0,1.0,32.45334255884564,3.693075513082837,-27.36883066570948,-30.594932737804594,5.859969850570438,-30.162573738703646,-0.019251323881603426,0.06351567828466018,0.995270017593626,0.06643598041837177,0.06362896873837426,0.9936717805408296,4.093119000631665,4.276912628658234,0.9953681949585204,0.9544334752219064,-107374176.0,0.5116433264717224,0.4121311794197749,4.344025239406931e-44,0.4869892771045367,4.20389539297445e-45,-107374176.0,0.0,10.123641304347828,3.6932744565217366,5.8518172554347805,-0.31821029923398536,11.05744727927488,61.00415512685525,11.994672294788453,-8.81843537324137,338.1015683016958,1387.3347355769226,39351.57498868732
1.0,1.0,32.40318377055819,3.3425502474345863,-28.016992114839105,-30.663409460158572,5.394102611238995,-30.79288864135741,-0.023916759188213045,-0.07562679714626735,0.9950474935864644,0.05413600376674107,-0.05927488538953993,0.9950370183066716,4.136752234564887,4.399693625313895,0.9631913919297476,0.9950659731550824,-107374176.0,0.5137427711770648,0.44971273461031536,4.344025239406931e-44,0.4912362470040245,4.20389539297445e-45,-107374176.0,0.0,10.128566576086957,3.6796874999999987,5.8485054347826075,-0.3048673923078097,11.073603015228736,61.01319464578182,11.957744898322511,-8.82795571764275,338.085316400647,1387.0557177197802,39264.03180567222
1.0,1.0,32.43241046723865,3.4803467402382497,-27.54718980335053,-30.6027959793333,5.676573314363992,-30.613581884474968,-0.012655712309337798,0.003315698532831116,0.9940818302215092,0.06114190722268725,0.005113087003193204,0.9929560101221478,4.083706689259364,4.245784638419984,0.9813933339383868,0.9759373586802256,-107374176.0,0.5113284623339063,0.4296352157280559,4.344025239406931e-44,0.4880795683416109,4.20389539297445e-45,-107374176.0,0.0,10.147927989130443,3.6644870923913038,5.804093070652174,-0.2850333414716025,11.094014056634725,61.011848334452324,11.943223968983016,-8.821704986470127,338.0917594620095,1419.6707589285716,39199.98527016847
1.0,1.0,32.23966362362816,3.5933131263369607,-27.839854528033552,-30.80149780757844,5.539693741571336,-30.016926841130328,-0.04923738752092634,-0.005998278421068946,0.9946049281529018,0.023855179075210814,0.006045144701760903,0.9960721333821616,4.175517067076668,4.447510310581753,0.9769528628814788,0.9928617214872724,-107374176.0,0.5230309140114557,0.4296932987987049,4.344025239406931e-44,0.500250357129271,4.20389539297445e-45,-107374176.0,0.0,10.194718070652172,3.6316236413043472,5.753566576086958,-0.2592851372951446,11.107717582667014,61.00502061270994,11.95110950677003,-8.819877849665822,338.1016644667908,1420.3489869505493,39186.8029647417
1.0,1.0,32.38512245057121,3.1137671697707408,-27.808241223532058,-30.730017223055405,5.273483034164187,-30.95609586201016,-0.03744391789512029,-0.1136515178377666,0.992402879018632,0.037353515625,-0.09210035536024304,0.9946513100275918,4.206071399507069,4.4519015115404885,0.9413426731313976,1.0,-107374176.0,0.5162473706498979,0.4611431765887473,4.344025239406931e-44,0.4960510451642294,4.20389539297445e-45,-107374176.0,0.0,10.232082201086953,3.621942934782608,5.631114130434782,-0.2620979663228248,11.128128624073,61.012809985401965,11.91187414802495,-8.84593859040091,338.09570223090304,1414.8466117216117,39306.81448517616
1.0,1.0,32.4065064324273,3.2174764360700334,-27.56838371640159,-30.6410268753294,5.4973063998752165,-30.96303582569909,-0.03346530974857391,-0.05532800583612352,0.9948531862289184,0.05352201915922618,-0.04494240170433409,0.9941386873759921,3.9041361733088418,4.124273693750775,0.9734534110341754,1.0,-107374176.0,0.5152588630952533,0.4469310748908255,4.344025239406931e-44,0.4904319824916975,4.20389539297445e-45,-107374176.0,0.0,10.184103260869566,3.6599864130434776,5.709918478260869,-0.2481780688268685,11.128417119357893,61.010309692932914,11.896968558305616,-8.878634722688478,338.0881051884009,1392.5301911630036,39383.790569298864
1.0,1.0,32.21722775413876,4.4310914296952495,-28.16769542391338,-31.06292754884749,6.451089162675161,-30.37829377916124,-0.045853872147817464,0.15332872905428446,0.939039563375806,-0.019881536090184768,0.16650753929501488,0.9364236498635912,3.5106512402731282,3.6128669012160533,0.9484425293547768,0.8247191092324635,-107374176.0,0.5240321287087032,0.38100579972305,4.307324565341281e-44,0.516190296364209,4.020392022646201e-45,-107374176.0,0.0,10.204908288043477,3.565726902173912,5.744904891304348,-0.2529382410275583,11.124161813905756,61.00502061270992,11.879178015737386,-8.907388086082543,338.0848355751722,1390.992731227106,39295.5568547848
1.0,1.0,32.302403828454395,4.26686738029359,-27.82968708825491,-30.781544397747698,6.336259932745072,-30.198630923316607,-0.025248027983165926,0.15079910036117314,0.9839097280350942,0.02877196054609995,0.16561695886036704,0.9806275140671504,4.0851426503014965,4.188765450129433,0.9987514402185168,0.8872572453249068,-107374176.0,0.5176912356936743,0.3840658058013235,4.344025239406931e-44,0.4994855225086213,4.20389539297445e-45,-107374176.0,0.0,10.284137228260876,3.5672554347826084,5.542459239130436,-0.2786143213827937,11.141255159535511,61.01406013163648,11.871388643045346,-8.88517394914599,338.11089631590727,1415.2851705586074,39221.89897245327
1.0,1.0,32.34935142880395,3.3584671020507812,-27.856612190367684,-30.60746656145369,5.531764620826359,-30.91815603347052,-0.02106687757703993,-0.04925858028351313,0.9941529168023004,0.05214176480732267,-0.034171876453218016,0.9939583066910032,4.193273271833148,4.3910323854476685,0.9692183330891624,0.9831303242180084,-107374176.0,0.5151767449246513,0.4440199171030332,4.344025239406931e-44,0.4897671207076028,4.20389539297445e-45,-107374176.0,0.0,10.264096467391306,3.6056385869565206,5.569123641304348,-0.3067426116595965,11.148106922551653,61.02146484394865,11.87610073269856,-8.880173364207893,338.1103193253375,1425.47361492674,39281.87828762439
1.0,1.0,31.753824990893172,3.670631469242157,-27.69276258680555,-31.29753094627744,5.621777065216548,-29.88749834090945,-0.1282127622574095,0.018473367842416915,0.9853653680710566,-0.06309327625093007,0.03591749403211805,0.990250965905568,4.28571834261455,4.540694706023685,0.9926782775492896,0.9879035372582692,-107374176.0,0.5509039102092622,0.4225884401609029,4.344025239406931e-44,0.5302447815026555,4.20389539297445e-45,-107374176.0,0.0,10.241762907608694,3.5257302989130435,5.657014266304348,-0.31857091834009826,11.112405631046474,61.02877339116585,11.827056534267216,-8.974992147841832,338.0953175705232,1340.0669642857147,39234.890278203166
1.0,1.0,30.969770582895432,3.3868845985049285,-27.53098575652591,-32.13061559767949,5.318258558000839,-29.931186252170143,-0.2640325152684772,-0.03983960832868304,0.96367675539047,-0.21359470912388392,-0.014690520271422373,0.9767931378076948,4.329883333236452,4.589007362486824,1.0,0.9992507750552798,-107374176.0,0.5971543024929743,0.43984472574222666,4.344025239406931e-44,0.5809743778100089,4.20389539297445e-45,-107374176.0,0.0,10.228685461956523,3.482676630434782,5.706266983695652,-0.29188510448774685,11.137071977904597,61.02867722607087,11.789167486851607,-9.010092407503484,338.0758922213405,1362.3175652472528,39301.11457946873
1.0,1.0,31.13532559833829,3.4016469319661464,-27.52824413965619,-31.90487016950335,5.313150981115917,-29.854642292809864,-0.23229853312174484,-0.02409090314592634,0.9698588053385416,-0.1737061757890005,-0.004398164295014881,0.9816070435539124,4.11825924827939,4.396783919561475,1.0,0.9997128539142156,-107374176.0,0.5871847607786693,0.43679303356579374,4.344025239406931e-44,0.5671243357752996,4.20389539297445e-45,-107374176.0,0.0,10.242272418478263,3.5218240489130435,5.6593070652173925,-0.2719789298303171,11.138875073435166,61.03088902325504,11.770222963143814,-9.033652855769523,338.08666271197643,1395.8133012820515,39287.90350874848
1.0,1.0,32.28569793701172,3.7410548376658608,-27.594015030633827,-30.786879342699798,5.745239621117,-29.885062263125448,-0.047416565910218256,0.054625980437748016,0.9965071905226934,0.04033715384347098,0.07111376807803199,0.9954703194754464,3.965548257979136,4.200811961340526,0.9995091583520648,0.9835072076982924,-107374176.0,0.5214446801987905,0.4136161939019249,4.344025239406931e-44,0.4971781219281847,4.20389539297445e-45,-107374176.0,0.0,10.184612771739127,3.71000339673913,5.702445652173912,-0.2636846903897213,11.0115044051561,61.02867722607087,11.809746817173796,-8.98412783186336,338.07858484399947,1488.3556547619046,39176.787694546816
1.0,1.0,32.4325811598036,3.2771046350872712,-27.89074809967525,-30.552911183190734,5.436618562728641,-30.881356315007285,-0.015343439011346724,-0.05674634660993305,0.9949156140524243,0.0676987057640439,-0.04359284658280629,0.9931546165829612,4.015633477105035,4.300021580287388,0.9824449942698554,0.9933789781634772,-107374176.0,0.5116269340117773,0.4480559421437128,4.344025239406931e-44,0.4854038112929889,4.20389539297445e-45,-107374176.0,0.0,10.219769021739127,3.627717391304348,5.677224864130434,-0.2720510536515397,11.051461002113404,61.037043589332754,11.790802293465983,-8.985954968667665,338.0894514997304,1368.8780620421244,39314.73532456149
1.0,1.0,32.17340499635726,3.6900048028855084,-27.532813480922155,-30.863593389117533,5.734158288864862,-30.01651679144966,-0.0693549504355779,0.04707784501333085,0.9947379581511968,0.022892543247767856,0.06295189024910093,0.9959552704341827,3.994603959340898,4.220857953268383,0.9980314643610092,0.9935592481541256,-107374176.0,0.528393073214425,0.41599104565287387,4.344025239406931e-44,0.5024761103448414,4.20389539297445e-45,-107374176.0,0.0,10.26154891304348,3.637907608695652,5.572944972826088,-0.2746475112155522,11.05254285943174,61.02492678736741,11.815516722871587,-8.93085236925362,338.06819901374337,1409.045902014652,39306.936438766315
