validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,33.47852034795852,-1.00163347758944,-26.69300267053029,-29.761219327411947,-1.0857957506936693,-24.90239546034072,-0.05821270412868924,0.015159788585844497,0.9942596677749876,0.013511960468594993,0.02701296125139509,0.9948474339076452,3.822817908393012,3.960909646654887,0.9993220354829516,0.9703225167024704,-107374176.0,0.47789011517214397,0.5709066284554345,4.344025239406931e-44,0.4703068303919974,4.20389539297445e-45,-107374176.0,0.0,10.342051630434767,4.614724864130431,4.675271739130434,1.4222817545091102,10.746160866878263,61.14590247683134,9.85249863938312,-8.716500372580137,336.8742131946775,1406.3608917124545,298.3446421274543
1.0,1.0,33.81592856513129,-1.5093679882231206,-26.634247613331624,-29.4860359070793,-1.624899425203838,-24.669667985704212,-0.012866792224702342,-0.06782422746930804,0.9896610199459016,0.05562300909133186,-0.05518117026677207,0.9881141904800658,3.640748281327505,3.758999234154111,0.956895872950554,0.8858004645222709,-107374176.0,0.4595183581113815,0.6002976716983885,4.344025239406931e-44,0.4543656640582615,4.20389539297445e-45,-107374176.0,0.0,10.33653192934781,4.622961956521738,4.672299592391304,1.4283401554918065,10.739164856219675,61.12695795312357,9.824899257128617,-8.680246131778924,336.89161907686594,1379.3355082417584,303.8859785621644
1.0,1.0,33.99430629185268,-0.9508442954411584,-26.90312957763672,-29.411702231755324,-1.211320120190817,-24.61806469871884,0.0012347508990575484,0.01351407974485367,0.9975494505867124,0.08008520943777901,0.024463774665953626,0.9940223693847656,3.372611636207217,3.5054608905126177,0.9721688318347174,0.962237254258186,-107374176.0,0.4516427240201405,0.5708672636085086,4.344025239406931e-44,0.4485383808376297,4.20389539297445e-45,-107374176.0,0.0,10.336022418478255,4.616932744565217,4.7010020380434785,1.4183870681630912,10.750199800866726,61.10137803786331,9.84009334213284,-8.694574730928473,336.8805600909452,1352.5290464743593,298.9380255814641
1.0,1.0,34.303779662601535,-1.4508626423184838,-26.125559125627788,-29.08491043817429,-1.3879158383324042,-24.694894215417296,0.05623021201481895,0.007199423653738839,0.9956648690359932,0.12367684500558032,0.007616799975198412,0.9894202096121651,3.5962594047425296,3.7476804824102494,0.957320825448112,0.9589419651126104,-107374176.0,0.4329630973793212,0.5812409092036505,4.344025239406931e-44,0.4315046860821664,4.20389539297445e-45,-107374176.0,0.0,10.304093070652172,4.69539741847826,4.728091032608695,1.4356246614352863,10.738732113292336,61.09541580197558,9.848652035584582,-8.698998325296794,336.8829642183192,1420.133642399267,297.4658775537726
1.0,1.0,34.26928123595223,-2.015829358782088,-25.670502072288862,-29.176165323408828,-1.8667264060368605,-24.603361402239127,0.05973295181516618,-0.08014037117125496,0.9949730767144096,0.11606494964115205,-0.07756884135897198,0.9901922316778272,3.5059010944669207,3.6598066905188187,0.9150882992479537,0.9262180302351241,-107374176.0,0.4338260805086485,0.6092429553705548,4.344025239406931e-44,0.4351516253654918,4.20389539297445e-45,-107374176.0,0.0,10.32829483695652,4.708644701086956,4.626613451086957,1.4372113855021826,10.794916570024721,61.10859041998558,9.867404229102453,-8.688420164850816,336.86555833613085,1398.1298649267394,296.3348837021031
1.0,1.0,34.272746010432165,-1.980384584457156,-25.851224990118126,-29.15042338295589,-1.8404420519632008,-24.710030752515035,0.05455895075722346,-0.08209973289853052,0.9950812203543526,0.11761928740001862,-0.07890671018570189,0.9899036468021454,3.3446442740304128,3.4701978895399304,0.9257945304825193,0.950201291886587,-107374176.0,0.4344878935861209,0.6100413723597451,4.344025239406931e-44,0.43389488295430223,4.20389539297445e-45,-107374176.0,0.0,10.389860733695658,4.66312839673913,4.451511548913043,1.4341100611896125,10.806817000526442,61.10282051428778,9.895292106641849,-8.697652013967303,336.84382502466906,1417.0172275641025,294.86277803176637
1.0,1.0,34.233207642085965,-1.4104205540248331,-26.27406389751132,-29.110376691061354,-1.3912395901150183,-24.754731375073614,0.0449875725640191,0.006336575462704578,0.9945259699745784,0.11906990172371025,0.011113666352771577,0.989368680923704,3.1166781470889138,3.256229582287016,0.977991396709094,0.9856684463364738,-107374176.0,0.4373781406690204,0.5811659090575719,4.344025239406931e-44,0.4325311525710046,4.20389539297445e-45,-107374176.0,0.0,10.367272418478262,4.600883152173912,4.575832201086957,1.4263928123187968,10.82816565160832,61.09397332555111,9.946644267352317,-8.662647919400616,336.86046158609776,1352.5147378663005,293.88546081683944
1.0,1.0,34.140605381556924,-0.9494771200513084,-26.702959817553328,-29.203443315294052,-1.054009452698722,-24.71833928426107,0.028479197668650792,0.061777024042038685,0.9968113974919396,0.10571628146701392,0.06397816491505456,0.9916591341533358,3.4425048222617503,3.586769527859158,1.0,1.0,-107374176.0,0.4426128619483539,0.5614238776384838,4.344025239406931e-44,0.4381650106774436,4.20389539297445e-45,-107374176.0,0.0,10.336871603260876,4.706776494565217,4.592900815217392,1.44723659665212,10.780347558137755,61.11118687754959,9.961838352356537,-8.638125820184943,336.88017543056526,1359.0172847985345,293.2165257370964
1.0,1.0,34.214562249562114,-1.7317270551409043,-26.621627383761936,-29.19367193797278,-1.9560046725802958,-24.377122243245438,0.044782002766927086,-0.09669300866505456,0.9933371165442088,0.11701347714378715,-0.0904254005068824,0.9878151303245908,3.6669561598036022,3.826015169658357,0.9150817479406084,0.9133007694331426,-107374176.0,0.4370582625269889,0.6119570240141854,4.344025239406931e-44,0.4356764806877999,4.20389539297445e-45,-107374176.0,0.0,10.301375679347828,4.767153532608695,4.624150815217392,1.4508427877132481,10.830762109172332,61.10743643884602,9.927026587979777,-8.650146457055367,336.8585382841984,1421.9722985347985,291.90735478036106
1.0,1.0,34.20013397459,-1.676321907648965,-26.664081210181827,-29.170481242830785,-1.820531330411396,-24.70920665680417,0.03694479806082589,-0.0844845241970486,0.995691390264602,0.10596344962952632,-0.06719655839223711,0.9920472644624256,3.5395786951458645,3.71372325836666,0.9193373634701684,0.9404520366400008,-107374176.0,0.4388675258036644,0.6084605100609007,4.344025239406931e-44,0.4365472352457425,4.20389539297445e-45,-107374176.0,0.0,10.264181385869561,4.806640625,4.7265625,1.4312251083407093,10.841147939428392,61.09262701422162,9.901542837814473,-8.685631377096879,336.8725783880632,1402.0396920787546,290.9372284338985
1.0,1.0,34.319259401351694,-1.0228372604127918,-26.06157205975245,-29.08206309969463,-0.9015352763826884,-24.652970389714323,0.051318214053199404,0.10759383913070436,0.9928330920991444,0.12755070035419766,0.09952878195141987,0.9867853437151228,3.3350482516818576,3.461272648402624,1.0,1.0,-107374176.0,0.43366280245402494,0.5505487500202089,4.344025239406931e-44,0.4309538240943636,4.20389539297445e-45,-107374176.0,0.0,10.232336956521738,4.850458559782608,4.779636548913044,1.4247339644306776,10.85362536049989,61.106378622801415,9.873174134800252,-8.680246131778924,336.8710397465437,1388.330614697802,290.21359518669516
1.0,1.0,34.25520579020182,-1.0580123416961178,-26.46773347400484,-29.12296034797789,-1.0770569453163752,-24.706154535687155,0.048819829547216025,0.055815742129371314,0.9945327516586059,0.11982696775406128,0.061987074594649076,0.988672105092851,3.553103129069011,3.68179702758789,0.9583304344661652,0.9425181694447048,-107374176.0,0.4356286900620612,0.5639111385458991,4.344025239406931e-44,0.4335123894233552,4.20389539297445e-45,-107374176.0,0.0,10.22639266304348,4.896399456521738,4.758831521739131,1.419396801660207,10.885864708586388,61.110994547359674,9.879713361257773,-8.651685098574784,336.8740208644876,1393.717805631868,289.00511212259613
1.0,1.0,34.211439284067296,-1.616994403657459,-26.741385505312966,-29.265596298944374,-1.814043801928324,-24.734863947308263,0.031028142051091268,-0.08290826706659228,0.9960598415798612,0.09775743030366443,-0.06167239234561012,0.9932841346377418,3.681625002906437,3.8789766705225386,0.9168271616337792,0.8985445702832843,-107374176.0,0.4392129095300796,0.6070799328505047,4.344025239406931e-44,0.4410637670329639,4.20389539297445e-45,-107374176.0,0.0,10.268936820652176,4.84375,4.667459239130436,1.4215605162968843,10.908223093165383,61.08493380662453,9.899138710440383,-8.65293524480931,336.88440669474363,1421.3727678571427,287.78255447630323
1.0,1.0,34.173819647894966,-1.6575798761276972,-26.578652094280905,-29.334366208031074,-1.8688606383308524,-24.525210728721017,0.025763617621527776,-0.08213751656668526,0.9962775215270028,0.09916293431842138,-0.0637758043077257,0.9930114140586248,3.5737611074296254,3.689844646151103,0.9161804857708159,0.9034646172372122,-107374176.0,0.441522722561208,0.6066059489098806,4.344025239406931e-44,0.4428990906666195,4.20389539297445e-45,-107374176.0,0.0,10.573879076086953,4.253481657608695,4.123046875,1.4152136200292982,10.849225807405324,61.08243351415546,9.891349337748345,-8.667456174148786,336.8820025673696,1409.8607772435894,286.78508275775937
1.0,1.0,34.15791678050208,-1.737144712417844,-26.494291456918873,-29.359990680028513,-1.9698767283606151,-24.354852948869986,0.025626470172216014,-0.08702208503844246,0.9958333212231832,0.09861161973741316,-0.07721292404901411,0.9919409978957404,3.483326745411706,3.6473632691398494,0.9183161109685898,0.9058438615193444,-107374176.0,0.44220879461084095,0.6091581554639907,4.344025239406931e-44,0.44369271563159096,4.20389539297445e-45,-107374176.0,0.0,10.660665760869565,4.1854619565217375,3.802479619565217,1.4361295281838449,10.8312669759209,61.097916094444635,9.902119828384247,-8.697171188492486,336.86613532670066,1409.8743704212452,285.7874722189042
1.0,1.0,34.150235493977874,-1.6498307122124567,-26.566987294999386,-29.33505303519112,-1.8569610837906128,-24.510738978310236,0.024911910768539186,-0.07469134860568577,0.9968846638997396,0.09340655614459326,-0.0563233390687004,0.9940145583379836,3.687410566541884,3.809914604065911,0.9129126909233276,0.9005195758645497,-107374176.0,0.44236921932962203,0.6051476209882706,4.344025239406931e-44,0.4438954345763675,4.20389539297445e-45,-107374176.0,0.0,10.725713315217392,4.110054347826086,3.5486582880434776,1.3786468426694531,10.879301440855127,61.080125551876364,9.912313328450367,-8.701498617765841,336.8651736757509,1413.5767227564102,284.6719557540282
1.0,1.0,34.112386188809836,-1.5531245640345983,-26.43908764067151,-29.26688524276491,-1.7065781487358949,-24.46915550837441,0.032915569487072166,-0.04006867181687128,0.9956413147941467,0.10455661349826392,-0.03456297374906993,0.990974607921782,3.5167514256068637,3.668778737386068,0.9462615622887536,0.9410473744547556,-107374176.0,0.4427468296554354,0.5951510741124078,4.344025239406931e-44,0.4399858916562701,4.20389539297445e-45,-107374176.0,0.0,10.668138586956523,4.1411345108695645,3.792629076086957,1.3470566089739673,10.823838222334974,61.08512613681446,9.888849045279294,-8.718712169764295,336.87017426068905,1409.5524267399267,283.5460533555877
1.0,1.0,34.22308997502403,-1.229992760552301,-26.93102791195825,-29.14086587088449,-1.4977088201613655,-24.47671066768585,0.03722078838045635,-0.0012589106484065,0.9988793267144096,0.11414985051230782,0.014357309492807543,0.9928996373736668,3.4914508395724826,3.70316883874318,0.9658810512887108,0.9726895857898016,-107374176.0,0.4380863015613858,0.5829073919190301,4.344025239406931e-44,0.43466224592356456,4.20389539297445e-45,-107374176.0,0.0,10.57489809782609,4.277768342391305,4.146229619565218,1.3910521399197355,10.760225012016662,61.11186003321434,9.9103900265511,-8.692074438459425,336.85017192093665,1413.278388278388,282.3380154419267
1.0,1.0,34.21485059223477,-1.7901383051796569,-26.65863055274601,-29.300805530850845,-2.1026474483429447,-24.14713190472315,0.033090803358289934,-0.09644057258727064,0.9947160993303572,0.11034508356972343,-0.09227782960922,0.9893701946924603,3.5117874751015314,3.743115803552053,0.9020440270976414,0.8970620823757989,-107374176.0,0.4389386586253605,0.6141445175522849,4.344025239406931e-44,0.4400192423472328,4.20389539297445e-45,-107374176.0,0.0,10.524031929347831,4.3618376358695645,4.252207880434783,1.4025919513153466,10.732962207594527,61.1033013397626,9.92991154082868,-8.681688608203372,336.8378627887813,1368.800795558608,281.0402325744466
1.0,1.0,34.21572397625636,-1.811689952063182,-26.640807984367253,-29.285167028033552,-2.089791010296533,-24.181924789670912,0.03374608357747396,-0.09728380233522443,0.9945764087495352,0.11205164591471352,-0.09216684008401536,0.9890487913101441,3.588970184326172,3.8040738181462364,0.9048451490345456,0.8967340115516905,-107374176.0,0.4387444242361992,0.6148870925581644,4.344025239406931e-44,0.4393224182819563,4.20389539297445e-45,-107374176.0,0.0,10.524371603260887,4.422639266304347,4.1925951086956506,1.4208392780846593,10.715003376110108,61.09935857086909,9.935777611621448,-8.688516329945777,336.8516143973611,1328.4276270604394,279.7620748970554
1.0,1.0,34.03180167788551,-1.6406424991668211,-26.66539703853547,-29.389962998647533,-1.8828002081977,-24.34862990606399,0.008643377394903274,-0.06822586059570312,0.997443365672278,0.0825587681361607,-0.05821657937670512,0.9947601802765376,3.6541804359072727,3.8010273887997568,0.9331345851459201,0.91801333309166,-107374176.0,0.4488508091086433,0.6048036139635813,4.344025239406931e-44,0.4472294272411437,4.20389539297445e-45,-107374176.0,0.0,10.546535326086953,4.402258831521738,4.074813179347826,1.4353361661503972,10.761883859904778,61.108398089795635,9.966261946724856,-8.671014282662432,336.8654621710358,1400.2575549450546,278.28301796309
1.0,1.0,34.243949466281464,-1.6080708579411576,-26.32733505491227,-29.164768642849392,-1.7189236595517114,-24.36823720780629,0.04351267738947793,-0.017518543061755952,0.9961918422154018,0.112481435139974,-0.01564431568932911,0.9908908662341892,3.567486354282924,3.741582840208024,0.990194182547312,0.9783783902724584,-107374176.0,0.4367182057291743,0.5924128809618572,4.344025239406931e-44,0.4355608035647679,4.20389539297445e-45,-107374176.0,0.0,10.522588315217394,4.446925951086956,4.156504755434783,1.4267534314249095,10.777751100573742,61.106186292611504,9.99001472518082,-8.653608400474054,336.8595961002431,1412.8333905677648,276.7266002169152
1.0,1.0,34.359131162128755,-1.0233828226725257,-26.214677840944308,-29.04117529732841,-0.929167974562872,-24.66107698470827,0.057990180121527776,0.11642462109762527,0.9914894104003906,0.12752823602585558,0.10354735359312996,0.9863997565375434,3.3607022724454363,3.5689930386013446,1.0,1.0,-107374176.0,0.4311384238184445,0.5507268829951211,4.344025239406931e-44,0.42971937275595135,4.20389539297445e-45,-107374176.0,0.0,10.53761888586957,4.424252717391305,4.162958559782608,1.4298547557374808,10.810783810693689,61.09733910387485,9.983667828913237,-8.663994230730108,336.8627695483769,1412.2739239926736,275.1966273573366
1.0,1.0,34.32541553557865,-1.0895792643229172,-26.070444318983288,-29.060981629386767,-0.9267097957550532,-24.783274817088298,0.0514586917937748,0.10844397166418647,0.9927388751317584,0.12376833718920507,0.10046271672324532,0.9871944245837984,3.3262085082039,3.5187996152847534,1.0,1.0,-107374176.0,0.4334178734866399,0.5527333309726109,4.344025239406931e-44,0.4308724993514635,4.20389539297445e-45,-107374176.0,0.0,10.44013247282609,4.514351222826087,4.409137228260869,1.4339658135471678,10.807682486381118,61.110032896410026,9.97203185242266,-8.660724617501348,336.8642120248013,1417.6732772435898,273.19958265590105
1.0,1.0,34.23186414203945,-1.719995710584853,-25.898114461747426,-29.140337020631822,-1.609431069994729,-24.625864483061296,0.058623419867621526,-0.02347340659489706,0.9956421625046504,0.10868726457868302,-0.016823480999658982,0.991937485952226,3.609364524720207,3.7323891775948654,0.9194134802572312,0.9379914055267968,-107374176.0,0.4351134127567685,0.5928145680162642,4.344025239406931e-44,0.43536569237236,4.20389539297445e-45,-107374176.0,0.0,10.532353940217384,4.463824728260869,4.058254076086957,1.4263206884975743,10.778688710249636,61.10599396242157,9.949913880581073,-8.677072683645132,336.8311312321339,1390.6185611263736,270.6901715290864
1.0,1.0,34.20906890384734,-1.7923680865575395,-26.231867593432234,-29.22238867623465,-1.8563609653049045,-24.597654917883485,0.046634674072265625,-0.07426561628069196,0.9960681975833954,0.10606923179020956,-0.05824437217106895,0.992638421437097,3.636091928633433,3.752675979856461,0.8889543378636948,0.9018594769258348,-107374176.0,0.4373431023624208,0.6065116482121604,4.344025239406931e-44,0.4382780690987904,4.20389539297445e-45,-107374176.0,0.0,10.58177649456522,4.4453125,3.901154891304348,1.417737953772088,10.805374524101993,61.0897420613727,9.94433630507319,-8.697267353587451,336.85565333134963,1386.1721611721616,271.0313435512883
1.0,1.0,34.19295435103159,-1.3288254510788693,-26.444877442859454,-29.1541268484933,-1.411379193502759,-24.67634558299231,0.04298788403707837,0.005513509114583348,0.9947745913550968,0.11744556729755705,0.014408535427517376,0.9896865723625062,3.557211436922588,3.71237073625837,0.944073837427866,0.9507211969485359,-107374176.0,0.4385358551664958,0.580681437064731,4.344025239406931e-44,0.4346695602649733,4.20389539297445e-45,-107374176.0,0.0,10.600118885869561,4.352496603260869,3.9807235054347823,1.4069915044099244,10.740751580286565,61.09541580197558,9.928949889879043,-8.696786528112634,336.8574804681539,1413.8671874999998,273.6195354166706
