validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,31.09637663099501,1.6439862932477678,-27.59817450387137,-31.912346188984213,2.8793161785791783,-31.357105073474703,-0.00273102048843626,-0.14609339880564856,0.9873508877224392,0.06752292693607391,-0.13946599808950275,0.9860799880254836,3.844391777401879,3.9452546740335133,0.978027808287787,0.9939420861857278,-107374176.0,0.5553558362381799,0.5140023576834846,4.344025239406931e-44,0.5311953139210505,4.20389539297445e-45,-107374176.0,0.0,10.712041440217394,0.07854959239130431,0.9872622282608692,-0.10414679784539324,9.079667853709523,61.39823968601539,13.49003952146976,-12.411644146549895,338.6296108381398,1420.4734718406592,146.35688147897588
1.0,1.0,31.18965209476531,1.771063244532025,-27.99423302544489,-31.835411556183352,2.8462357899499313,-31.179728432307172,0.005067310636005704,-0.1421878148639013,0.9880238487606956,0.0835248553563678,-0.12849135625930058,0.9865376911466084,3.882223583403088,4.066625201512897,0.9668215832539968,0.9868197838465372,-107374176.0,0.5510750131474601,0.512807613563916,4.344025239406931e-44,0.5261042967202172,4.20389539297445e-45,-107374176.0,0.0,10.748046875000005,0.1126868206521739,1.1682235054347825,-0.15427285359508042,9.098780666333504,61.38554589348021,13.47369145532598,-12.427992212693677,338.6449010882392,1411.3181089743591,147.8117140096816
1.0,1.0,31.074353535970047,1.3183118426610558,-27.98469295198955,-31.923582288953988,2.399123842754061,-31.28843234834217,-0.012545873248387896,-0.2401430039178758,0.970622108096168,0.06098284040178571,-0.2170787992931548,0.9742027767120846,4.001406715029763,4.164207942902096,0.8985099333619315,0.964228122480332,-107374176.0,0.5574695773067928,0.5429260718917089,4.344025239406931e-44,0.5325704086867589,4.20389539297445e-45,-107374176.0,0.0,10.735903532608695,0.07566236413043477,0.9098165760869564,-0.1681927510910367,9.099574028366954,61.3990090067751,13.48792388938057,-12.39616156626077,338.63268812117883,1405.6740785256409,160.88309613925082
1.0,1.0,31.024751390729623,1.821204049246652,-27.696275075276688,-31.865317692832345,3.0161248464432986,-31.26677982390873,-0.014081803579179068,-0.11283081296890506,0.9927280970982144,0.06554691375248016,-0.08920645335363962,0.992984892830016,4.167328304714626,4.250776018415179,0.9993941249355436,0.9998723538148968,-107374176.0,0.559210067467084,0.5040364054933427,4.344025239406931e-44,0.5302196979995758,4.20389539297445e-45,-107374176.0,0.0,10.706351902173909,0.11480978260869568,0.8430706521739133,-0.1485029478972747,9.116739497817925,61.38689220480971,13.499944526251015,-12.406835891801714,338.6304763239946,1404.6946543040297,168.83716579908702
1.0,1.0,30.36404503716363,1.7136954655722962,-27.4873521592882,-32.403255402095716,2.8369067358592206,-30.921045273069353,-0.11000757368784092,-0.11231171138702876,0.9828784276568701,-0.04267586602105036,-0.1009039500403026,0.9886815510098896,3.7145534091525607,3.873010665651351,1.0,1.0,-107374176.0,0.5960155749131762,0.5058902930172663,4.344025239406931e-44,0.5644128350984483,4.20389539297445e-45,-107374176.0,0.0,10.61820652173913,0.16041100543478265,0.3885869565217392,-0.16213435010834076,9.097338189909053,61.37660253964867,13.504560450809253,-12.402989288003175,338.6291300126652,1368.0617559523807,178.8592791562067
1.0,1.0,31.25703321184432,2.289438822912792,-27.497335222032337,-31.90018202766539,3.4623132735963846,-30.991867973690944,0.03815926445855035,0.009286547464037684,0.946910615951296,0.05503494020492312,0.02002758449978304,0.9871837071010044,3.8589142087906128,4.175742436969092,0.9468527176077404,0.9724536289771398,-107374176.0,0.5437774012486141,0.4686977337040598,4.344025239406931e-44,0.5330614807113768,4.20389539297445e-45,-107374176.0,0.0,10.327105978260859,-0.04118546195652173,-0.5416949728260869,-0.21644358748893694,9.050818325220497,61.38323793120111,13.505137441379025,-12.394045934171581,338.62941850795005,1387.303972069597,173.9630097771975
1.0,1.0,31.12610420348152,1.3445619250100769,-27.64768001011439,-31.96528371175129,2.473280528235056,-31.27467188759455,0.001959301176525297,-0.22099201262943327,0.9752575102306548,0.06547164916992188,-0.2030872163318453,0.9769553532676092,4.166418650793651,4.309101710243831,0.8860996164499767,0.9593785743391704,-107374176.0,0.5534500616883474,0.5358610127180342,4.344025239406931e-44,0.5335193583889614,4.20389539297445e-45,-107374176.0,0.0,10.434952445652172,-0.1462296195652174,-0.028787364130434787,-0.2393068388164921,9.084283778267768,61.38208395006154,13.5249474509415,-12.382506122775965,338.62614889472127,1421.7047275641025,178.20185527994647
1.0,1.0,31.00674075172061,1.3502379523383248,-27.659581986684646,-31.973842318095866,2.4969969855414496,-31.397363450792106,-0.01301974341982887,-0.2156129867311508,0.9758737352159288,0.054629371279761904,-0.19978265913705973,0.9778634934198288,3.9554264129154273,4.0996256026010665,0.9589516061639028,0.9904849169746278,-107374176.0,0.5598334516324694,0.5349971915757845,4.344025239406931e-44,0.5353414891731172,4.20389539297445e-45,-107374176.0,0.0,10.57685122282609,-0.19964334239130435,0.6538722826086956,-0.16999584662160105,9.064521851252783,61.38987332275357,13.567260092725409,-12.318844829910171,338.6335536070335,1369.3001659798535,193.76471177941858
1.0,1.0,31.08199709937686,1.9751303536551348,-27.538181728786892,-32.01466042654855,3.137514931815012,-31.24295328533839,-0.011704944428943452,-0.08870182340107267,0.9958410717192148,0.05816293141198538,-0.07167906988234747,0.9956097678532676,3.866758376832992,4.012546115451388,0.999242881224269,0.9993118154151099,-107374176.0,0.5571323583523432,0.4936450870027618,4.344025239406931e-44,0.5362632778428851,4.20389539297445e-45,-107374176.0,0.0,10.616423233695652,-0.06623641304347824,0.7625679347826086,-0.17569362849818418,9.043101076349682,61.391123468988106,13.57206834747358,-12.32413391013316,338.6289376824752,1369.3330757783885,194.39400718604446
1.0,1.0,30.98601326109871,1.886935279482887,-27.366693950834733,-32.11113690573072,3.2153743562244235,-31.506933242555657,-0.024198199075365825,-0.09230416918557788,0.9953480675106956,0.04066630772181919,-0.07252060420929439,0.9964601425897508,3.8811676388695115,4.026673453194754,0.9947884456505852,0.9941402763601334,-107374176.0,0.562156324112226,0.4956003338808106,4.344025239406931e-44,0.5425355351633496,4.20389539297445e-45,-107374176.0,0.0,10.347741168478262,-0.09544836956521738,-0.4922724184782609,-0.17865070516830958,9.051178944326606,61.38660370952481,13.590339715516635,-12.323172259183526,338.6284568570004,1377.9075091575094,192.992062127751
1.0,1.0,31.08081133403475,1.9571992177811883,-27.573912847609755,-32.052230956062445,3.1537019638788126,-31.290228949652786,-0.010139768085782493,-0.09445559789264013,0.9954199412512399,0.05737007988823785,-0.07126974681067089,0.9957612052796379,3.8982895745171433,4.068049779013982,0.9661990567332224,0.9772470290698704,-107374176.0,0.5569306839080083,0.4954402442016298,4.344025239406931e-44,0.5377932976162623,4.20389539297445e-45,-107374176.0,0.0,10.343750000000004,-0.0669157608695652,-0.42306385869565216,-0.16776000816370135,9.053847525711843,61.394489247311824,13.588031753237505,-12.344232414980516,338.6120126257617,1389.0961252289374,191.20123192474134
1.0,1.0,31.08509293813554,1.9998495313856333,-27.636455233134928,-31.997527894519624,3.125632694789341,-31.2499505905878,-0.011548662942553323,-0.08700246659536211,0.9961084638323102,0.06059913029746404,-0.06476108611576141,0.9960132780529204,3.9826049199180003,4.147487519279358,0.9951634042792852,0.9938202978126588,-107374176.0,0.5569458632242112,0.4935110317809242,4.344025239406931e-44,0.5354676729156858,4.20389539297445e-45,-107374176.0,0.0,10.257218070652176,-0.057999320652173926,-0.7165421195652174,-0.1955276793343913,9.013097566721092,61.38698836990467,13.565625286111025,-12.373851264229256,338.6114356351918,1403.1908195970693,189.34664358557603
1.0,1.0,31.109183901832232,2.0199463859437,-27.72096155560207,-31.98494290548657,3.112433418395028,-31.251791151743088,-0.006729489281063988,-0.09311324831039186,0.9956207880898126,0.06499529641772074,-0.06494098239474827,0.995757330031622,3.940861051044767,4.1312812320769785,0.9965945505906664,0.9949740074456684,-107374176.0,0.5554729338203158,0.4944856991133993,4.344025239406931e-44,0.5343465211372527,4.20389539297445e-45,-107374176.0,0.0,10.182914402173914,-0.03855298913043476,-0.8960597826086958,-0.2344745427945799,9.014684290787986,61.37458307265446,13.52446662546669,-12.405778075757107,338.61470524842065,1403.0269860347985,188.9903301249996
1.0,1.0,31.09471699548145,2.008202022976346,-27.73063278198241,-31.99035565815275,3.0935964432973715,-31.25880286807105,-0.006059313577318948,-0.09608671400282118,0.9953433445521764,0.06530955481150794,-0.07465156676277282,0.9950422256711928,3.8672143239823593,4.0577276320684526,0.9984071446316582,0.9979634881019592,-107374176.0,0.5559180646188675,0.49538244780093893,4.344025239406931e-44,0.5343906836850303,4.20389539297445e-45,-107374176.0,0.0,10.118206521739127,0.015540081521739118,-1.0326086956521738,-0.2578426608706931,9.001557755325479,61.3850650680054,13.526389927365955,-12.432896632536798,338.61268578142636,1427.387391254579,188.2375609294304
1.0,1.0,31.162363082643534,1.9718059358142668,-27.596333276657838,-31.920955839611235,3.116566370403956,-31.259350004650287,-0.0008750188918340774,-0.08757860698397198,0.9961378914969308,0.07538544185577876,-0.07284303695436507,0.9944632999480716,3.7632402692522327,3.9100848606654575,0.9998447306099392,0.9999302176256027,-107374176.0,0.5529080934467769,0.4940704621729395,4.344025239406931e-44,0.5303011042258096,4.20389539297445e-45,-107374176.0,0.0,9.918223505434783,0.06453804347826086,-1.6449558423913049,-0.27500813032166505,8.992181658566542,61.377179530218456,13.54331498407952,-12.437608722190006,338.608358352153,1427.866014194139,186.48809146399867
1.0,1.0,31.07175742255316,1.9410954429989764,-27.54246811639696,-31.99310472276475,3.1026725769042973,-31.28696350824265,-0.014026278541201635,-0.08496626596602183,0.9959552704341827,0.05786974467928448,-0.07560887412419395,0.9949610271151104,3.759992266458178,3.893553476484995,1.0,1.0,-107374176.0,0.5578823863040834,0.4942502453923225,4.344025239406931e-44,0.5354483165438213,4.20389539297445e-45,-107374176.0,0.0,9.86005434782609,0.010020380434782565,-1.522163722826087,-0.2577705370494705,9.001485631504256,61.36939015752641,13.496001757357499,-12.494442293313398,338.62085981449826,1406.0811584249082,185.80577763233
1.0,1.0,31.169451698424325,1.9398089212084573,-27.595478723919573,-31.931989457872177,3.0967707558283726,-31.14884785243443,0.0007760184151785714,-0.0919128902374752,0.9957526070731026,0.07842539227198041,-0.07638719346788195,0.9939767746698288,3.7990752326117625,3.936934334891183,1.0,1.0,-107374176.0,0.5524024445386161,0.4957996421153584,4.344025239406931e-44,0.5301509859069945,4.20389539297445e-45,-107374176.0,0.0,9.75993546195652,0.12253736413043476,-1.8883322010869563,-0.27782095934934536,8.997807316621904,61.38333409629608,13.531294347209089,-12.44289780241299,338.60124213512574,1359.830729166667,185.49088232708002
1.0,1.0,31.0347390553308,1.7799812195793034,-27.559512547084264,-31.98650608365497,3.0037452455550904,-31.254189688061906,-0.012138669452969993,-0.11308149307493175,0.9920614333379836,0.06115220085022941,-0.10134560721261164,0.991856408497644,3.949039459228516,4.117690979488312,0.9942889185178848,0.9982291975664714,-107374176.0,0.5587492857187514,0.5041455872475155,4.344025239406931e-44,0.534904597061021,4.20389539297445e-45,-107374176.0,0.0,10.168308423913043,0.01774796195652171,-0.8817934782608701,-0.2091590815454573,9.044543552774133,61.40333643604846,13.566490771965695,-12.39770020778019,338.60787752667824,1359.1188759157503,184.33673079478226
1.0,1.0,30.952062273782392,1.586113884335472,-27.51564031933981,-32.062014261881515,2.737015315464564,-31.031079367985807,-0.02375914558531746,-0.14425483582511786,0.9865390232631138,0.042864784361824164,-0.1332411387610057,0.9878512185717386,3.945043775770399,4.084319947257876,0.9983238289280544,0.9993965455463956,-107374176.0,0.5632353626073353,0.5150016979092643,4.344025239406931e-44,0.5399397389283256,4.20389539297445e-45,-107374176.0,0.0,10.49702785326087,0.005349864130434718,0.015455163043478257,-0.11604722834711755,9.05406389717551,61.397855025635536,13.571876017283655,-12.385679570909755,338.61970583335875,1379.751173305861,182.79049580883702
1.0,1.0,31.019092135959202,1.862040746779669,-27.46464478023469,-32.06978794885059,3.144339364672464,-31.348715100969592,-0.01906228443932912,-0.08676801409040179,0.9959921458410841,0.05017501588851687,-0.08200757465665302,0.9953032599555122,3.8674000331333698,4.013489980546255,1.0,1.0,-107374176.0,0.5603207650165709,0.4965196788784058,4.344025239406931e-44,0.5394682195924577,4.20389539297445e-45,-107374176.0,0.0,10.565217391304348,0.01494565217391301,0.3300781250000001,-0.11965341940824616,9.066757689710684,61.405740563422526,13.574376309752704,-12.394911420026247,338.61643622012997,1427.6857257326003,181.1752108770165
1.0,1.0,31.03269189501566,1.8653885977608813,-27.431323823474703,-32.022085098993216,3.156635163322328,-31.31232482667955,-0.009292360336061508,-0.08455131167457218,0.9963563586038259,0.05919429234095984,-0.07701728457496279,0.9952606322273376,3.929250081380209,4.117235577295697,1.0,1.0,-107374176.0,0.5584063440088242,0.4957957156593837,4.344025239406931e-44,0.5365454344049333,4.20389539297445e-45,-107374176.0,0.0,10.697350543478262,0.09137228260869563,0.838400135869565,-0.15953789254432815,9.047140010338145,61.40381726152329,13.575530290892265,-12.387314377524135,338.6091276729127,1400.2189217032965,180.0786133329856
1.0,1.0,30.99839037940616,1.7785105629572802,-27.248512873573908,-32.07054622589597,3.1240572853693886,-31.257003420875176,-0.02225682092091394,-0.0803540547688802,0.9964867849198599,0.05306431603810144,-0.07911573137555804,0.9954342917790489,3.809838673425099,3.955651419503348,1.0,1.0,-107374176.0,0.5614825260071528,0.496387581267054,4.344025239406931e-44,0.5389030291920617,4.20389539297445e-45,-107374176.0,0.0,10.66907269021739,0.07905910326086954,0.7814198369565217,-0.22098738822595906,9.080461215742973,61.39131579917803,13.569471889909565,-12.389910835088155,338.6296108381398,1405.292754120879,178.87536554371437
1.0,1.0,30.964171576121498,1.8059158930702808,-27.44736910623217,-32.05040317111545,3.073500981406561,-31.17796785869296,-0.024925837441096232,-0.08312655252123638,0.99591064453125,0.04936514960394965,-0.07902902270120288,0.9952473716130332,3.9052116757347473,4.097981286427332,1.0,1.0,-107374176.0,0.5629899965392219,0.4977641624827234,4.344025239406931e-44,0.5388354271177261,4.20389539297445e-45,-107374176.0,0.0,10.62474524456522,-0.014775815217391287,0.4789402173913044,-0.2055528904843288,9.017352872173221,61.402567115288754,13.553893144525485,-12.393949769076604,338.6344190928881,1410.4331215659342,177.2860966451396
1.0,1.0,31.03510520571755,1.668068174331907,-27.768672700912234,-31.869676741342694,2.8633993845137344,-31.352399069165426,-0.004130469428168403,-0.13982318696521578,0.98791019500248,0.06701593550424728,-0.12390639289977058,0.9875085013253349,3.988164447602772,4.104612077985491,0.9856516945929754,0.9951128893428378,-107374176.0,0.5575994898875555,0.5139146496852239,4.344025239406931e-44,0.5299970294748034,4.20389539297445e-45,-107374176.0,0.0,10.725373641304348,0.21025815217391305,0.857336956521739,-0.2288488847392193,8.974150703260902,61.4000668228197,13.59024355042167,-12.384044764295382,338.6237447673472,1417.2740670787546,175.5260700426023
1.0,1.0,31.16796929495676,1.8503296261742,-27.561778658912306,-31.91678262135339,3.034021528940352,-31.110906873430523,0.009998745388454862,-0.09425360058981276,0.9954866681780132,0.08617728097098214,-0.07959832085503472,0.9930772932748946,3.9282251993815103,4.101475670224144,1.0,1.0,-107374176.0,0.5510361712603342,0.4989213220893391,4.344025239406931e-44,0.5285938315921359,4.20389539297445e-45,-107374176.0,0.0,10.721467391304344,0.2634171195652174,0.699133831521739,-0.26382893803216656,9.003288727034821,61.39400842183701,13.589666559851892,-12.405874240852075,338.61643622012997,1418.5003147893772,173.59040390743226
1.0,1.0,31.1399653601268,1.893812815348308,-27.908385746062752,-31.904199388292106,3.0004680572994173,-31.163981543646926,0.0005777752588665675,-0.09331784929547993,0.9955909365699404,0.07756411840045263,-0.08534646412682911,0.9932874043782552,3.9167103843083466,4.077788458930121,1.0,1.0,-107374176.0,0.5533970424107143,0.5005200327861876,4.344025239406931e-44,0.5294605725341373,4.20389539297445e-45,-107374176.0,0.0,10.467730978260873,0.3428158967391304,-0.3408627717391304,-0.30710323076570945,8.962899387150179,61.39420075202692,13.60005239010793,-12.400200500249234,338.62576423434143,1411.4676339285716,171.37262486762762
1.0,1.0,31.051925598628937,1.4940872192382812,-27.66572461809432,-31.94585515582372,2.6711334349617126,-31.30968196808345,-0.006519075423952133,-0.1737837413000682,0.9825253562321741,0.0639388674781436,-0.16132772536504836,0.9826067969912574,3.7941384693932902,3.9318705361986916,0.9919555795098108,0.9981385292041868,-107374176.0,0.5574643318615262,0.5239017245078844,4.344025239406931e-44,0.5327731120207954,4.20389539297445e-45,-107374176.0,0.0,10.415336277173914,0.3350033967391305,-0.5014436141304348,-0.3107815456480605,8.963909120647298,61.38968099256365,13.604283654286313,-12.424914929654848,338.6198981635487,1410.8344780219775,168.8571782184861
