validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,31.95935615660652,-1.1091102721199149,-19.805562458341086,-33.332294282459074,-3.192256927490236,-19.570864541190005,-0.06434352814205108,0.002247341095455137,0.9923475356329056,0.03552639673626612,0.006676931229848703,0.9936416868179564,4.492064158121745,4.3970128619481645,0.9958599306761272,0.9929580683746037,-107374176.0,0.539748155171909,0.4981602549789444,4.344025239406931e-44,0.5638177789865978,4.20389539297445e-45,-107374176.0,0.0,10.938688858695658,0.9838654891304346,3.031504755434782,-3.2458604503006065,-3.8378527748954774,63.99527424059778,2.013120097964415,-2.336427147231462,340.4417458876309,429.2389251373625,69.6757269664446
1.0,1.0,31.78418671138704,-0.8142736525762647,-20.04383759271532,-33.517256297762444,-2.983394380599733,-19.492582411993123,-0.08879101465618798,0.042914133223276286,0.9915999155195931,0.017671130952380952,0.052732437375992064,0.9938499208480592,4.25775867038303,4.269107515849765,0.985948553397542,0.9689368591422126,-107374176.0,0.5495941196642224,0.4840789760152499,4.344025239406931e-44,0.5725154656739462,4.20389539297445e-45,-107374176.0,0.0,10.9476902173913,0.9566066576086956,2.885105298913043,-3.2400184207815776,-3.819677571947388,63.97931083483387,1.9940794091616565,-2.2843056657612832,340.4739611944437,429.243933150183,69.52196498477143
1.0,1.0,31.913027627127512,-0.924996088421534,-20.31197048368908,-33.23409065367684,-2.8174511742970303,-20.669381459554035,-0.05756753588479665,-0.007855491032676085,0.9021639748225136,0.031288449726407486,-0.004428560771639378,0.9031204950241816,3.6389161367265017,3.6865046062166735,0.9487194105509728,0.9386420566884298,-107374176.0,0.5417156515140382,0.4986363257917146,4.2672874663605704e-44,0.5623139313289097,3.820206527742656e-45,-107374176.0,0.0,10.929942255434783,0.7623131793478259,2.747622282608696,-3.2323732957319846,-3.820687305444504,63.96748252815334,1.9325337483850624,-2.3503710860011595,340.49675232195,429.29615956959685,69.31638078237947
1.0,1.0,30.776938968234592,-1.055992368667845,-20.047044784303708,-34.51728433275981,-3.08800773015098,-20.090062156556144,-0.2592932685973152,0.013905419243706594,0.9579541645352804,-0.14919922843812006,0.008399115668402778,0.9794224330357144,4.563087947784909,4.540330553811693,0.9990381466017828,0.8730904866778662,-107374176.0,0.6090276574804669,0.4984900439305912,4.344025239406931e-44,0.6331520574906516,4.20389539297445e-45,-107374176.0,0.0,10.93427309782609,0.8519870923913044,2.9065047554347814,-3.2295604667043034,-3.814917399746697,63.98286894334751,1.9002222764773504,-2.390568095695873,340.459728760389,428.0670501373629,69.13763256295188
1.0,1.0,30.821119641500808,-1.3157831222291971,-20.24233445667085,-34.3692999340239,-3.375827365451389,-20.22404037959992,-0.2283926464262463,-0.04784496246822297,0.962615482390873,-0.14080435132223462,-0.0538135104709201,0.9794786241319444,4.38476568555075,4.305262550475105,0.9775465461942884,0.8910833838440123,-107374176.0,0.602777864251818,0.5177491238665959,4.344025239406931e-44,0.6267316547178087,4.20389539297445e-45,-107374176.0,0.0,10.933254076086968,1.0015285326086958,3.075492527173913,-3.2314356860560904,-3.7868612332911145,63.992966278318654,1.8872399886572864,-2.3810477512944943,340.45443968016605,428.1250000000003,69.16382388821768
1.0,1.0,31.54309063866025,-0.7668940831744483,-19.84396858820839,-33.78326797485352,-2.999768393380301,-19.232549939836773,-0.1324358137827071,0.05281866164434524,0.9852804153684586,-0.028939443921285987,0.06125332060314358,0.9917775714208208,4.244796571277437,4.186399126809741,0.9887744990133104,0.9562267616154656,-107374176.0,0.5643402707009089,0.4795757333437602,4.344025239406931e-44,0.5883546015099873,4.20389539297445e-45,-107374176.0,0.0,10.933338994565222,0.9681555706521742,3.1081012228260865,-3.2468701837977223,-3.750943570322273,64.00104414629557,1.8689686206142355,-2.4084548033590703,340.43309102908415,429.21674679487165,69.21665882795477
1.0,1.0,31.641938527425122,-0.5571938772050161,-19.89224673074389,-33.69247527349563,-2.965125250437901,-18.75487572806222,-0.10395310417054192,0.0844636947389633,0.990955594986204,0.0022528512137276785,0.10555382380409847,0.9943629673549108,4.254856472923642,4.180585649278428,0.9832517819272149,0.9641496761450692,-107374176.0,0.5565768149163988,0.4680664080476004,4.344025239406931e-44,0.5798162058705375,4.20389539297445e-45,-107374176.0,0.0,10.91533627717393,0.9348675271739132,3.172554347826087,-3.256390528199103,-3.7321192529831855,63.982099622587825,1.7653988133386225,-2.468461822616249,340.42203204316337,428.30028044871835,69.0907546610804
1.0,1.0,31.68209560333736,-0.5677407279847161,-19.94949994768416,-33.64021616133432,-2.839856405106802,-19.153899843730628,-0.09109593951512897,0.08485800122457837,0.9921825348384796,0.012132674928695436,0.09729373265826513,0.995106954423208,4.332908690921844,4.250164092533172,0.9996528303812421,0.9560039246839191,-107374176.0,0.5531660500499938,0.4688909300972545,4.344025239406931e-44,0.5770841522349252,4.20389539297445e-45,-107374176.0,0.0,10.919497282608724,0.912873641304348,3.159901494565217,-3.2460046979430515,-3.712357325968201,63.970175150812324,1.7723227001759887,-2.3972034872483494,340.46828745384073,428.4684065934069,68.93372093493355
1.0,1.0,32.1352418566507,-1.1443124801393538,-19.89748842754061,-33.19040855528817,-3.2589036245194687,-19.74618596879263,-0.04583485921223961,-0.027509719606429783,0.9933751424153646,0.0603882320343502,-0.02071277678958955,0.9928890409923736,4.398444160582527,4.360951802087208,0.9952266407864434,0.9864013968479066,-107374176.0,0.5312611215880939,0.5045249682097208,4.344025239406931e-44,0.5552771730082375,4.20389539297445e-45,-107374176.0,0.0,10.91703464673914,0.8890964673913044,3.1163383152173907,-3.2368449726477846,-3.704784324739831,63.96950199514758,1.7660719690033662,-2.417013496810817,340.4686721142207,428.6894745879123,68.76305555774243
1.0,1.0,32.06727993677532,-0.6030633714463975,-19.630225590297155,-33.32115003797744,-2.4452391124907003,-20.273367382231214,-0.07746505737304689,0.08756649683392237,0.9885253300742496,0.03925359816778274,0.07865045941065227,0.9916858975849454,4.485611688523067,4.421712966192336,0.985688592233355,0.9491525211977578,-107374176.0,0.5385203905521877,0.4669800173668634,4.340688814491871e-44,0.5638918711079491,4.1872132683991546e-45,-107374176.0,0.0,10.927734375000007,0.8311820652173911,2.9421705163043472,-3.2330945339442096,-3.689277703176976,63.969405830052615,1.7459734641560103,-2.4051851901303136,340.4514585622222,428.9770776098902,68.54054663018995
1.0,1.0,32.03339349655878,-0.9498128739614334,-20.596986800905267,-33.21051503741552,-3.003281002952938,-20.71095294044132,-0.04434155660962301,-0.034936329675099194,0.8716725546216207,0.04286296783931672,-0.03812620374891495,0.8712802463107638,3.7292327880859375,3.7594288417271207,0.9195286573043892,0.9147779576716916,-107374176.0,0.5047639691167407,0.4772527214317096,4.2372596421250395e-44,0.5596086716368085,3.686749531140291e-45,-107374176.0,0.0,10.911684782608711,0.783203125,3.0666610054347827,-3.231002943128756,-3.651989687604905,63.97844534897918,1.6894283883175143,-2.4616341008738463,340.433668019654,429.1094322344321,68.45273563838404
1.0,1.0,32.109981476314466,-0.6097723945738778,-19.43262209211077,-33.28373288351392,-2.4486595032707097,-20.16309102376302,-0.07116705273825025,0.08750830756293403,0.993123069642082,0.04671968732561384,0.07937101333860369,0.9949397738017732,4.5582073756626675,4.4737789820110985,0.9983884086684576,0.9845271803556926,-107374176.0,0.5360380129681693,0.4656611574547631,4.344025239406931e-44,0.5614079920545456,4.20389539297445e-45,-107374176.0,0.0,10.905740489130439,0.7873641304347826,3.1140455163043472,-3.2230693227942737,-3.642613590845973,63.98306127353742,1.7135658271533356,-2.423841218553219,340.42270519882806,429.2997367216116,68.26452188648355
1.0,1.0,31.967374408055864,-0.5500877622574095,-19.539982750302265,-33.47849830748543,-2.613823905823723,-19.608502766442683,-0.09073760017516123,0.09810238792782734,0.990569341750372,0.030067262195405505,0.09836281670464413,0.9942249116443452,4.3711871192568825,4.367782168918186,0.9925111887000856,0.9602511163268772,-107374176.0,0.5438921520161251,0.4628398887931354,4.344025239406931e-44,0.5696753592245163,4.20389539297445e-45,-107374176.0,0.0,10.914147418478267,0.7364979619565217,2.922214673913043,-3.209510044404431,-3.6141968052842826,63.979022339548976,1.6659641051464382,-2.4700966292306274,340.4290520950957,429.3762877747251,68.27028740860524
1.0,1.0,32.068265642438604,-0.6882196456666977,-19.479754553900822,-33.38642065865653,-2.656785208081442,-19.995333959185885,-0.07308142525809153,0.07412574404761905,0.8504046485537574,0.02906442066979787,0.07239272102477058,0.8531455993652345,3.412869468567864,3.4323281787690663,0.8899633089110018,0.8576566874685269,-107374176.0,0.5153199088951897,0.4489980997547271,4.216685021815508e-44,0.5660860204980487,3.6033389082638143e-45,-107374176.0,0.0,10.924252717391308,0.7488111413043478,2.833305027173912,-3.1924166987746845,-3.5802264854884482,63.971040636667006,1.6381723927020082,-2.4168211666208883,340.4531895339315,429.5572916666665,68.03590266846413
1.0,1.0,31.50552319723463,-0.7432146829272074,-18.997598012288407,-33.89653996058873,-2.8595430888826883,-18.86541554284474,-0.14741388956705734,0.11177329411582344,0.9815430414109004,-0.03763749864366316,0.10485640026274183,0.9922898913186694,3.963927253844248,3.9372660319010415,0.999879652072513,0.9372907474873556,-107374176.0,0.5680641860715927,0.4620164283920848,4.344025239406931e-44,0.5927692741628677,4.20389539297445e-45,-107374176.0,0.0,10.929942255434801,0.725883152173913,2.718410326086957,-3.1680388472014536,-3.5657295974227097,63.97065597628715,1.6118231566820291,-2.447017006439405,340.4454001612395,429.8198546245422,67.71053368804064
1.0,1.0,31.78238272288489,-0.8150115845695376,-18.935182722788014,-33.747866978721014,-3.2069973415798616,-18.11997392442491,-0.11166248624286963,0.09661217341347346,0.9890109470912388,0.0017372010246155755,0.1010838463192894,0.9948367164248512,3.9247068374875993,3.952627938891214,1.0,0.9705331292417314,-107374176.0,0.5536172321391484,0.465752421626969,4.344025239406931e-44,0.5806371872387235,4.20389539297445e-45,-107374176.0,0.0,10.930197010869591,0.7192595108695652,2.6941236413043463,-3.142218519203772,-3.5445973178044965,63.97257927818642,1.5681642035686305,-2.4288418034913173,340.4274172884813,429.9529246794871,67.43855230608592
1.0,1.0,32.100195809016164,-0.9063084920247398,-19.39229220435732,-33.323317209879555,-3.0449816991412444,-19.331944056919635,-0.06668557061089411,0.034879654172867064,0.9931436568971664,0.05177961077008929,0.032633463541666664,0.994454096234034,4.381953829810733,4.405599382188584,0.9992880575240604,0.9972308131437452,-107374176.0,0.5357973492807813,0.4827780067211107,4.344025239406931e-44,0.5607293565121907,4.20389539297445e-45,-107374176.0,0.0,10.927394701086977,0.7181555706521738,2.687839673913042,-3.1119265142902903,-3.523320790543844,63.98258044806261,1.6240361237423828,-2.5068316955066585,340.4168391280354,429.8384558150184,67.70221998622866
1.0,1.0,32.167097182500925,-0.9538238767593624,-19.651189652700264,-33.180310446118554,-2.9514071752154636,-20.03840128580729,-0.04697733076791915,0.002158331492590547,0.9942833431183344,0.06071514553493924,-0.004762255956256193,0.9939042348710316,4.136304159013052,4.095373002309648,1.0,1.0,-107374176.0,0.5308332052968797,0.4912727005661481,4.344025239406931e-44,0.5550470808668743,4.20389539297445e-45,-107374176.0,0.0,10.931640625000016,0.716796875,2.673997961956521,-3.082644242873931,-3.509184521584219,63.99219695755895,1.6868319307535016,-2.4529792423271397,340.44597715180925,429.7547504578754,67.89450324632921
1.0,1.0,32.08701015654064,-1.028962877061632,-19.716381920708553,-33.28914073156932,-3.172311449807788,-19.584292638869513,-0.05385087028382316,-0.007352495950365852,0.9938928513299852,0.0628585209922185,-0.006535181923518135,0.99346439422123,4.348679678780692,4.332222469269284,0.9991000389295912,0.9990417101080457,-107374176.0,0.5342084141004653,0.4960815821375166,4.344025239406931e-44,0.5579159427729864,4.20389539297445e-45,-107374176.0,0.0,10.924252717391319,0.6917459239130435,2.724949048913043,-3.0609349726859363,-3.4987986913281666,63.983157438632404,1.6013411613310145,-2.4769243509730323,340.43693763288275,429.7955299908425,67.84678142631536
1.0,1.0,32.079113369896305,-0.6198864891415549,-19.851038251604354,-33.28848296876938,-2.5357110765245228,-20.4617410084558,-0.07027441357809401,0.05059372432648192,0.9104391431051588,0.0380493648468502,0.04337552994016618,0.9128526354592944,3.689936925494482,3.639378138950893,0.9450009637881841,0.9179235635295748,-107374176.0,0.5382115644594979,0.47608401756438,4.2739603161906896e-44,0.5630903270036455,3.8535707768932463e-45,-107374176.0,0.0,10.92289402173914,0.587296195652174,2.4864130434782603,-3.0343934064760267,-3.4649726191747785,63.99085064622946,1.5381606939400407,-2.499234653004548,340.41356951480657,429.9293154761905,67.65237224425475
1.0,1.0,32.15112341017951,-1.2276129344153022,-20.40975897652763,-33.204225086030505,-3.4505098736475395,-20.16289308336045,-0.024106585790240567,-0.1003435528467572,0.9745797656831288,0.05929862128363715,-0.09358772398933532,0.9737908499581474,4.274768466041202,4.2889691307431175,0.9912951020967392,0.9896588275829952,-107374176.0,0.5274365385846486,0.5231554687969269,4.3273431148316353e-44,0.5562308645910687,4.1204847700979724e-45,-107374176.0,0.0,10.909137228260882,0.5805027173913044,2.212211277173912,-3.003452287171542,-3.4763681829279465,64.00402526423943,1.6177853925697616,-2.4245143742179627,340.4470349678539,430.08599473443235,67.40544487318022
1.0,1.0,32.178274124387706,-1.2794562445746531,-19.600409008207787,-33.214179084414525,-3.2884742494613417,-20.13630543057881,-0.04361494760664682,-0.04965288676912822,0.992852044483972,0.057173047746930813,-0.0515381949288504,0.9931399027506508,4.205601646786644,4.202569083561973,1.0,0.9978963694875204,-107374176.0,0.5298206460854363,0.5094188586586997,4.344025239406931e-44,0.556769419284094,4.20389539297445e-45,-107374176.0,0.0,10.897843070652184,0.5270889945652174,1.8897758152173911,-2.9924173425244893,-3.492235423596912,64.01287245297604,1.6013411613310145,-2.4012424212368133,340.41135771762237,430.1611149267402,67.28136239890594
1.0,1.0,32.0610973418705,-0.6683565170045882,-19.369370778401688,-33.47699864705405,-2.9253838554261224,-19.06706183297293,-0.08244668869745164,0.07649733528258308,0.9934395078628784,0.03944493853856647,0.08825719924200147,0.9947942703489272,4.109733036586216,4.199158623105004,0.9995679677951904,0.9929260594977272,-107374176.0,0.5399148698363986,0.4680044507933042,4.344025239406931e-44,0.56727748991005,4.20389539297445e-45,-107374176.0,0.0,10.882472826086957,0.5568953804347827,1.5129076086956526,-2.9854213318659024,-3.5126464650029017,64.01787303791413,1.5907630008850369,-2.3664306568600533,340.4308792319,430.23051167582435,67.00157240674106
1.0,1.0,32.128905523391,-0.6346913292294458,-19.78096535092309,-33.32188572959294,-2.7214011540488587,-19.751199692014648,-0.06169437226795015,0.06240130227709573,0.8922355288550967,0.0578504895407056,0.0706036885579427,0.8917545742458768,3.893245454818484,3.9216927422417527,0.9417379661684944,0.9372401556798392,-107374176.0,0.5345716788655236,0.4737450007408384,4.2572781916153934e-44,0.5598555836412642,3.7701601540167694e-45,-107374176.0,0.0,10.882048233695647,0.571586277173913,1.568359375,-2.9986921149708534,-3.5418566125980404,63.98008015559354,1.7369339452294483,-2.386913822087263,340.4004910618916,430.2455357142859,66.90968978886406
1.0,1.0,31.92687570481073,-1.566192929706876,-19.77398705860925,-33.386348906017496,-3.651923043387277,-19.960925753154456,-0.04517122298952133,-0.09134062509688118,0.9919761778816344,0.04792743259006076,-0.09406982906281004,0.9922372727167041,4.425060090564546,4.5650482177734375,1.0,0.99542212557225,-107374176.0,0.5378024246957567,0.5270501141037259,4.344025239406931e-44,0.5638288782229499,4.20389539297445e-45,-107374176.0,0.0,10.895210597826088,0.40735394021739135,2.123896059782609,-2.9947253048036115,-3.5590942058702333,63.958250679036816,1.7366454499445585,-2.4311497657704404,340.40904975534335,430.27129120879135,66.78583534282569
1.0,1.0,32.10424374777173,-0.8659996153816344,-18.947316184876453,-33.326370905316075,-2.6057064722454744,-20.107886844211162,-0.0653427971733941,0.03910700480143229,0.9966627454000806,0.05694785950675842,0.018882812015593997,0.9976714603484624,4.461421603248233,4.5473683069622695,1.0,0.9936297538261564,-107374176.0,0.5353659703618004,0.4769567242927021,4.344025239406931e-44,0.5610097003361535,4.20389539297445e-45,-107374176.0,0.0,10.80698029891305,0.17841372282608692,1.8102921195652173,-2.9722226725821725,-3.5207243329798286,63.97055981119218,1.7456849688711202,-2.4043197042756432,340.4238591799677,430.29704670329687,66.60460928833045
1.0,1.0,32.12093123178633,-0.9621337406218998,-19.566793108743333,-33.096411447676395,-2.820644863068112,-20.34386904277498,-0.038570040748232885,-0.018130711146763408,0.9954243614560082,0.06709120008680555,-0.03084739806160097,0.9947039286295573,4.741497826954674,4.762808845156715,0.9992981780143012,0.997887134552002,-107374176.0,0.5302602580142399,0.4947429969906806,4.344025239406931e-44,0.5523735641960114,4.20389539297445e-45,-107374176.0,0.0,10.821246603260867,0.2621433423913044,1.4501528532608694,-2.929092627491073,-3.4726177442243715,64.00392909914444,1.7051994638915169,-2.4563450206508586,340.39924091565706,430.34855769230796,66.48221109854788
