validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,33.242675902351515,-0.29713106912279885,-20.326467302110466,-32.15217142256479,-1.7926483759804384,-19.93036130874876,-0.052586449517144127,0.06630034673781622,0.9934828016493056,0.06292125156947546,0.04331098284040179,0.9942745027087984,4.257301814972409,3.95893096923828,1.0,1.0,-107374176.0,0.4955697085649248,0.4663526542366498,4.344025239406931e-44,0.5255707287126117,4.20389539297445e-45,-107374176.0,0.0,10.67323369565218,0.7828634510869564,4.435377038043479,-4.172651553010654,-2.8151369899594103,64.08057267983028,3.480599447106338,-2.2382425852738024,341.64669452752264,428.3675309065938,69.46157818975331
1.0,1.0,33.32442704458085,-0.13514509655180426,-20.31469466194275,-32.10951541718982,-1.8408956981840587,-19.31990674942259,-0.053334251282707086,0.0928145514594184,0.9939666626945376,0.08021763392857142,0.07809999254014757,0.9933733864436074,4.256134578159878,3.966909983801463,1.0,0.9938665472325824,-107374176.0,0.4930589215623008,0.4570293987081163,4.344025239406931e-44,0.5210518593352939,4.20389539297445e-45,-107374176.0,0.0,10.766813858695665,0.7956012228260869,4.091881793478262,-4.157289179090245,-2.8278307824945825,64.08105350530509,3.4800224565365565,-2.2175670898566637,341.63275058875286,428.08922847985366,69.29437064608503
1.0,1.0,33.28520874750046,-0.05160467965262278,-20.55905884031266,-32.06985988314189,-1.6247822595021086,-19.981922755165712,-0.04871338132828002,0.09302635798378596,0.9940709916372148,0.07990198286752853,0.07137776934911334,0.9938814677889384,4.429566095745755,4.0938489399259055,0.9981931921035524,0.9757807997484056,-107374176.0,0.4933491476944514,0.4566372942829889,4.344025239406931e-44,0.5205489624114263,4.20389539297445e-45,-107374176.0,0.0,10.804347826086957,0.8902853260869565,3.9862432065217392,-4.149355558755763,-2.8342498025833924,64.08355379777416,3.4513652582374545,-2.215932283242287,341.64669452752264,427.2185496794873,68.92912465108381
1.0,1.0,33.32242596338666,-0.7525995042588975,-20.681994483584443,-31.94623692830403,-2.1969207279265874,-20.61987855699327,-0.009305984254867313,-0.05424105931842138,0.8626689608134921,0.06627152458069817,-0.06162304348415799,0.8598552280002171,3.8890326363699774,3.7942949930826817,0.9098447583734044,0.8987047233810973,-107374176.0,0.4327090471273377,0.4496108321916489,4.225582154922333e-44,0.5168676203678525,3.636703157414406e-45,-107374176.0,0.0,10.550611413043493,0.5637737771739131,4.7500849184782625,-4.118775058557389,-2.7953029391232014,64.08134200059,3.4466531685842474,-2.1367884100873846,341.70593222602014,427.46537316849833,68.58245415696715
1.0,1.0,33.38967834957062,-1.0037669832744294,-19.82030408344572,-31.894849020337304,-2.413472735692584,-19.861193762885197,-0.023423936631944444,-0.043759663899739606,0.9969921414814296,0.08348713223896329,-0.04937168908497644,0.993993183923146,4.510848211863683,4.388064853728763,1.0,1.0,-107374176.0,0.4861553206093727,0.5012265547873482,4.344025239406931e-44,0.5142885609751656,4.20389539297445e-45,-107374176.0,0.0,10.548488451086957,0.5483186141304348,4.778872282608695,-4.112716657574691,-2.7817436607333565,64.08336146758424,3.4476148195338814,-2.094764263588365,341.7268962167221,427.7400984432237,68.23496304602189
1.0,1.0,33.36133648100353,-0.6525864979577441,-20.145198034861732,-31.94086837768555,-2.156952207050626,-19.770541781470897,-0.02692074245876736,-0.002196296812996014,0.9974359179299976,0.08624994187127978,-0.01700537545340402,0.9945092579675101,4.9623582628038205,4.745732019818019,1.0,0.9985770644649626,-107374176.0,0.4870409869721958,0.4871294962035285,4.344025239406931e-44,0.5158694497649632,4.20389539297445e-45,-107374176.0,0.0,10.573284646739127,0.574813179347826,4.70711616847826,-4.10593701837977,-2.7652273056733945,64.08249598172955,3.389050276701152,-2.104284607989748,341.71545257042146,427.99622252747287,67.70554709019325
1.0,1.0,33.37487369113498,-1.192416175963387,-19.67180373176696,-31.937396216014072,-2.4520003909156425,-20.16026154775468,-0.025518508184523808,-0.06729713318839907,0.9973905654180616,0.07414390927269346,-0.08319630698552208,0.9937435937306236,4.985031551784939,4.814727419898624,1.0,1.0,-107374176.0,0.4864514187451393,0.5099917262319533,4.344025239406931e-44,0.5178407359690893,4.20389539297445e-45,-107374176.0,0.0,10.586022418478251,0.5895040760869564,4.6814707880434785,-4.0909352635654725,-2.748999445898316,64.09134317046629,3.3709712388480293,-2.005330725272378,341.7495911791334,428.19368131868174,67.19435865051318
1.0,1.0,33.348150101919025,-1.0807068234398247,-19.775177546909877,-31.999653649708577,-2.4478247506277904,-19.86574717930384,-0.027790856739831348,-0.05755142938523065,0.9978966485886348,0.0812790280296689,-0.06846321953667535,0.9942470126681856,5.042192973787825,4.829774705190506,1.0,1.0,-107374176.0,0.487566397540153,0.5059433238846914,4.344025239406931e-44,0.5185161687078931,4.20389539297445e-45,-107374176.0,0.0,10.598675271739127,0.597571331521739,4.648012907608696,-4.067999888416703,-2.7417149399548357,64.084034623249,3.2599967192602306,-2.0156203904334644,341.73920534887736,428.4598214285718,66.65057351878964
1.0,1.0,33.20563797723678,-0.8518940153576083,-20.158367459736176,-32.164124867272754,-2.335257757277716,-19.779212467254148,-0.0448150634765625,-0.028916313534691217,0.997889140295604,0.07139847770569817,-0.04622753082759797,0.995952666751922,4.913923112172928,4.703988574800039,1.0,1.0,-107374176.0,0.4947545893845104,0.4976182562254723,4.344025239406931e-44,0.5251270031172132,4.20389539297445e-45,-107374176.0,0.0,10.571841032608688,0.5475543478260869,4.695227581521738,-4.0674950216681465,-2.7234676131855227,64.08143816568497,3.0486258405306152,-1.907723153884498,341.7972890662353,427.7722928113556,65.48782560976335
1.0,1.0,33.45107481214735,-0.7644196767655629,-20.28352634490484,-31.89473984733461,-2.306415618412078,-19.759222182016522,-0.01460145011780754,-0.01153964088076637,0.9987157791379898,0.0973462907094804,-0.02984855288550968,0.9938627576071118,4.728647080678789,4.508712768554688,1.0,1.0,-107374176.0,0.4824841698956869,0.4929825699045545,4.344025239406931e-44,0.5122383413097215,4.20389539297445e-45,-107374176.0,0.0,10.515285326086953,0.5791440217391304,4.91024116847826,-4.075140146717734,-2.6931756082720404,64.08134200059,2.9181298066652426,-1.9217632577491568,341.7706513349304,428.5943223443227,63.778987804074184
1.0,1.0,33.3297263856918,-0.6096532306973896,-20.68706833370149,-31.99508775983538,-2.1446203807043647,-20.094260624476853,-0.026580931648375498,0.009823511517237104,0.8480151948474702,0.07860898214673237,-0.003364986843532986,0.8449529012044271,3.6520606146918397,3.4289298284621466,0.8963799453266557,0.8777744665978446,-107374176.0,0.3888405833452467,0.3865062522273216,4.129937974023971e-44,0.4629064876408805,3.5699746591132236e-45,-107374176.0,0.0,10.576936141304351,0.4949048913043478,4.581182065217392,-4.087256948683123,-2.6782459772789657,64.08134200059,3.1388286996063117,-2.026294715974406,341.77257463682975,428.3203125000003,64.19522899810045
1.0,1.0,33.43059200710721,-1.0936472453768291,-20.992860642690502,-31.861286223880825,-2.915515718005952,-20.005014934237046,0.0010433499775235617,-0.12281109037853424,0.8404774136013455,0.08179280114552333,-0.14155384850880454,0.8330977909148686,3.833009810674759,3.4906020391555064,0.8808779724030977,0.8329814651921864,-107374176.0,0.4040858637955454,0.4495904187834452,4.2216896591880966e-44,0.5103767159439269,3.6033389082638143e-45,-107374176.0,0.0,10.783372961956518,0.20677649456521746,3.3222656249999987,-4.083145890873438,-2.683871635334328,64.07287947223324,3.5071410133162426,-2.1212096647033096,341.78084483499657,427.73938301282084,67.71177923640778
1.0,1.0,33.51438722156344,-1.7758632236056855,-20.8212627834744,-31.891376434810585,-3.5845695980011465,-19.532879844544425,0.00014296032133556547,-0.1971634153335813,0.7727690197172619,0.07141809614877853,-0.195509774344308,0.7780290028405568,3.1814332386803996,3.0258820548890126,0.8438445614680411,0.8028239031277952,-107374176.0,0.4040373867702863,0.4888857044870891,4.13494261139656e-44,0.487956560083798,3.386471288784973e-45,-107374176.0,0.0,10.480044157608695,0.15115489130434784,4.572265625,-4.054224238563192,-2.7049317911313207,64.06903286843472,3.5333940842412592,-2.136307584612568,341.77372861796925,427.2600446428572,68.6193742798755
1.0,1.0,33.366586533803805,-1.3783671666705422,-20.56210393754264,-31.851658896794394,-2.991130949958922,-20.00611120557028,-0.008418613009982638,-0.1604283650716146,0.9840143597315228,0.07899257114955358,-0.16426788814484128,0.9812485831124442,4.0032744029211615,3.866436489044674,1.0,1.0,-107374176.0,0.4847434118153557,0.5375205990340974,4.344025239406931e-44,0.5126337562761609,4.20389539297445e-45,-107374176.0,0.0,10.230383831521733,0.18495244565217372,5.468495244565219,-4.041314074564347,-2.689425169568466,64.07316796751815,3.4925239188818016,-2.143616131829788,341.78344129256067,427.46823489011,68.31840008423094
1.0,1.0,33.56119700840541,-1.0321662539527532,-20.14145787556966,-31.76672950623529,-2.5289477999248207,-20.04198510306222,-0.0075225830078125,-0.07671271430121528,0.9969278365846664,0.08851538764105903,-0.07490394228980654,0.993183135986328,3.9970618353949647,3.8192273700048047,1.0,1.0,-107374176.0,0.4786286614243946,0.5093328638209237,4.344025239406931e-44,0.5086464933932774,4.20389539297445e-45,-107374176.0,0.0,10.248046874999991,0.2152683423913043,5.462550951086956,-4.022489757225257,-2.675649519714953,64.08134200059,3.4385753006073183,-2.061683470920947,341.77767138686283,427.6671245421248,68.30000232208387
1.0,1.0,33.32107483394562,-1.0543175349159852,-20.077903808109344,-32.02432329692538,-2.428999037969679,-20.09167214045448,-0.032699463859437006,-0.07021222795758929,0.9967060997372582,0.07348602537124876,-0.07662297808934773,0.9942196437290736,4.164296346997458,3.9274124872116816,1.0,0.9992802781718118,-107374176.0,0.4900617444562533,0.508759815068472,4.344025239406931e-44,0.5194730174446863,4.20389539297445e-45,-107374176.0,0.0,10.227072010869554,0.2523777173913043,5.524456521739131,-4.024437100398266,-2.652858392208626,64.07903403831087,3.2931736770226143,-2.0237944235053567,341.75007200460817,427.74868360805885,68.09559297639646
1.0,1.0,33.53696780734592,-1.5425419277615016,-20.884000021313856,-31.73417433481368,-3.0567817082480766,-20.430398244706414,0.019749232700892856,-0.2258192395407056,0.9715426006014384,0.10090479775080603,-0.22406889900328625,0.9672698974609376,4.55245111859034,4.280182308620876,0.9710480156872008,0.9751718072664172,-107374176.0,0.474092722648666,0.5564906010552059,4.344025239406931e-44,0.5060396714816018,4.20389539297445e-45,-107374176.0,0.0,10.232082201086953,0.22545855978260865,5.49507472826087,-4.035760540330212,-2.612757547608876,64.07432194865768,3.1722941526535835,-2.0076386875515007,341.76266963204836,427.942565247253,67.75139358617506
1.0,1.0,33.51563444591705,-1.638016958085317,-21.131824856712704,-31.72726355658637,-3.4386682661752848,-19.905539618598095,0.019874330550905255,-0.19003416999938005,0.7609698583209326,0.08420841277591766,-0.185571761358352,0.7662604195731026,3.3473693605453247,3.2802554539271767,0.7676582955607464,0.747641381744798,-107374176.0,0.3974626680451726,0.4886210132685919,4.127713690747266e-44,0.4814046518433662,3.336424915059088e-45,-107374176.0,0.0,10.52895720108696,0.08271059782608693,4.476477581521738,-3.994649962233344,-2.590399163029876,64.06893670333977,3.395012512588886,-2.080435664438816,341.7380513677378,428.0691964285718,67.45064658285531
1.0,1.0,33.42482848394485,-1.9031780787876689,-20.50634747459776,-31.901615021720772,-3.6104651557074647,-19.60630029345316,0.003910488552517361,-0.26275640820700025,0.9645925854879712,0.08790334065755208,-0.2513142540341332,0.9636739095052084,4.62458268422929,4.377290513780384,0.9998828659928034,0.9996523691548241,-107374176.0,0.4802084030613067,0.5705353594015515,4.344025239406931e-44,0.5128832977442515,4.20389539297445e-45,-107374176.0,0.0,10.31351902173913,0.12814198369565216,5.178498641304348,-3.9102650914029358,-2.5771283799249223,64.07691840622171,3.4166496589556563,-2.1124586410616377,341.7233381082084,428.2358917124546,67.13420020429604
1.0,1.0,33.419234018477184,-1.1362015860421313,-20.7276240152026,-31.960141378735727,-2.7885384332566034,-19.904464903331935,-0.01427483937096974,-0.12335138472299728,0.9903490581209696,0.0794588119264633,-0.115966796875,0.9879343547518292,4.372569129580543,4.213385203528026,1.0,1.0,-107374176.0,0.4835494550920668,0.5256237728255135,4.344025239406931e-44,0.516557388125904,4.20389539297445e-45,-107374176.0,0.0,10.45923913043478,-0.014011548913043471,4.665166440217392,-3.8620863788262576,-2.565877063814201,64.07076384014404,3.4197269419944862,-2.0387961783196524,341.734974084699,428.4605368589748,66.63766883952485
1.0,1.0,33.5065787784637,-1.522018311515687,-20.704640221974206,-31.83096283201188,-3.1189825269911022,-19.957183595687614,0.005857800680493552,-0.1805919465564546,0.9793922787620908,0.09473915705605156,-0.1720367916046627,0.9767784239753844,4.628823598225911,4.492053198435951,0.9960497371734136,0.9988489661897932,-107374176.0,0.4772757645400744,0.5470799238435806,4.344025239406931e-44,0.5102095840469241,4.20389539297445e-45,-107374176.0,0.0,10.474099864130425,0.002292798913043477,4.62703804347826,-3.8077771414456634,-2.552966899815363,64.06903286843472,3.3620278850164302,-2.011004465875221,341.7039127590258,428.0298477564105,66.02306246128234
1.0,1.0,33.562257252042265,-1.2762865339006697,-20.96776047963945,-31.882040054079088,-2.8044839283776666,-20.24486347985646,-0.0008744133843315972,-0.08836316305493551,0.7904322185213604,0.07433367532397075,-0.0897342742435516,0.7953465174114893,3.305877201140873,3.309256599062965,0.880286368467505,0.8625144706891169,-107374176.0,0.4240911346342828,0.4774284727043576,4.177203993653976e-44,0.5117679155535169,3.386471288784973e-45,-107374176.0,0.0,10.52759850543478,-0.029296874999999983,4.430366847826086,-3.7782063747444043,-2.533060725157937,64.06903286843472,3.2090292189296137,-2.0359112254707465,341.6690048295542,427.8974931318684,64.98606221811539
1.0,1.0,33.85515933566623,-1.1185363285125247,-21.01552939036536,-31.59302242218502,-2.7750672839936756,-19.965304541209388,0.038559383816189216,-0.08271093217153397,0.9948211548820376,0.12838496859111484,-0.08228326222253224,0.9871431986490884,4.361451224675253,4.281403132847378,1.0,1.0,-107374176.0,0.4612155840510414,0.5211255134098113,4.344025239406931e-44,0.4972310853855951,4.20389539297445e-45,-107374176.0,0.0,10.53685461956522,-0.01757812499999999,4.3282948369565215,-3.736879425183873,-2.5252713524658974,64.06951369390956,3.323658012126021,-2.021967286701052,341.6721782776878,428.0613266941396,64.79494540776018
1.0,1.0,33.556097363668776,-0.9811115567646326,-21.341670687236487,-31.76269549415225,-2.6158935304671997,-20.506272512768934,0.005221351744636657,-0.09307243710472472,0.99554685562376,0.08968583364335317,-0.0873919895717076,0.9919842311314174,4.32709236750527,4.3074018084813686,0.9977908550746856,0.9991853951461732,-107374176.0,0.4759460918250538,0.5212432224126089,4.344025239406931e-44,0.5092589105405505,4.20389539297445e-45,-107374176.0,0.0,10.523012907608695,-0.017323369565217385,4.442764945652174,-3.6861042550431833,-2.517986846522417,64.0696098590045,3.205471110415968,-2.0665878907640827,341.6290001500493,427.6442307692309,65.52237564627883
1.0,1.0,33.552431742350265,-1.4277375236390135,-21.084825122167192,-31.697446732293987,-3.152926853724888,-20.33906585451156,0.009713914659288194,-0.15421186174665175,0.7864718967013888,0.08395531063988093,-0.1542768327016679,0.7950271122039311,3.319837176610553,3.2648742312476746,0.8514947580776014,0.8551575080861175,-107374176.0,0.3983249331987093,0.4737535506959946,4.1861011267608013e-44,0.5040745154496223,3.4365176625108605e-45,-107374176.0,0.0,10.464249320652176,0.06640624999999996,4.695991847826086,-3.655595878666032,-2.5118563217184984,64.06432077878152,3.0715131331319103,-1.9833089185257533,341.6460213718578,427.79947916666697,65.31211677189798
1.0,1.0,33.41100383940198,-0.7873756771995908,-21.19724449278816,-31.88874011569553,-2.429338667127821,-20.500617859855527,-0.006595066615513393,-0.07472513592432416,0.9970510573614212,0.07859844631618923,-0.08073976304796007,0.9933743552556114,4.272530328659784,4.1586420573885485,0.9842959351482844,0.9568784937026008,-107374176.0,0.4826601084972185,0.5108380979961821,4.344025239406931e-44,0.5149266996553966,4.20389539297445e-45,-107374176.0,0.0,10.362347146739127,0.007387907608695692,4.940811820652174,-3.6535042878505775,-2.4401652434232606,64.09124700537133,3.2649011391033658,-2.0631259473454,341.7020856222215,427.8102106227109,65.33322388647342
1.0,1.0,33.573980240594764,-1.6553421020507806,-20.698356628417965,-31.841135963561047,-3.4263467940073165,-19.7765977042062,0.016142830016121032,-0.2057393997434586,0.9753638373480904,0.09599685668945317,-0.22357002137199275,0.966389610653832,4.82764150225927,4.464540027436756,0.9496532820519948,0.9014838550771984,-107374176.0,0.4732812238591058,0.5553708156896016,4.344025239406931e-44,0.5099852742656829,4.20389539297445e-45,-107374176.0,0.0,10.424422554347824,-0.6814707880434782,4.028108016304348,-3.647373763046661,-2.3855675107577743,64.10586409980573,3.315003153579312,-2.044277588732567,341.7693050236009,427.9561584249088,64.98335037365538
