validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,31.26102072095114,2.13778311108786,-27.92209570748465,-31.65087182181221,3.3734117538209945,-31.433288029262,0.026002914186507936,-0.036204746791294665,0.9962414332798548,0.09376447162930927,-0.02814786396329365,0.9925784156436012,3.7711874946715347,3.920242612324064,0.9866298746968072,0.9943490953199448,-107374176.0,0.5456976322900682,0.4840343630030041,4.344025239406931e-44,0.5184860395060645,4.20389539297445e-45,-107374176.0,0.0,11.041949728260867,1.9228091032608696,2.017747961956521,-0.6224285771507919,9.728133130321664,61.28341856262902,13.438783525854273,-11.685790009765912,338.5398888045391,1377.7086195054944,157.41902635264344
1.0,1.0,31.460221002972308,2.4734590318467884,-28.25333701239691,-31.51454102046906,3.5994540017748635,-31.35095136127775,0.048083108568948416,0.016948276095920138,0.9959768870520214,0.12245941162109378,0.02146947951543899,0.9898536924331908,3.777158767457992,3.9833346775599887,0.9628041791064399,1.0,-107374176.0,0.5357020736213715,0.4679424729612138,4.344025239406931e-44,0.5095630631087318,4.20389539297445e-45,-107374176.0,0.0,11.043817934782608,1.92781929347826,1.9294327445652173,-0.6448590855510117,9.731595073740346,61.27110943047371,13.409453171890412,-11.695406519262256,338.5130587430443,1405.7556375915756,156.98776323706488
1.0,1.0,31.258652036152192,2.162999652680897,-28.057373289078,-31.76766095842635,3.3488898504348037,-31.500834449889172,0.01833827911861359,-0.05345287020244295,0.9963283841572108,0.08549075656467015,-0.03949604337177578,0.993544442313058,4.040389530242435,4.236085619245257,0.9522616156036892,0.9744868344730802,-107374176.0,0.5467412124077479,0.4870024259601321,4.344025239406931e-44,0.5241848263475629,4.20389539297445e-45,-107374176.0,0.0,11.045346467391305,1.858271059782609,1.9712126358695656,-0.6657028698843349,9.773499013870662,61.320538289284926,13.445130422121851,-11.710312108981604,338.5200787949765,1481.792296245421,169.43378810043328
1.0,1.0,30.878076704721604,2.061436365521144,-27.87732466440352,-32.11422547839937,3.3199952746194517,-31.418289124019562,-0.05107558719695559,-0.04912052457294767,0.9909629821777344,0.017554449656653027,-0.039844028533451134,0.9929562523251488,3.8891114734468006,4.077367570665148,0.9777660878404738,0.9794003137993434,-107374176.0,0.5697283886727833,0.4883611237718945,4.344025239406931e-44,0.5461566277912685,4.20389539297445e-45,-107374176.0,0.0,10.990574048913043,1.563179347826087,2.90922214673913,-0.6364205984679707,9.74767868587298,61.33794417147331,13.462055478835412,-11.726275514745526,338.52171360159105,1339.5861950549452,174.91993663421675
1.0,1.0,30.02492947048612,1.9854629153297063,-26.735316382514103,-32.90622832283141,3.4366513812352744,-31.06372548663427,-0.18472356644887766,0.02846944899786086,0.9805039905366444,-0.1176702711317274,0.020146687825520832,0.9907434251573348,4.016753726535374,4.183237045530289,1.0,0.9633540480382858,-107374176.0,0.6177300394527496,0.4697345275254476,4.344025239406931e-44,0.5940008728750168,4.20389539297445e-45,-107374176.0,0.0,11.014266304347837,1.5331182065217392,2.7195142663043472,-0.6341126361888485,9.77400388061922,61.312364256213066,13.464555771304465,-11.740988774274935,338.5293106440932,1446.5773809523812,167.3003821240768
1.0,1.0,31.06575302850632,2.3778604174417173,-27.29028889489552,-31.864894140334354,3.7109912085154697,-30.985644991435706,-0.01177033923921131,0.06713637094649058,0.997589353531126,0.06062456161256821,0.07183510916573661,0.9954562717013888,3.9804317534915983,4.151700337727863,0.9987334249511598,1.0,-107374176.0,0.5576333413048397,0.4553468740648693,4.344025239406931e-44,0.5310647059527654,4.20389539297445e-45,-107374176.0,0.0,11.025475543478265,1.596976902173913,2.6639775815217392,-0.6234383106479079,9.8036467711417,61.323807902513714,13.440706827753527,-11.762048930071929,338.51882864874204,1364.4710107600729,160.45328099062812
1.0,1.0,30.649226657927986,2.269846901061043,-27.17089752923874,-32.22708959428091,3.6921041579473592,-31.24979885040767,-0.07745900229802205,0.05472050015888517,0.9899633498418898,-0.005845206124441936,0.054295857747395836,0.9927348787822421,3.9416050381130643,4.1018176608615455,0.9991675435550628,0.9898472794937708,-107374176.0,0.5812281358336645,0.4599022188829997,4.344025239406931e-44,0.5538081961964804,4.20389539297445e-45,-107374176.0,0.0,11.031165081521745,1.6903872282608694,2.5854279891304337,-0.6222843295083469,9.80537774285104,61.31755717134109,13.414069096448646,-11.76060645364748,338.52873365352343,1698.4010130494507,167.38411446177648
1.0,1.0,30.427961743067183,2.0803014361669145,-26.698121267651743,-32.50209790184383,3.5477794465564543,-31.0530632261246,-0.11396462576729913,0.04791114443824405,0.987074715750558,-0.050223940894717316,0.039215087890625,0.9924423581077941,4.164679391043527,4.325250232030475,0.9933252351151572,0.9815010901481386,-107374176.0,0.5936876509397749,0.4633227829185742,4.344025239406931e-44,0.5700218994466085,4.20389539297445e-45,-107374176.0,0.0,11.033288043478274,1.6879245923913018,2.571331521739131,-0.6217794627597888,9.808983933912167,61.308132992034686,13.434552261675865,-11.728775807214575,338.5397926394441,1358.276814331502,189.079937889534
1.0,1.0,31.006661914643782,2.307018522232298,-26.913053240094857,-31.9494143289233,3.7060159350198414,-30.953782702249192,-0.017816937158978176,0.07623684595501612,0.9968752179827008,0.050655849396236366,0.07319883316282243,0.9959828815762958,4.020311749170697,4.196079799107143,0.9890309163029232,1.0,-107374176.0,0.5604178337823778,0.453136960665385,4.344025239406931e-44,0.5355097263578384,4.20389539297445e-45,-107374176.0,0.0,11.031080163043477,1.6918308423913038,2.583389945652174,-0.6246644156086916,9.843459120456556,61.28784215699736,13.429070851262956,-11.6805970946379,338.545370214952,1034.7599015567764,193.1030557024211
1.0,1.0,31.04320114377945,2.1931958879743303,-27.44151294042193,-31.918194059341673,3.5278489249093186,-31.301579793294266,-0.02000106327117436,0.002101777091858879,0.9974697657993862,0.0528505113389757,-0.002288091750372024,0.9963988652304996,3.7062365214029938,3.934676457965185,0.9734629624419742,0.971279924587598,-107374176.0,0.5597618908163101,0.4721718260220119,4.344025239406931e-44,0.5339261754637673,4.20389539297445e-45,-107374176.0,0.0,11.044327445652172,1.7967051630434785,2.065302309782608,-0.6569758875164038,9.893585176206244,61.271494090853565,13.4089723464156,-11.65280538219347,338.53969647434917,1364.7278502747256,185.4081959584834
1.0,1.0,31.158253745427213,1.9760108826652407,-27.720751383947945,-31.88055123223199,3.3090917193700387,-31.538981543646926,-0.007107144310360862,-0.06513910444955978,0.9978392464773996,0.06719589233398438,-0.06854290432400173,0.9953689575195312,3.81172852289109,4.024027022104415,0.9546228562082564,0.9560969410434602,-107374176.0,0.5539356065647942,0.4917994473898222,4.344025239406931e-44,0.5305796686619048,4.20389539297445e-45,-107374176.0,0.0,11.048658288043484,1.8708389945652173,2.301545516304348,-0.6923165599154637,9.879376783425396,61.27332122765788,13.44974634668009,-11.634630179245374,338.54296608757784,1407.6765682234436,187.63405271469185
1.0,1.0,31.128991323804087,1.998960828024244,-27.69940772889153,-31.841680617559533,3.334034026615204,-31.586990174793076,-0.005724165174696181,-0.04969285026429191,0.9978123013935392,0.06812377203078497,-0.05004144093346975,0.9955052572583396,3.664386507064577,3.883447737920852,0.9798606440188392,0.9828069482057814,-107374176.0,0.5548324457236699,0.4885237144808921,4.344025239406931e-44,0.529005763313127,4.20389539297445e-45,-107374176.0,0.0,11.012907608695652,1.7197690217391308,2.226222826086956,-0.6659192413480026,9.880602888386179,61.284668708863535,13.46878703548286,-11.643573533076978,338.52959913937804,1375.5194024725274,187.99371167637835
1.0,1.0,31.22474761236281,2.40656498500279,-27.597421131436786,-31.716494968959264,3.765615130227709,-31.42955919296023,0.013107844761439731,0.04842909555586557,0.9958719526018416,0.08666665213448663,0.045994531540643625,0.9923343961201015,3.7733598133874313,3.972795092870319,0.9728480059476126,0.9918871673326644,-107374176.0,0.5488057742043148,0.4597079593037802,4.344025239406931e-44,0.5221368675194089,4.20389539297445e-45,-107374176.0,0.0,11.006199048913043,1.843325407608696,1.512143342391304,-0.6796948912015138,9.8592542373043,61.26582035025075,13.464363441114545,-11.648862613299976,338.51834782326733,1362.1286916208787,187.42929286599843
1.0,1.0,31.125837053571434,2.008523184155661,-27.609655410524397,-31.837968432714057,3.3341171022445435,-31.39157298254588,0.0010162232414124505,-0.033282688685825894,0.9967328631688678,0.07331194196428571,-0.030433896988157263,0.9943479507688492,3.631730700296069,3.813956245543465,0.9924280075799852,0.9992432017174978,-107374176.0,0.5539766072280823,0.4850375911309606,4.344025239406931e-44,0.5278813914647178,4.20389539297445e-45,-107374176.0,0.0,11.014690896739127,1.7282608695652173,1.6853770380434785,-0.6937590363399152,9.87245289658803,61.27197491632839,13.528794054740038,-11.583374183629868,338.52863748842844,1377.4646577380954,186.74069655780858
1.0,1.0,31.260413094172396,2.6202187916589157,-27.336111401754717,-31.70530095176091,4.007126883854942,-31.25464502970377,0.01600313943529886,0.12062472388857892,0.9925489879789808,0.09459092881944448,0.1179575844416543,0.9884765261695498,3.679895976233104,3.782986534966364,1.0,0.9988877735440692,-107374176.0,0.5472275633660574,0.4396833380063375,4.344025239406931e-44,0.5203767778381468,4.20389539297445e-45,-107374176.0,0.0,11.016983695652176,1.7637567934782616,1.5876358695652175,-0.7034236283837401,9.842449386959439,61.28274540696428,13.573895484277894,-11.558852084414186,338.51652068646285,1398.54982257326,185.70135526396058
1.0,1.0,31.293364206949875,2.657384055001396,-27.47266938951281,-31.647942437065968,4.029642256479415,-31.355087280273448,0.023706466432601686,0.1183890690879216,0.9926610068669396,0.099907466343471,0.11747432890392485,0.988023424905444,3.6950071425664985,3.8117518954806853,1.0,0.9993704871998892,-107374176.0,0.5449953008265722,0.43996340462139694,4.344025239406931e-44,0.5177040490366164,4.20389539297445e-45,-107374176.0,0.0,11.01282269021739,1.78125,1.5588485054347827,-0.7078953052995394,9.852258226645707,61.27110943047371,13.546969257688112,-11.590490400657153,338.53152244127733,1413.8822115384617,185.0560640979721
1.0,1.0,31.287174648708767,2.5997179424951957,-27.405397082132012,-31.64870416550409,3.954998500763424,-31.18342983911907,0.026099674285404263,0.1171503218393477,0.9927517118908108,0.09948494320824032,0.11636328318762396,0.9881968422541544,3.766894688681951,3.9818146720765135,0.9999550990169008,0.9967549086090118,-107374176.0,0.5448093125744472,0.4415644654442393,4.344025239406931e-44,0.5178504039843878,4.20389539297445e-45,-107374176.0,0.0,11.037788722826084,1.671535326086956,1.7316576086956523,-0.6998174373226111,9.877429440252387,61.291207935321076,13.559086059653517,-11.582701027965125,338.52517554500963,1423.3981513278388,184.2667003847472
1.0,1.0,31.122195834205275,2.1192531282939604,-27.590659853011843,-31.767312731061672,3.4605775257897755,-31.467850579155808,0.004124353802393353,-0.007214803544301825,0.9966144864521328,0.07820359487382192,-0.008424546983506951,0.9938479226733012,3.826934269496373,4.034196096753317,0.9927086002296872,0.9995496854895636,-107374176.0,0.5535401630969274,0.4774768677732301,4.344025239406931e-44,0.5250934568189439,4.20389539297445e-45,-107374176.0,0.0,10.94828464673913,1.2372622282608698,2.8345788043478253,-0.6989519514679404,9.882117488631856,61.29553536459444,13.544565130314036,-11.620878570665605,338.52229059216074,1403.7624484890111,183.12484845709247
1.0,1.0,31.26505654955668,2.6581856863839293,-27.67378967527359,-31.707371484665646,3.95073003617544,-31.356735774448943,0.01986748831612723,0.10487450493706596,0.9940590631394158,0.09383592151460192,0.09860078115311877,0.990569826156374,3.9076975867861794,4.121784936814081,0.9974613620175256,0.9963398833596516,-107374176.0,0.5464053175279071,0.4438367204533683,4.344025239406931e-44,0.5209995784929821,4.20389539297445e-45,-107374176.0,0.0,10.988111413043477,1.3223505434782608,1.4715523097826086,-0.7126554775002291,9.881179878955964,61.27803331731107,13.552162172816145,-11.585201320434177,338.5377731724499,1402.6614010989008,181.79392516565238
1.0,1.0,31.34193317473881,2.6248750232514886,-27.421264042929998,-31.646029093908876,3.955995892721509,-31.174726516481442,0.02632849557059152,0.12083017258417035,0.9923125372992622,0.10317018296983507,0.1128253028506324,0.9882325671968006,3.954346126980252,4.238124120803106,0.989315251745875,0.9935167557190336,-107374176.0,0.5428157976222416,0.4405013593652892,4.344025239406931e-44,0.5175026004749631,4.20389539297445e-45,-107374176.0,0.0,10.951256793478265,1.452615489130435,1.1347656249999998,-0.7148191921369061,9.911544007690665,61.28909230323187,13.566298441775773,-11.5638526693523,338.5420044366282,1399.2080185439554,179.937490391079
1.0,1.0,31.33037591358973,2.6285490611242874,-27.457349989149307,-31.647009289453894,3.938797542027064,-31.139619191487625,0.026251414465525792,0.11843345278785344,0.9926029386974516,0.09935366918170263,0.10754013061523436,0.9892123388865638,3.863863990420387,4.08999500577412,0.9990696251865416,0.9979008866680992,-107374176.0,0.5432717040890739,0.4409514863103154,4.344025239406931e-44,0.5178909907265316,4.20389539297445e-45,-107374176.0,0.0,10.96883491847826,1.0080672554347827,1.8458729619565213,-0.6912347025971253,9.877934307000944,61.291111770226145,13.513696134830775,-11.582124037395342,338.55517905463824,1409.52881753663,177.89182929435958
1.0,1.0,31.317942301432304,2.539184994167752,-27.32217152913412,-31.64455335102384,3.8812188648042216,-31.074285113622278,0.026736304873511904,0.11130444965665297,0.9934126838805184,0.10584755549355153,0.10593983483692952,0.9887061951652406,3.7195338294619607,3.8886574033706895,1.0,0.9999603811237548,-107374176.0,0.5436910362470715,0.4436574132433014,4.344025239406931e-44,0.5164981113066749,4.20389539297445e-45,-107374176.0,0.0,11.02114470108696,1.5927309782608696,1.8851052989130432,-0.7356629764702293,9.864014409504987,61.274859869177284,13.460036011841185,-11.62184022161524,338.5600834744814,1407.5520833333335,178.3199669982132
1.0,1.0,31.225339980352498,2.3417624821738587,-27.346625857883023,-31.679386562771267,3.70809773036412,-31.199017600407675,0.01801578582279266,0.0715630546448723,0.9950510055299788,0.0895020015656002,0.06487346830822173,0.9920088752867684,3.6587492322164867,3.8373692830403647,0.9833488715073418,0.9737145337793562,-107374176.0,0.5481192687201122,0.4562302112342819,4.344025239406931e-44,0.5200920509440559,4.20389539297445e-45,-107374176.0,0.0,11.055536684782606,1.840013586956522,2.0320991847826084,-0.7756195734275337,9.81215738204596,61.29082327494125,13.485808257291383,-11.621936386710205,338.5580640074872,1403.4261961996328,179.00840884666638
1.0,1.0,31.1914933825296,2.2683739435105097,-27.56332930307539,-31.709410894484762,3.6411207289922807,-31.424327063182048,0.012080843486483134,0.02627545311337425,0.9971502394903272,0.08028472415984624,0.032789321172805065,0.9939443194676959,3.8108053056020585,3.9009426661900113,0.9802562090612592,0.985497211180036,-107374176.0,0.5500498307602746,0.4672935911350779,4.344025239406931e-44,0.5227084337245851,4.20389539297445e-45,-107374176.0,0.0,10.972741168478258,1.5224184782608703,3.0729449728260865,-0.7303979375209815,9.796939255768,61.291496430606,13.494847776217934,-11.61712813196203,338.5509477904599,1375.5594665750916,177.53404748962262
1.0,1.0,31.20213311816019,2.041883741106306,-27.56178283691406,-31.68973438323491,3.40577128576854,-31.40541706387958,0.017383212134951642,-0.011243002755301356,0.9958405267624628,0.08520253499348958,-0.005803305005270337,0.9929873754107764,3.6958786495148175,3.8288107977973085,0.9985950669598956,1.0,-107374176.0,0.5489699209020251,0.480378819481721,4.344025239406931e-44,0.5210432741377089,4.20389539297445e-45,-107374176.0,0.0,11.026919157608692,1.6121773097826089,2.5229279891304346,-0.6851763016144292,9.834299395161286,61.274859869177284,13.498117389446687,-11.616935801772096,338.53863865830465,1340.8754006410256,175.96286381422794
1.0,1.0,31.183580731588698,2.0922576662093872,-27.66688501267205,-31.688576410687155,3.4670786781916543,-31.57130353412931,0.013244871109250992,-0.012619502960689515,0.9957432822575644,0.08347017802889388,-0.010102529374379951,0.9932669987754218,3.5318060980902777,3.7084950038364957,0.9993796251595968,1.0,-107374176.0,0.5503138157110365,0.4797002087746348,4.344025239406931e-44,0.5212607371901709,4.20389539297445e-45,-107374176.0,0.0,11.041525135869565,1.720193614130435,2.120414402173912,-0.7060922097689749,9.827087013039034,61.28139909563478,13.481288497828093,-11.635880325479887,338.54556254514193,1409.8550538003656,174.09874368590505
1.0,1.0,31.265042077927365,2.435700310601129,-27.314049251495838,-31.555334484766398,3.9117466760060142,-31.39428214421348,0.031729985797216025,0.10510078309074278,0.9933101714603484,0.09999992733909964,0.09133820306687128,0.9902612595331102,3.6168925572955417,3.7714624556284098,0.9995604162178342,0.9999787429022412,-107374176.0,0.5448103979939506,0.4478941577531042,4.344025239406931e-44,0.5143849033684957,4.20389539297445e-45,-107374176.0,0.0,11.01256793478261,1.909816576086956,1.5941745923913042,-0.7371775767159032,9.815114458716083,61.28091827015998,13.496771078117213,-11.65222839162368,338.54027346491887,1387.5386332417575,171.61334889271112
