validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.321574619838174,-0.9234449598524304,-25.55952653430757,-28.893142700195323,-0.9072967408195372,-23.612906925261964,-0.07825809054904515,-0.06396460154699901,0.9938780769469246,0.013220045301649306,-0.060754806276351686,0.9971756708054316,3.0764117165217324,2.9676890903049054,0.9853094591507836,0.9876144911561694,-107374176.0,0.5083395143349966,0.5614732998231101,4.344025239406931e-44,0.4443276612058517,4.20389539297445e-45,-107374176.0,0.0,-2.9880264945652177,1.9671365489130423,9.63697350543478,-16.49976658108768,3.987653951574755,61.7423183957945,-17.561573477126373,-1.9965797016307056,337.70863772367517,434.83359088827797,496.4742784059514
1.0,1.0,32.38294583275205,-1.3815995473710319,-25.10471622527591,-28.930672055199047,-1.2249838208395338,-23.672548021588998,-0.08396857125418526,-0.12459376501658605,0.9852200462704612,0.016406225779699902,-0.115263197157118,0.9897927178276912,3.085571712917752,2.9594258505200584,0.9979719129346666,0.9968724243697666,-107374176.0,0.5071371195335237,0.5815749482976066,4.344025239406931e-44,0.4448676492486681,4.20389539297445e-45,-107374176.0,0.0,-2.8793308423913038,1.9935461956521727,9.699133831521738,-16.418915777497173,4.019027813806574,61.738375626901004,-17.512048453220206,-1.9688841542812376,337.71334981332836,434.89511790293,494.91216613380163
1.0,1.0,32.353946927994016,-1.3512257772778709,-25.36452114771282,-28.94319558522058,-1.2700301881820428,-23.67597900875031,-0.0844760470920139,-0.12275816902281747,0.9862930055648559,0.012478783017113096,-0.11530382671053442,0.9907190837557354,3.174169691782149,3.005115509033203,0.9833381332102276,0.9703128969385508,-107374176.0,0.5080077376157518,0.5828756013559917,4.344025239406931e-44,0.4458707413739629,4.20389539297445e-45,-107374176.0,0.0,-2.981063179347826,2.0444123641304337,9.65336277173913,-16.425911788155766,4.065475554673911,61.73933727785064,-17.488680335144096,-1.9626334231086149,337.6737297942035,434.9766769688641,493.35490402435687
1.0,1.0,32.475403740292506,-1.0740556262788319,-25.063450101822138,-28.85145986647833,-0.8318824162558903,-23.648402501666354,-0.07674753098260789,-0.017135256812686045,0.994828118218316,0.02597391037713913,-0.02567478967091393,0.9976371280730716,3.0195250132727245,2.944357372465588,0.9976985615397256,0.9975833847882256,-107374176.0,0.5031548846099112,0.5548891673485439,4.344025239406931e-44,0.4412227284813684,4.20389539297445e-45,-107374176.0,0.0,-2.9685801630434776,1.3504585597826084,9.596637228260873,-16.18516247291482,4.032587092196415,61.746068834498104,-17.489738151188693,-1.980039305296997,337.53246326970225,435.0367731227102,491.7224160814618
1.0,1.0,32.64252423483228,-1.0543245588030137,-25.343920874217204,-28.65681723942832,-0.9843346732003349,-23.428922865125863,-0.05680011567615328,-0.007398756723555308,0.9983025808182974,0.0423310294983879,-0.002456907242063492,0.9990189567444816,3.0386135767376614,2.901310209244017,0.9932124238638652,0.9990404988565142,-107374176.0,0.4945335480428877,0.5553185790777206,4.344025239406931e-44,0.43244792710221,4.20389539297445e-45,-107374176.0,0.0,-2.9565217391304346,1.1443614130434785,9.596297554347826,-16.208242095706037,3.969406624805445,61.72808596173993,-17.563881439405506,-2.072646291746777,337.6002596616515,435.07683722527435,489.9755940247968
1.0,1.0,32.211375160822804,-1.4017698499891493,-25.087137070913162,-29.129211728535005,-1.4022112649584568,-23.136170281304256,-0.12950237213619173,-0.039517659989614325,0.9887761918325272,-0.030593872070312486,-0.0436248779296875,0.9960402231367808,2.945844438340929,2.8464365762377537,0.9951625300778284,0.9948143701231668,-107374176.0,0.5197978116690166,0.5695492786074442,4.344025239406931e-44,0.4578416031740961,4.20389539297445e-45,-107374176.0,0.0,-2.688349184782608,1.9335088315217388,9.827615489130435,-16.289742013687547,3.887257592432936,61.72529717398602,-17.595808250933363,-2.1098621834976257,337.5960283974731,435.29575892857116,488.00999011075163
1.0,1.0,32.42343896532815,-0.8837164015997024,-24.888913230290488,-28.88315007043263,-0.7115715874565972,-23.66087874155196,-0.08084263877263145,-0.011577485099671379,0.9965998331705728,0.023523663717602925,-0.02542471507238964,0.9992255559043278,2.9161941286117314,2.873561677478609,0.9999129684671524,0.9997541570947284,-107374176.0,0.5056945151752896,0.5458841089691434,4.344025239406931e-44,0.4425803715037921,4.20389539297445e-45,-107374176.0,0.0,-3.2843919836956514,2.037703804347826,9.366593070652174,-16.275894240012814,3.7758262886440623,61.745972669403145,-17.617733892585022,-2.1291913675852743,337.5956437370932,431.5647893772895,485.97423675001437
1.0,1.0,32.38545027233306,-0.7710252792116196,-24.949457743811234,-28.92436224316793,-0.6797181992303758,-23.50473797510541,-0.08358074369884673,-0.005316113668774802,0.9964049203055244,0.024189358665829608,-0.007967752123635912,0.999595702640594,2.987217312767392,2.9039058382548983,0.9987791031599044,0.9988833909469936,-107374176.0,0.507268044447142,0.5418861099178829,4.344025239406931e-44,0.44388863219628266,4.20389539297445e-45,-107374176.0,0.0,-3.905146059782608,2.419497282608696,8.921110733695652,-16.300921205977048,3.828548801957761,61.7302977589241,-17.55763070823287,-2.1311146694845435,337.5929511144342,430.91160141941407,483.8231690620964
1.0,1.0,32.30646030486576,-0.7773666381835938,-25.444943503727988,-28.920710669623478,-0.7919820755247082,-23.72240363226997,-0.08380423651801215,-0.04341779436383929,0.9948911515493242,0.009678976876395087,-0.03213246663411458,0.9988634624178448,3.0221225799076143,2.8659440903436564,0.9918339503189874,0.9964510207138364,-107374176.0,0.5097801162609978,0.5524615962353964,4.344025239406931e-44,0.4457412237922351,4.20389539297445e-45,-107374176.0,0.0,-3.5435631793478253,2.689283288043478,9.15123980978261,-16.309936683629868,3.863673102893155,61.71923877300334,-17.56205430260119,-2.188044405702892,337.5360213782159,431.39451694139177,481.49803553280105
1.0,1.0,32.24743010505798,-1.0775793166387642,-25.277276720319467,-28.99843391539558,-1.02794689602322,-23.681697663806748,-0.09188322036985368,-0.08583638024708584,0.9892484271337116,0.005349961538163442,-0.07856465899755086,0.9939586094447544,3.0736572628929504,2.8949268886021207,0.9897176926098172,0.9888033408021172,-107374176.0,0.5128672446996446,0.5673077754558079,4.344025239406931e-44,0.4487485189049963,4.20389539297445e-45,-107374176.0,0.0,-3.4650985054347827,2.5695482336956514,9.248386548913043,-16.298685367519152,3.897715546510209,61.7448186882636,-17.71764942625202,-2.1942951368755157,337.57342960015666,431.92178914835137,478.94911318344595
1.0,1.0,32.23214636908636,-0.6779539320203991,-25.96204043191577,-29.03457145085412,-0.8372234768337673,-23.61322251577227,-0.08584540230887276,-0.051946851942274316,0.9937616378541976,0.0025766160753038195,-0.05354060823955233,0.9974433051215278,3.0051904708620096,2.88706298101516,0.9814955708053376,0.9753926230801476,-107374176.0,0.5125013414829497,0.5553294301979126,4.344025239406931e-44,0.4504234466760877,4.20389539297445e-45,-107374176.0,0.0,-2.9501528532608687,2.0647927989130435,9.67798913043478,-16.26550840975677,3.8741310569704246,61.760205103457785,-17.723419331949827,-2.097264556057417,337.61266495890175,432.3696485805861,476.16555633885537
1.0,1.0,32.635911366296185,-0.8520556253100203,-25.51495688302177,-28.58546411423455,-0.5384972587464348,-24.576645563519197,-0.01015763055710565,0.003024146670386905,0.8035747588626923,0.07549788459898933,0.006422073122054812,0.80002442617265,2.2462886023142983,2.155908069913349,0.8384542180934832,0.8536885652158942,-107374176.0,0.3649957101969492,0.4155352179493223,4.0532002009776127e-44,0.3496143333022557,3.386471288784973e-45,-107374176.0,0.0,-3.0855129076086962,2.165760869565217,9.573624320652172,-16.29125661393322,3.856388596949675,61.74981927320172,-17.71005238374991,-2.1421736554053368,337.6000673314616,432.86401098901115,473.0591150722364
1.0,1.0,32.32989598834326,-0.8450829036652098,-25.24205453055246,-28.89738476465619,-0.918879857138982,-23.48936831761921,-0.11084287128751236,-0.005535852341424851,0.9914225018213666,-0.010865408276754706,-0.0029609922378782284,0.9968636527894036,3.1065325661311083,2.9400988987513945,0.9941300066217544,0.9982874015020946,-107374176.0,0.5128994129952931,0.5475157021530089,4.344025239406931e-44,0.4479193109131994,4.20389539297445e-45,-107374176.0,0.0,-2.783967391304348,1.8079993206521736,9.765285326086957,-16.24098631054109,3.8022957310327454,61.745972669403145,-17.72255384609516,-2.1769854197820986,337.58891218044585,433.4048763736266,469.58708610285316
1.0,1.0,32.2396966843378,-0.4624611990792411,-25.188721005878747,-29.012251959906678,-0.2956380087231833,-23.802277035183376,-0.1022365509517609,0.04037554301912824,0.9931234329465836,0.004582420228019593,0.03597762092711434,0.9984343998015872,3.1918067326621404,2.975571647522941,1.0,1.0,-107374176.0,0.5145831725427082,0.5276286356032841,4.344025239406931e-44,0.4499397813564256,4.20389539297445e-45,-107374176.0,0.0,-3.2207880434782608,2.0930706521739126,9.485478940217392,-16.250723026406135,3.769407268555252,61.75568534399449,-17.73332433673106,-2.1544827875606565,337.60804903434365,433.9750744047618,465.59241838671824
1.0,1.0,32.370474194723464,-0.8471421741303947,-25.38238634381976,-28.848660968598857,-0.7826029459635416,-23.77749882047139,-0.07861854916527157,-0.04429723346044147,0.9930125645228794,0.020818256196521574,-0.03670592535109747,0.996551513671875,3.049010988265749,2.8982078310043087,0.9973589709353824,0.9969159300838198,-107374176.0,0.5068465835518308,0.5544475132510776,4.344025239406931e-44,0.44183448713923257,4.20389539297445e-45,-107374176.0,0.0,-2.5917119565217384,1.5952785326086958,9.87907608695652,-16.213146515549177,3.77633115539262,61.756935490229,-17.734766813155513,-2.1653494432915235,337.58112280775373,434.57460508241724,461.1880517273272
1.0,1.0,32.41550578768292,-0.8233285328698536,-25.048337300618485,-28.88511681935144,-0.718078128875248,-23.523000807989202,-0.08270844959077381,-0.011943393283420149,0.995294419545976,0.01820530967106895,-0.013015262664310513,0.9988000052315849,3.0167318071637834,2.891992901998853,0.9997654297049084,0.9999202917965632,-107374176.0,0.5060689491885051,0.5455869970813629,4.344025239406931e-44,0.4434300126537444,4.20389539297445e-45,-107374176.0,0.0,-2.6721297554347827,1.838315217391304,9.855044157608695,-16.231826585245823,3.7774130127109578,61.7426068910794,-17.711398695079406,-2.1876597453230384,337.56756352936395,435.0553743131865,457.08013387293823
1.0,1.0,32.16459346952893,-0.6484473092215401,-25.00436492193313,-29.13015674409412,-0.4384646945529514,-23.80114013429673,-0.12553175668867808,0.01127806163969494,0.9910668267144096,-0.011760348365420387,-0.003333924308655754,0.9989559234134736,3.110225071982732,2.9882489158993666,0.991059400022976,0.9907991741857832,-107374176.0,0.520600730464572,0.5363069285476019,4.344025239406931e-44,0.4560062031424234,4.20389539297445e-45,-107374176.0,0.0,-3.0152004076086962,2.030825407608696,9.582286005434783,-16.21711332571642,3.74380331202124,61.75087708924631,-17.73640161976989,-2.189486882127343,337.57833401999983,435.2270776098898,454.70590618793517
1.0,1.0,32.367942870609355,-0.4955902099609375,-25.41901088896252,-28.85631228250171,-0.4897918095664372,-23.657585931202718,-0.08424722580682664,0.0068115960984003006,0.99599365960984,0.021130758618551588,0.010600680396670387,0.9993447197808158,3.0765397208077565,2.962293594602555,0.9659615911188578,0.9591189206592621,-107374176.0,0.5077631776295011,0.5354634017225296,4.344025239406931e-44,0.4423033282870338,4.20389539297445e-45,-107374176.0,0.0,-2.7772588315217392,1.8716032608695647,9.75084918478261,-16.118447938283943,3.6798294825968183,61.754531362854955,-17.749576237779888,-2.1815051792453795,337.59497058142847,435.0725446428568,455.49913474423806
1.0,1.0,32.4481169685485,-0.946380615234376,-25.667249467637802,-28.64874915471153,-0.9573754810151598,-24.317539336189387,-0.03836168561662946,-0.06522817460317461,0.7576091705806671,0.025904458666604662,-0.06219155447823661,0.7784902784559462,2.1507763938298305,2.1648650396437867,0.7743568685467518,0.8071280104063806,-107374176.0,0.34528433850833345,0.4051206464332248,4.15106866515268e-44,0.43245151520721503,3.286378541333201e-45,-107374176.0,0.0,-3.692510190217391,2.2544157608695645,9.125424592391305,-16.053680746826075,3.6314343985564763,61.75491602323481,-17.746883615120893,-2.1453471035391303,337.5996826710817,434.26267742673963,462.39055517244265
1.0,1.0,32.008388458736356,-0.5003371465773809,-25.361917647104413,-29.165063767206092,-0.3265612768748449,-24.02276768760075,-0.13361982315305676,0.032651992071242565,0.989210946219308,-0.024784330337766617,0.02150562831333704,0.9985759069049168,3.061365944998605,2.9327039567251054,0.9950027889202512,0.9961717689321156,-107374176.0,0.5270707458257675,0.5316745165794615,4.344025239406931e-44,0.4590834937398396,4.20389539297445e-45,-107374176.0,0.0,-3.83305027173913,2.3699898097826084,8.976987092391305,-16.15422135361034,3.6152786626026208,61.751742575101005,-17.750537888729514,-2.136692244992421,337.59429742576384,432.74095695970703,473.5910639654813
1.0,1.0,32.21701824854291,-1.2388162158784408,-25.623478904603022,-28.986933511400967,-1.2943011692592086,-23.69364904978919,-0.092132568359375,-0.12676844521174355,0.9875565180702816,-0.003995199052114335,-0.11664581298828125,0.9931159246535528,3.0404722425672746,2.8633582705543166,0.9999969384026904,0.9999860371389088,-107374176.0,0.5138776597995607,0.5820691294613338,4.344025239406931e-44,0.449497864241638,4.20389539297445e-45,-107374176.0,0.0,-3.8246433423913038,2.4329144021739126,8.978260869565217,-16.189994768936728,3.6201830824457537,61.7426068910794,-17.76409716711936,-2.204680967131565,337.57189095863737,432.30025183150167,477.18956015978387
1.0,1.0,32.2996571858724,-0.5666537209162638,-25.172494191972035,-28.898481520395432,-0.4962313818553138,-23.554529341440357,-0.09701647077287948,0.03653347681439112,0.9936059013245596,0.01181393577938988,0.02711093236529637,0.998494163392082,3.0330040341331843,2.9665766519213475,0.99843243805189,0.9981500951070634,-107374176.0,0.5120288935445604,0.5312720752424664,4.344025239406931e-44,0.4450255820438975,4.20389539297445e-45,-107374176.0,0.0,-3.747197690217391,2.7097486413043472,9.032438858695652,-16.24769382591478,3.629847674489578,61.747511310922576,-17.796697134311962,-2.2242986465041046,337.54977298679574,432.6150412087912,475.3055693915908
1.0,1.0,32.326924157521084,-0.6276582990373885,-25.22109222412109,-28.886699071006174,-0.5987744407048301,-23.5186641027057,-0.08899706885928199,0.022259303501674103,0.9954855177137588,0.0195479014563182,0.011611030215308779,0.9993181380014572,2.9239486815437434,2.9094926137772816,1.0,1.0,-107374176.0,0.5100689542198938,0.5356228992579475,4.344025239406931e-44,0.44340310494105023,4.20389539297445e-45,-107374176.0,0.0,-3.719259510869565,2.395210597826087,9.075747282608695,-16.247188959166227,3.6237171496856613,61.76193607516712,-17.778714261553798,-2.1687152216152423,337.5882390247811,432.9613095238097,473.3017019049631
1.0,1.0,32.04111286950491,-0.37722445291186135,-25.423938872322196,-29.08179249839177,-0.3367078871954056,-23.68192158048115,-0.12483899555509055,0.05231724088154142,0.9902250501844618,-0.01733882843501984,0.048113807799324164,0.998087867857918,3.0276933094811818,2.9820895119318886,0.9994699872202344,0.9984413659761824,-107374176.0,0.5247463307210377,0.5251979624468183,4.344025239406931e-44,0.4552864123667989,4.20389539297445e-45,-107374176.0,0.0,-3.663468070652173,2.36820652173913,9.118631114130434,-16.155952325319678,3.5793609996337783,61.75491602323481,-17.76448182749921,-2.1860249387086603,337.57102547278265,433.45352564102586,470.1983249867519
1.0,1.0,32.19679690164233,-1.006122165256076,-25.79194665333581,-28.936673058403848,-1.1005038306826638,-23.751125456794853,-0.09102969699435763,-0.0948512364947607,0.9891237531389508,0.0017251514253162202,-0.0900437491280692,0.9940477401491196,3.1370913187662754,2.9981979491218684,0.9914573253620238,0.9920939008394876,-107374176.0,0.514270536956333,0.5712995287917909,4.344025239406931e-44,0.44731619126266897,4.20389539297445e-45,-107374176.0,0.0,-3.5914572010869565,2.2990828804347823,9.182659646739133,-16.124362091624185,3.5404141361735886,61.75491602323481,-17.751018714204328,-2.200738198238064,337.5668903736992,433.9478880494506,466.72478554839995
1.0,1.0,32.3166859339154,-0.8614949423169334,-24.87006317623077,-28.87676154242621,-0.6901468549455915,-23.55371572100927,-0.09045065016973586,0.005914355081225198,0.9954981122698102,0.020899818057105654,-0.00261718507796999,0.9993907989017548,3.1029920426626054,3.105608319479322,0.9988190895981259,0.9983765534938328,-107374176.0,0.5104267514414258,0.5426922123583536,4.344025239406931e-44,0.443037626289186,4.20389539297445e-45,-107374176.0,0.0,-3.426375679347826,2.3337296195652173,9.30358355978261,-16.196197417561873,3.4993035580767247,61.75491602323481,-17.733324336731062,-2.2139128162480546,337.57362193034663,434.534540979853,462.8179324675624
