validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.65629244607592,-1.084933871314639,-19.709614345005587,-32.49028929453047,-2.114360324920169,-20.302331107003344,-0.05963207426525297,0.08773912702287946,0.9943411690848214,0.08374949863978795,0.08445957728794642,0.9928057231600322,4.5199921017601365,4.170333741203187,1.0,0.9694950022394696,-107374176.0,0.516353072391616,0.481074053735014,4.344025239406931e-44,0.5310642222563425,4.20389539297445e-45,-107374176.0,0.0,10.85292119565218,1.7213824728260874,4.0489979619565215,-0.6786130338831753,-3.5949397450178537,64.08759273176268,1.1406141913612269,-2.694257465590381,339.92899360128587,434.9530677655674,66.53343185922695
1.0,1.0,33.021715921068946,-1.4584977891710074,-18.96646221100338,-32.0699225531684,-2.1992430914016,-20.2048437330458,0.0032517569405691965,0.10649556962270586,0.9939274258083768,0.11442856561569938,0.07262517535497273,0.9906604100787452,4.282984718443855,4.019963158501517,0.9917072343920904,0.9971426216855882,-107374176.0,0.4952410252557861,0.4832388658135657,4.344025239406931e-44,0.5124874342055548,4.20389539297445e-45,-107374176.0,0.0,10.908372961956523,1.7457540760869563,3.7852411684782608,-0.6822192249443039,-3.605253451452681,64.09672841578423,1.0643552710552275,-2.7260881120232763,339.93591748812315,434.9802541208786,66.48636197633829
1.0,1.0,32.67671488201806,-1.0796465192522324,-19.90022078014555,-32.41433195083861,-2.0615032741001675,-20.64591126214891,-0.050227755591982885,0.07883840893942212,0.9956085568382628,0.07012660919673859,0.0763562520345052,0.9944800725058904,4.383276560949901,4.076175871349516,1.0,0.9817499270041784,-107374176.0,0.5143628794522512,0.4837477379848087,4.344025239406931e-44,0.5309557271382165,4.20389539297445e-45,-107374176.0,0.0,10.884765625000007,1.3672724184782603,3.764521059782608,-0.7022696472441785,-3.6134755670720557,64.09365113274542,1.0595470163070566,-2.6856026070436725,339.96447852132735,434.24049908424894,65.58152183962375
1.0,1.0,32.597634512280656,-1.1335437714107457,-19.864639040023558,-32.522188943529876,-2.104409899030412,-20.589601123143762,-0.06154075501457092,0.07929683866954985,0.9949128892686632,0.06547800699869792,0.06547431340293279,0.9955953567747086,4.487122793046255,4.2655585758269785,1.0,0.9823527153995302,-107374176.0,0.518541668615644,0.4852407034190874,4.344025239406931e-44,0.5353042480964509,4.20389539297445e-45,-107374176.0,0.0,10.890625000000005,1.2820991847826084,3.694718070652174,-0.7148191921369063,-3.6141246814630574,64.09336263746053,1.086665573086744,-2.6963730976795763,339.91668446913053,434.4479739010986,65.11494079247267
1.0,1.0,32.842996082608664,-1.4478871784512963,-19.023587665860614,-32.245616973392536,-2.356462145608569,-19.796307155064174,-0.02036588154141865,0.1009243556431362,0.9941108945816284,0.10768920656234501,0.07720390198722718,0.9908540513780382,4.748105972532242,4.437463548448352,1.0,0.9968197707618984,-107374176.0,0.5040582177184877,0.4848222047800109,4.344025239406931e-44,0.519420793368703,4.20389539297445e-45,-107374176.0,0.0,10.879755434782613,1.205247961956521,3.690557065217391,-0.7197236119800412,-3.6137640623569465,64.09826705730362,1.0701251767530342,-2.750417881049024,339.88437299722284,434.7985347985343,66.90554457472443
1.0,1.0,32.82221548897879,-1.804857405405196,-20.535757397848453,-32.15661554487925,-3.1511703975616943,-20.2007316710457,-0.006420498802548363,-0.09091761755564852,0.9944618467300658,0.0926935105096726,-0.09027523464626737,0.9903993152436756,4.950279417492094,4.813844468858506,0.9773314732407766,0.9913903921842576,-107374176.0,0.5017421713897161,0.5397006605589201,4.344025239406931e-44,0.5192458239339647,4.20389539297445e-45,-107374176.0,0.0,10.86064877717391,1.5948539402173911,3.981657608695652,-0.718064764091922,-3.5994835457548766,64.08740040157272,1.1216696676534306,-2.7130096591082493,339.8690827471237,434.86506982600685,66.63893542609509
1.0,1.0,32.71547723194909,-1.6698334709046383,-20.71612421671549,-32.194213019477,-3.0278963361467635,-20.289001525394504,-0.009008195665147569,-0.07836768740699405,0.9949488564143104,0.08171771821521577,-0.08208786495148189,0.9918236505417596,4.799957033187624,4.634406256297279,0.9944793234268824,0.9982274827503024,-107374176.0,0.50574710870546,0.5349412153637598,4.344025239406931e-44,0.5220358459249376,4.20389539297445e-45,-107374176.0,0.0,10.825577445652172,1.7001528532608692,4.180536684782608,-0.7218152027954956,-3.6097251283684813,64.10374846771654,1.1271510780663463,-2.7164716025269318,339.8299435534735,434.9108573717945,66.586070190832
1.0,1.0,32.68733433314732,-1.7327512105305984,-20.646537599109468,-32.35939697992234,-3.1754726833767366,-20.067530737982853,-0.013243962847997271,-0.08623074728345116,0.995689937046596,0.07798403785342263,-0.0907478332519531,0.9923839266338046,4.712727319626581,4.532388959612165,0.9560444012047752,0.9909800785401512,-107374176.0,0.5074481784351288,0.5374519461913715,4.344025239406931e-44,0.5275081336971313,4.20389539297445e-45,-107374176.0,0.0,10.804942255434783,1.7992527173913049,4.343410326086957,-0.7240510412533956,-3.596598592905974,64.09509360916988,1.1215735025584674,-2.6276150547807244,339.85311934135973,434.77778731684936,66.72145910024075
1.0,1.0,32.77129164196197,-1.8156127929687496,-20.18239884149461,-32.33652635604617,-3.1276471576993425,-19.666967058938642,-0.015898628840370785,-0.0669080340673053,0.9974213251991878,0.09086505950443327,-0.0681809319390191,0.9931158035520524,4.599874102880085,4.495209709046379,0.9927981720557288,1.0,-107374176.0,0.5054198240949994,0.5327232655078645,4.344025239406931e-44,0.5244468251864114,4.20389539297445e-45,-107374176.0,0.0,10.90395720108696,1.6641474184782612,3.687245244565216,-0.7286669658116401,-3.6012145174642183,64.10220982619713,1.031562973672699,-2.686756588183233,339.86302434614095,434.8715086996334,66.50759390613166
1.0,1.0,32.64452186463372,-1.4660584586007257,-19.941263229127927,-32.513790372818235,-2.7578521607414115,-19.6323369949583,-0.050354669964502725,0.02107596018957713,0.9941173735119048,0.07825342814127602,0.024250272720579138,0.9931425064329116,4.306527273995536,4.098193698459202,1.0,0.968561977148056,-107374176.0,0.5154396300278012,0.5055215196713568,4.344025239406931e-44,0.5317376360060677,4.20389539297445e-45,-107374176.0,0.0,10.98743206521739,1.5824558423913049,3.235224184782608,-0.7199399834437088,-3.615350786423844,64.09365113274542,1.0300243321532845,-2.6234799556972983,339.85225385550507,434.8686469780216,66.23900730298878
1.0,1.0,32.754424927726625,-1.775177970765129,-20.028578985305053,-32.252482096354164,-3.0753076946924605,-19.718993232363747,-0.0038525414845300174,-0.058542281862289235,0.8380958314925905,0.09122981722392733,-0.0632969689747644,0.8348691425626241,3.9003778487916976,3.626712738521515,0.8863395801375783,0.880817509004994,-107374176.0,0.5039772438624549,0.5321897953039124,4.2428203503168044e-44,0.5193908650960241,3.703431655715587e-45,-107374176.0,0.0,10.978006114130432,1.5917968749999998,3.2110224184782608,-0.6710400326548052,-3.604676460882904,64.09365113274542,1.1234006393627731,-2.6344427765231275,339.8703328933583,434.6826350732598,66.11784941064607
1.0,1.0,32.45319869026306,-1.657010033017113,-19.775209578256767,-32.6382681831481,-2.8554063827272445,-19.64151733640641,-0.06585281614273314,-0.016744098966083826,0.9892685905335441,0.06542175535171751,-0.023970891558934768,0.9897192697676401,4.224392361111111,3.9311721438453313,0.9963601740106705,0.9813783152235881,-107374176.0,0.5241610466960877,0.5163914748127498,4.344025239406931e-44,0.5374043025667705,4.20389539297445e-45,-107374176.0,0.0,10.982591711956516,1.5579144021739135,3.1632982336956523,-0.6344732552949611,-3.5937136400570706,64.09365113274542,1.1131109742016851,-2.685217946663818,339.86225502538133,433.4850045787548,65.80395390308611
1.0,1.0,32.596741025410005,-1.3966663300044948,-19.717027149503192,-32.62238874889555,-2.624967726450117,-19.49619680737693,-0.06679425920758929,0.04436777508448039,0.9935523139105904,0.07782509213402157,0.03965408082992312,0.9931453523181734,4.7182007441445,4.448568495493086,0.9999328818586136,0.9653390085413344,-107374176.0,0.5190596140566326,0.4981066497072339,4.344025239406931e-44,0.5356563542570386,4.20389539297445e-45,-107374176.0,0.0,10.98471467391304,1.5149456521739126,3.16508152173913,-0.6237268059327982,-3.591838420705283,64.09490127897995,1.094166450493891,-2.70320081942198,339.8868732896919,434.4937614468861,64.7236122317609
1.0,1.0,32.65535233512757,-1.639266422816685,-20.086387513175843,-32.45833902510386,-2.8686969696529334,-19.883660271054215,-0.05216786218067957,-0.02757087586418031,0.9948585752456908,0.06841586884998138,-0.032850053575303836,0.9933210705953932,4.7581617567274295,4.537381792825366,0.997890725968376,0.9825015517454301,-107374176.0,0.5147258719754597,0.520312151383786,4.344025239406931e-44,0.5321288345352052,4.20389539297445e-45,-107374176.0,0.0,11.011888586956523,1.4762228260869563,2.5982506793478253,-0.6224285771507919,-3.588015858180486,64.11124934512367,1.1047446109398673,-2.6908916872666606,339.89639363409333,434.6897893772889,64.3669542186029
1.0,1.0,32.56417925395663,-1.6214273240831163,-20.899501739986352,-32.45194674295092,-2.7915198916480666,-20.74693564763145,-0.033171820262121766,-0.05154830690414187,0.8526527162582155,0.05711431351919024,-0.06072622632223459,0.8511262923952133,3.9776800246465776,3.762194376143198,0.9033138898038676,0.8861223761997525,-107374176.0,0.5162520640426211,0.5332607021407475,4.2189093050922147e-44,0.5335409130368914,3.6033389082638143e-45,-107374176.0,0.0,10.998811141304348,1.5526494565217392,2.9924422554347823,-0.6180290240562151,-3.612177338290049,64.12317381689914,1.079934016439303,-2.6940651354004537,339.92687796919665,434.9781078296701,63.52903464572025
1.0,1.0,32.96720359438941,-1.2643146212138825,-20.371991112118675,-32.125477987622446,-2.6003025599888394,-19.63683422028072,0.0244816371372768,0.060969337584480414,0.9886784023708768,0.15319854494125126,0.06166700332883807,0.9785166543627544,4.34658201913985,4.131024496895926,0.9722363336218728,0.9798546300994024,-107374176.0,0.4929821456945132,0.496589916211272,4.344025239406931e-44,0.5076709581272942,4.20389539297445e-45,-107374176.0,0.0,11.008576766304348,1.6091202445652173,2.8686311141304337,-0.6141343377101963,-3.6228516638309904,64.10711424604025,1.0165612188584041,-2.6630038097272664,339.9483227853736,434.5030620421245,64.38693854792061
1.0,1.0,32.95127983698769,-1.071689969017392,-20.74812970842634,-32.03370757330032,-2.528858608669705,-19.96001186068096,0.016068594796316945,0.04779634021577382,0.9306549193367124,0.13831607879154267,0.04934062655009922,0.9218475099593874,4.291197458902995,4.11621584211077,0.9254432335969002,0.9152146583748242,-107374176.0,0.4944661699590229,0.4970496513304257,4.293978865681045e-44,0.5074880502763248,3.953663524345019e-45,-107374176.0,0.0,11.003991168478262,1.5295516304347827,2.9455672554347814,-0.6087250511185036,-3.6294149315622435,64.11153784040857,0.9663630392874942,-2.663580800297047,339.93149389375486,434.78565705128165,66.34070102651026
1.0,1.0,31.58965513441298,-2.3090120345827128,-20.842537955632285,-33.313686673603364,-3.866194649348184,-20.036959088037893,-0.14341342259967138,-0.22231032356383304,0.9299795968191964,-0.05120831444149927,-0.2320160638718378,0.9372135949513268,4.44021733601888,4.11881074451265,0.9853069124713776,0.8821681165505969,-107374176.0,0.5641347938586795,0.5819503634221971,4.316221698448105e-44,0.5776399444966089,4.0704383963720857e-45,-107374176.0,0.0,10.986073369565217,1.4572010869565222,2.887483016304348,-0.6010078022476883,-3.640594123851741,64.10576793471077,0.9234734069338052,-2.727819083732618,339.9363021485031,434.78994963369917,66.37358561640407
1.0,1.0,32.3163927471827,-1.287962353418744,-21.032654656304256,-32.61868831089565,-2.649617573571584,-20.559892987448077,-0.08010252695234996,-0.022553519597129187,0.8563498845176091,0.0378250243171813,-0.025782206701853903,0.8574595375666543,3.9422893826923673,3.62873785836356,0.918798084947325,0.8588363277533697,-107374176.0,0.530319550798999,0.5206949134904241,4.233923217209981e-44,0.5410213853631701,3.6700674065649965e-45,-107374176.0,0.0,10.95558763586957,1.5192764945652169,3.311820652173912,-0.5873764000366224,-3.6345357228690474,64.09807472711373,0.9365518598488316,-2.6983925646738083,339.92091573330896,434.73486149267364,66.20453691262111
1.0,1.0,32.03496624174572,-2.1310211666046626,-20.91610693553137,-32.96831246027871,-3.6428779117644776,-20.012357257661364,-0.1071004716176836,-0.1931588309151785,0.9687437632727244,-0.010863470652746782,-0.1926717001294333,0.9730445619613404,4.6133863661024295,4.356517852298797,0.9930604225586332,0.9240989580986992,-107374176.0,0.5438011674180864,0.5709690744914707,4.344025239406931e-44,0.5605895169197566,4.20389539297445e-45,-107374176.0,0.0,10.898097826086977,1.5246263586956519,3.7799762228260874,-0.5770626936017946,-3.6295591792046897,64.10971070360425,0.9767488695435448,-2.651175503046765,339.90062489827164,433.65527701465226,65.68906110964193
1.0,1.0,32.91617765880766,-1.62362804110088,-20.287914639427548,-32.23551674494667,-2.967349763900516,-19.987413254995197,-0.026628403436569945,-0.04740530347067212,0.9980317978631884,0.09306753249395458,-0.040252564445374506,0.9944720798068576,4.513392372736856,4.3997354658823165,0.9796400829440072,1.0,-107374176.0,0.5025401214758555,0.5243506407926953,4.344025239406931e-44,0.5210656488225573,4.20389539297445e-45,-107374176.0,0.0,10.911175271739149,1.5046705163043472,3.686650815217392,-0.5705715496917627,-3.625087502288893,64.11740391120135,0.9302049635812452,-2.70627810246081,339.8980284407077,433.9464571886448,65.45462653480297
1.0,1.0,32.86556352887835,-1.8617078993055551,-19.864751119462273,-32.35013949681843,-3.0024536980523004,-20.092773982456762,-0.029445163787357388,-0.059995015462239586,0.9975049457852804,0.08680174085828991,-0.05636469523111979,0.9942674182710192,4.291558825780475,4.178830040825738,0.997314959291428,0.9986905450858768,-107374176.0,0.5050084969354054,0.5300467283952803,4.344025239406931e-44,0.5254415649743307,4.20389539297445e-45,-107374176.0,0.0,10.945652173913043,1.4925271739130432,3.458729619565217,-0.5471313077944274,-3.630208293595693,64.10422929319135,0.8950085388246306,-2.600111837621184,339.9357251579333,434.16895604395586,65.34543244020594
1.0,1.0,32.92255316840278,-1.6041744171626977,-20.535533481174053,-32.26434628925626,-2.8997140309167277,-20.345848991757347,-0.011283026801215278,-0.05460890512617808,0.9983329167441716,0.10211290631975448,-0.045768798343719004,0.9935709635416666,4.13636464921255,4.096156286814857,0.9696505441079064,0.9913320047041726,-107374176.0,0.5003373666651665,0.5268051371214881,4.344025239406931e-44,0.5203964556493457,4.20389539297445e-45,-107374176.0,0.0,10.939877717391308,1.4908288043478262,3.487601902173912,-0.5160459408474987,-3.626385731070897,64.09557443464469,0.7953815004425182,-2.543566761782688,339.88975824254084,434.2354910714282,65.40203823905982
1.0,1.0,32.555436512780574,-1.182072472950769,-20.573439401293555,-32.605589669848236,-2.541838570246621,-19.950519077361573,-0.0603438483344184,0.05853998093377976,0.816657232859778,0.05374563307989212,0.07028525216238839,0.8161180889795697,3.588633824908544,3.5053968278188554,0.8763926294114854,0.8658011284849,-107374176.0,0.5185293150799615,0.5007235819385165,4.191661834952564e-44,0.5375553251258911,3.453199787086156e-45,-107374176.0,0.0,10.951171874999995,1.4704483695652169,3.378311820652174,-0.5322738006225777,-3.6085711472289215,64.1053832743309,0.8111525760165208,-2.5256800541194906,339.8566774498734,434.30560325091545,65.43212750024989
1.0,1.0,32.84027232821025,-1.7031893048967632,-20.71423321678525,-32.182861388675754,-3.0350830441429504,-20.408367701939174,-0.0021614801316034225,-0.09657481360057038,0.9191087995256696,0.08928559318421381,-0.09185663859049477,0.9232777186802456,4.2289552234468015,4.21969235132611,0.926094914003024,0.9198487888252924,-107374176.0,0.5010552497373686,0.5387954283801336,4.2873060158509264e-44,0.5200935472098608,3.920299275194428e-45,-107374176.0,0.0,10.979534646739118,1.4307065217391297,3.104789402173912,-0.5785772938474686,-3.600276907788325,64.1175000762963,1.0458915728222498,-2.458749148024944,339.8494650677511,434.50020032051236,65.35775884364304
1.0,1.0,32.941191476488875,-1.597725520058284,-19.90945089431036,-32.165690649123434,-2.818620893690321,-19.831215328640408,-0.0015594240218874008,-0.0033411903986855303,0.9956266009618364,0.1077623518686446,-0.007914649115668389,0.9905367048959884,4.4736746530684215,4.290602245028056,0.9960297722192036,0.9990854677226808,-107374176.0,0.4979681898913685,0.5133626575744341,4.344025239406931e-44,0.5163939592857211,4.20389539297445e-45,-107374176.0,0.0,10.99244225543478,1.4017493206521738,2.9194123641304346,-0.6345453791161837,-3.5916941730628382,64.11807706686608,1.0546425964639212,-2.6003041678111103,339.83907923749507,434.76705586080544,65.08614169494696
