validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.79537049550858,-2.7078721788194446,-25.12014758397663,-28.652602907211065,-3.468517000713045,-21.756602635459295,-0.08173515683128721,-0.08642251150948659,0.991851322234623,-0.009584154401506695,-0.0798235090952071,0.99598142835829,3.005131978837272,2.996919238378132,0.9991733526426648,0.999702667433118,-107374176.0,0.4978337045463305,0.6210146309837462,4.344025239406931e-44,0.4327203620757376,4.20389539297445e-45,-107374176.0,0.0,-4.519276494565218,2.2545006793478253,8.278108016304348,-24.337894976271855,0.3269372816019166,61.54200650298571,-18.92538685389772,-1.562105802585935,333.1638753357035,434.48946886446856,457.76902393227454
1.0,1.0,32.685156928168404,-2.2660368056524365,-24.720298888191337,-28.749154711526536,-2.795323750329396,-22.003898378402468,-0.11185092017764137,0.032362559485057035,0.9925670321025546,-0.02580872793046255,0.012712872217571924,0.999051290845114,2.9809431045774435,3.0480149284241698,1.0,1.0,-107374176.0,0.5056052680999513,0.5870837387111452,4.344025239406931e-44,0.4385435358872488,4.20389539297445e-45,-107374176.0,0.0,-4.201596467391305,2.155910326086956,8.65319293478261,-24.246225599497976,0.33624125453962833,61.542968153935355,-18.937118995483264,-1.5698951752779733,333.1860894726401,433.00852793040303,469.1048006667157
1.0,1.0,32.579917181105834,-2.342933412582154,-25.211340223039908,-28.78608146546379,-3.0866819714742992,-21.8873771788582,-0.10411798386346728,-0.017335255940755214,0.9911063058035714,-0.030099959600539437,-0.026179480174231138,0.9968683151971728,3.0826657007611002,3.1014230516221786,0.9960360683145976,0.9989503714300336,-107374176.0,0.5078810078520622,0.6009886122885204,4.344025239406931e-44,0.4401697933910385,4.20389539297445e-45,-107374176.0,0.0,-3.569038722826087,1.9913383152173911,9.179602581521738,-24.272839289529124,0.2539479745246743,61.54710325301878,-18.985778533534752,-1.6004756754763432,333.17253019425027,432.8997825091575,485.0237036728639
1.0,1.0,32.71731500776987,-2.7227152869814915,-25.09705159020801,-28.620073167104557,-3.5058194720555864,-21.72926148914156,-0.07121258690243676,-0.08610970633370536,0.9911945282466827,-0.008649735223679315,-0.08848293243892609,0.9939537653847343,3.0907256111266115,3.1121292114257817,0.9804060695663332,0.994471384892388,-107374176.0,0.4990163249155832,0.6213375772275622,4.344025239406931e-44,0.4316110489150834,4.20389539297445e-45,-107374176.0,0.0,-3.521654211956521,2.0118885869565206,9.246688179347824,-24.298226874599447,0.2240887125385297,61.545660776594325,-18.97471954761395,-1.5985523735770748,333.20214904349905,434.372138278388,497.4070269102057
1.0,1.0,32.73092923845563,-2.3845320807562933,-25.283389015803266,-28.631853436666827,-3.1684224567716086,-21.94777945866661,-0.0756819588797433,-0.04769007364908856,0.9955248151506696,-0.004276578388516865,-0.046959710499596984,0.9980026124015688,3.1035333058190724,3.1064374409024675,0.9534646726789928,0.9887635738603652,-107374176.0,0.4990964727032752,0.6068058446759269,4.344025239406931e-44,0.4316066613509541,4.20389539297445e-45,-107374176.0,0.0,-3.499915081521739,1.964673913043478,9.259086277173914,-24.28596582499159,0.14013658463545636,61.54710325301879,-18.95337089653208,-1.6020143169957584,333.2155159916988,434.0530563186812,499.59055746115996
1.0,1.0,32.78254851083907,-2.5828023638044084,-25.01266031416636,-28.60487062968905,-3.2538018605065733,-21.987803565131287,-0.07755467248341394,-0.05026190621512271,0.990990472218347,0.0013588799370659722,-0.05211191328745034,0.9950531853569878,2.9760008312407007,3.0042842077830483,0.9659126533402336,0.985885183489512,-107374176.0,0.4978260962026461,0.6111231110398732,4.344025239406931e-44,0.4298326930119878,4.20389539297445e-45,-107374176.0,0.0,-3.779636548913044,1.949643342391304,9.026154891304346,-24.236488883632926,-0.004615924558244574,61.55623893704033,-18.92769481617685,-1.5918208169296344,333.19791777932056,434.33135874542086,496.7907053026959
1.0,1.0,32.566649785117505,-2.3087947179400743,-25.075979626367964,-28.858162289574032,-3.0476111154707652,-21.94948311457557,-0.11236917404901416,-0.016575344025142626,0.9903920491536458,-0.033602396647135414,-0.01952138022770956,0.9963612026638456,2.846124800424727,2.8504211183578247,0.9687462884282309,0.946253141240468,-107374176.0,0.5097654828476528,0.5981938671025019,4.344025239406931e-44,0.44279151327080196,4.20389539297445e-45,-107374176.0,0.0,-3.5878057065217392,1.9974524456521745,9.168393342391306,-24.328014012764363,0.1502339196066165,61.545660776594325,-18.979912462741986,-1.5949942650634277,333.2324410484125,434.34709821428527,496.04507960157633
1.0,1.0,32.593973008413165,-2.7023234291682168,-24.696843101864772,-29.23881143236917,-2.4016666109599782,-25.314772832961307,-0.04774886842757936,-0.09745479765392484,0.8673708476717509,-0.027378385029141864,-0.11987819368877108,0.8703762236095611,2.3981598748101134,2.398011222718254,0.7120889411086128,0.7269917884398074,-107374176.0,0.4658363265177561,0.5810009364097838,4.1705311438238565e-44,0.40962060966662,3.7201137802908814e-45,-107374176.0,0.0,-3.693019701086956,2.08890964673913,9.105553668478262,-24.32101800210577,0.13609765064699245,61.54585310678425,-18.997414510025326,-1.610957670827357,333.23638381730603,434.3978937728932,495.00311336998857
1.0,1.0,32.102748265342115,-2.8787722511897003,-25.091710045224147,-29.50504405914789,-1.6528021797301329,-28.689378405374185,-0.016396840413411457,-0.04061938089037696,0.38963765946645584,-0.02212391202411956,-0.035534692189050116,0.37762953743102057,0.4683747670007129,0.4207767304920016,0.3856984424656109,0.32055473646947313,-107374176.0,-0.21692211050835866,-0.15142687209068784,2.721966659869037e-44,-0.2159629207518365,1.651530332954248e-45,-107374176.0,0.0,-4.135784646739131,2.5777004076086945,8.638841711956523,-24.31322862941373,0.24587010654774635,61.557969908749676,-18.97356556647439,-1.62143966617837,333.20070656707463,434.4172103937725,493.8561444314507
1.0,1.0,32.91572661626907,-2.1390558878580728,-24.33501113407195,-29.02703373015873,-2.5789759802439858,-21.753513638935384,-0.040455348907955116,-0.011938549223400308,0.9953454638284353,-0.031438433934771824,-0.024541219075520825,0.9961852421836248,2.8357095869760665,2.8255683656722783,0.996538724218096,0.9936875838135916,-107374176.0,0.4890884286354458,0.5842897284125524,4.344025239406931e-44,0.4481174695113349,4.20389539297445e-45,-107374176.0,0.0,-3.723165760869565,2.210597826086957,9.078634510869565,-24.32289322145755,0.11049369411297967,61.56373981444748,-18.955294198431343,-1.6273057369711392,333.18685879339984,434.43151900183113,492.63345570838976
1.0,1.0,32.54793500143384,-1.0472370329357326,-24.943156227232922,-28.687987433539487,-1.2816275339277965,-22.554685865129752,-0.12631449623713414,0.2297638787163629,0.9620663476368736,-0.011601099892268105,0.20971201336573045,0.9748199705093626,3.3080179729158914,3.2034239996047247,0.9983799315634228,0.9895352768519567,-107374176.0,0.5116712819962275,0.5247485587994257,4.344025239406931e-44,0.4357756764169724,4.20389539297445e-45,-107374176.0,0.0,-3.799592391304348,2.3494395380434776,8.98904551630435,-24.35794539857173,0.14583436651203954,61.568355739005746,-18.958371481470174,-1.6304791851049325,333.17868476032794,434.43938873626325,491.4506645092516
1.0,1.0,32.45250096396794,-1.6518125382680735,-24.749305119590158,-28.71457042391338,-2.2120417034815225,-22.39761285933237,-0.11094623141818576,0.10950754559229292,0.7600201803540426,-0.03427015032087051,0.08444395519438243,0.7621870495024181,2.2398499988374247,2.1523287939646893,0.6630937923041601,0.6430746310700973,-107374176.0,0.31358105689287186,0.346052171928542,3.954219595164193e-44,0.3226381116916263,3.286378541333201e-45,-107374176.0,0.0,-3.686056385869564,2.5209748641304346,9.107506793478262,-24.35852238914152,0.20151395649586468,61.54614160206914,-19.002030434583567,-1.6130733029165514,333.2015720529293,434.41148695054886,490.38340540141706
1.0,1.0,32.87937194582016,-2.437743535117497,-24.761961679610003,-28.58288543943376,-2.8674395727732827,-22.066917358882844,-0.06562889946831597,-0.03635273282490079,0.9939725361173116,0.016184065077039917,-0.04938991486080109,0.9962235102577816,2.8404820760091147,2.823011670793805,0.8799322983102192,0.9336123116432674,-107374176.0,0.4932545073448665,0.6017283461396656,4.344025239406931e-44,0.4271004147945887,4.20389539297445e-45,-107374176.0,0.0,-4.413892663043479,2.8734714673913038,8.28812839673913,-24.40973030220954,0.4678672282708214,61.568067243720854,-18.978950811792348,-1.59028217541022,333.1735880102948,434.2884329212451,489.6980669085802
1.0,1.0,32.60642321147618,-2.53794152396066,-25.06643906850663,-28.85935447329567,-3.0288520086379283,-21.81050618489584,-0.10700504363529266,-0.06759474012586805,0.9912616184779576,-0.034746563623821926,-0.06966406201559401,0.9965068877689424,2.677276005820622,2.5890946766686818,0.9341225825131886,0.9687362254138976,-107374176.0,0.5079577100418863,0.6121402512940151,4.344025239406931e-44,0.44270208584410814,4.20389539297445e-45,-107374176.0,0.0,-5.3165760869565215,2.5553668478260865,6.9305366847826075,-24.39883960520493,0.4239438211462752,61.54768024358856,-19.01510888749861,-1.5873010574663535,333.18858976510916,434.1002747252746,489.5284268259594
1.0,1.0,32.7834965539357,-1.9361296759711373,-24.935691591293093,-28.822620755150215,-2.3022276863219244,-21.912033747112947,-0.08255113874162945,0.0801783970424107,0.9859921288868736,-0.03541522555881076,0.05426540072002108,0.9921766008649554,2.7534770057314915,2.740880269852896,0.9885416761750266,0.9669706561262644,-107374176.0,0.4989015858561274,0.5719429985398338,4.344025239406931e-44,0.4422607864179308,4.20389539297445e-45,-107374176.0,0.0,-4.108610733695651,1.9719769021739129,8.728091032608695,-24.3939351853618,0.18795467810602126,61.545660776594325,-19.024148406425148,-1.5948980999684652,333.1834930150762,433.85917467948735,489.02246557763635
1.0,1.0,32.53219447060236,-2.179747990199498,-25.650759318518272,-28.73840120103624,-2.9423121497744607,-22.170893532889238,-0.06325288802858382,-0.030548943413628474,0.710662115187872,-0.010486300029451884,-0.02701181078714037,0.7136175367567275,1.8206354171510728,1.8101405189150848,0.6956865880194874,0.6171840538995134,-107374176.0,0.3571106732364685,0.4424914653812136,3.9753502862929014e-44,0.3620350915524695,3.002782423553179e-45,-107374176.0,0.0,-4.229619565217392,2.171620244565217,8.593240489130434,-24.31322862941373,0.14071357520523695,61.545660776594325,-18.973469401379443,-1.5946096046835745,333.17637679804886,433.7432749542127,488.41686444070234
1.0,1.0,32.672825041271395,-3.2211607070196235,-24.705771976047092,-28.803079574827162,-3.7005194406660777,-21.594371795654297,-0.09463004460410468,-0.1870082068064856,0.9601821899414062,-0.017524840339781748,-0.18473434448242188,0.9571971590556796,2.7589631459069626,2.8109776935880144,0.9624310405481428,0.9043617608055236,-107374176.0,0.5041859724691936,0.6474977667842593,4.3240066899165765e-44,0.4383472761227971,4.1371668946732684e-45,-107374176.0,0.0,-4.837635869565217,2.411854619565217,7.882472826086956,-24.060146140743733,-0.13465517422254095,61.5454684464044,-18.985105377870003,-1.6004756754763425,333.16695261874236,433.587311126374,488.3035900583167
1.0,1.0,32.646782103038966,-2.3290261162651897,-25.000906929137226,-28.83770975990901,-2.8119704836890813,-21.824185325985866,-0.10671530829535596,-0.03528964330279638,0.9929738120427208,-0.022080254933190727,-0.03686668759300594,0.9985139634874132,2.812931666298517,2.8147783430795816,0.9948562816494988,0.9976819966520579,-107374176.0,0.5064035881133306,0.6003830908309846,4.344025239406931e-44,0.4406011915869183,4.20389539297445e-45,-107374176.0,0.0,-4.653277853260869,2.416015625,8.147163722826088,-24.783043200857573,-0.03678314882351146,61.5375829086174,-19.0269371941791,-1.6087458736431977,333.1966676330861,433.3032852564105,488.91368937414734
1.0,1.0,32.553130376906616,-2.4167751130603587,-25.068670182001014,-28.9308601258293,-2.843881334577288,-21.98689372955806,-0.1230521429152716,-0.054013267395988336,0.9908720349508618,-0.03981054396856399,-0.04932100810701885,0.9979485405815972,2.9103820437476746,2.906764741927858,0.9919538169153151,0.9956735980416102,-107374176.0,0.5115008798856584,0.6065915912862808,4.344025239406931e-44,0.446091721336993,4.20389539297445e-45,-107374176.0,0.0,-4.658712635869565,2.441576086956521,8.13960597826087,-24.807781671536894,0.0952034440137944,61.54816106906339,-19.04780501978617,-1.604226114179918,333.1806080622272,433.15089858058633,488.4256116701123
1.0,1.0,32.53081445845346,-2.6883529178679937,-25.25295148577009,-28.93541808355422,-3.2828591967385923,-21.759990086631174,-0.11205521840897817,-0.10873334369962173,0.9875342959449404,-0.03964251563662573,-0.11196663266136532,0.9926585242861792,3.0407440548851365,2.9965036785791783,0.9761539023546946,0.9930696518175186,-107374176.0,0.5106007672018475,0.6248131919474829,4.344025239406931e-44,0.4459957629442216,4.20389539297445e-45,-107374176.0,0.0,-4.0909476902173925,2.2008322010869565,8.695737092391305,-24.70608708361309,0.1773524763863033,61.554123304951105,-19.00558854309722,-1.5792231894894253,333.1650293168432,433.16234546703316,487.3337099596516
1.0,1.0,32.490995255727626,-2.7125626215859064,-25.31205083453466,-28.962597801571807,-3.333968207949683,-21.771229637993716,-0.1146960788302952,-0.10860957796611484,0.9873636033799912,-0.04192897251674107,-0.11746118939112105,0.9921300373380146,3.112502749004061,3.0572426205589647,0.9656357455348212,0.9912306567033132,-107374176.0,0.5121697130657378,0.6262794576940083,4.344025239406931e-44,0.44720412175806745,4.20389539297445e-45,-107374176.0,0.0,-3.5453464673913038,2.1529381793478253,9.2265625,-24.706808321825317,-0.020050422299874845,61.550565196437475,-18.985393873154894,-1.5135424296294038,333.19714845856083,429.2403559981688,486.19630136864265
1.0,1.0,32.66172584654793,-2.5852694435725136,-25.288853236607146,-28.750455341641857,-3.1319543747674863,-21.984909602573925,-0.09668961782304067,-0.09850856236049108,0.9903973170689174,-0.02761562286861359,-0.08298286559089782,0.996137225438678,3.1614147367931538,3.0909698728531128,0.9842168922935214,0.9966047848500904,-107374176.0,0.5040256515854881,0.620338161549871,4.344025239406931e-44,0.43856498409831335,4.20389539297445e-45,-107374176.0,0.0,-3.9644191576086953,2.4180536684782608,8.84069293478261,-24.69764859653005,-0.15138790074617764,61.57152918713953,-18.978277656127602,-1.6026874726605025,333.19695612837086,428.67158882783923,485.11521641955926
1.0,1.0,32.70503113761781,-2.5799692547510547,-25.205787537589913,-28.69044724721757,-3.0766392662411643,-22.003053513784256,-0.10223994179377482,-0.06470059591626362,0.9923468695746528,-0.028768509153335814,-0.07010553753565227,0.9969419449094742,3.006249079628597,3.0485552833193825,0.9973156752567442,0.9994323097524188,-107374176.0,0.5035057549202253,0.6148296693960825,4.344025239406931e-44,0.43678605852146,4.20389539297445e-45,-107374176.0,0.0,-3.98225203804348,2.412279211956521,8.833474864130432,-24.689282233268237,-0.18182415330210275,61.545276116214474,-19.02385991114028,-1.7099115535447251,333.1446423167109,428.9763621794871,484.0060041933371
1.0,1.0,32.68345012362041,-2.4052404978918647,-24.896518101767892,-28.70961295233833,-2.7637700883169023,-21.956175667898997,-0.12060849628751245,0.013589707631913443,0.9914070008293032,-0.02994924878317212,-0.002784002394903274,0.9979844471764944,2.9792418101477254,2.918277074420263,1.0,1.0,-107374176.0,0.5067139494986761,0.5959413983519115,4.344025239406931e-44,0.43769704420415184,4.20389539297445e-45,-107374176.0,0.0,-3.817934782608696,2.2694463315217392,8.991168478260867,-24.706447702719196,-0.14749321440015872,61.53960237561162,-19.101753638060657,-1.7429923462121435,333.1589709158605,429.2575263278386,482.9103785596242
1.0,1.0,32.679578508649556,-2.3408100794232074,-25.40954056997149,-28.676544794960627,-2.870181855701265,-22.138297610812717,-0.10002547975570432,-0.006899455237010151,0.8496358962286086,-0.026526496523902533,-0.014912014915829618,0.8787787906707281,2.526965731666201,2.5306515163845487,0.8634526711844263,0.8350375339080255,-107374176.0,0.4590675506799939,0.5515410852810693,4.2422642794976285e-44,0.4367610401813946,3.703431655715587e-45,-107374176.0,0.0,-5.086277173913044,2.343325407608695,7.570737092391305,-24.692672052865692,-0.3601142393642994,61.53123601234982,-19.106273397523925,-1.7384725867488622,333.15570130263166,429.4463999542122,481.90023311013937
1.0,1.0,32.91118864029172,-2.46298090616862,-25.328612615191744,-28.46670447455512,-3.0819819616892987,-21.794783516535677,-0.08329397534567214,-0.02340734572637653,0.9899775792681982,-0.0016398354182167835,-0.018612089611235103,0.9941233680361792,2.9576506236242874,2.9276402185833645,1.0,1.0,-107374176.0,0.49416453095655605,0.6068466308097991,4.344025239406931e-44,0.4258397823524854,4.20389539297445e-45,-107374176.0,0.0,-4.158203125,2.165336277173912,8.660835597826086,-24.692455681402016,-0.3226098523285623,61.53238999348937,-19.0687690104882,-1.7448194830164487,333.1425266846217,429.74330357142856,481.11085307740495
1.0,1.0,33.210043468172586,-1.9332517593625989,-25.63053591289217,-28.17508727785141,-2.5373328072684145,-22.116672636970645,-0.05522397964719742,0.07544738527328249,0.9915523226298985,0.0390704926990328,0.06701103089347718,0.9928377545069136,2.9121727716355097,2.9785959758455802,0.9993990413726322,0.99977793958452,-107374176.0,0.4803563550351158,0.5791444811556075,4.344025239406931e-44,0.41132455330992496,4.20389539297445e-45,-107374176.0,0.0,-3.5904381793478253,2.165506114130434,9.175441576086957,-24.78866885891293,-0.25171213606677456,61.52488911608223,-19.031456953642387,-1.7133734969634082,333.1498352318389,429.9565018315018,480.58958024446093
