validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.37128599863204,-1.9538332015749007,-23.090624006967698,-28.60014712621296,-2.5284804692344065,-21.473232814243868,-0.05941724020337301,0.024696289546906003,0.9978260464138456,0.03453475709945437,0.02738752819242932,0.9989587087479848,3.140366448296441,2.962537553575304,1.0,1.0,-107374176.0,0.4974309462640022,0.5601125435223655,4.344025239406931e-44,0.4366662197169803,4.20389539297445e-45,-107374176.0,0.0,-1.290930706521739,1.6184612771739135,10.537109374999991,-20.29448931089205,1.6987323612552259,61.93618722724078,-17.271828046001573,-2.6095360169276,338.8883911086866,430.818595467033,399.60339427322486
1.0,1.0,31.722238086518782,-1.6755834306989392,-23.40028411623032,-29.291338481600327,-2.1988592601957766,-21.98895693582201,-0.14974594116210938,0.045683966742621526,0.986844259595114,-0.05392395503937252,0.024956657772972467,0.9976672823466952,3.1671050540984624,3.0465855068630643,0.9975575322196596,0.9960936899223024,-107374176.0,0.5313953374113355,0.5515192155800168,4.344025239406931e-44,0.4715458218540464,4.20389539297445e-45,-107374176.0,0.0,-1.6123471467391308,1.5134171195652173,10.403447690217387,-20.255758818895536,1.6988044850764483,61.93984150084937,-17.343855702129176,-2.5748204176458027,338.8913722266304,431.5240098443222,395.15049308520935
1.0,1.0,31.739741007486987,-1.8022003779335625,-23.461427416120248,-29.27681617131309,-2.469706520201667,-21.536939954000808,-0.14051152789403526,0.021306961301773314,0.9878124055408296,-0.057177346850198416,0.0015197632804749505,0.9968338012695312,3.135693201943049,2.9750772506471663,0.9985730042533268,0.9972789613973528,-107374176.0,0.5295581626040596,0.5595936692423291,4.344025239406931e-44,0.4711730753382048,4.20389539297445e-45,-107374176.0,0.0,-3.4247622282608696,1.6228770380434776,9.163468070652172,-20.217605317468795,1.6814947679830317,61.94907334996593,-17.370685763623978,-2.561068809066032,338.91502883999146,432.2029532967032,389.42129717078916
1.0,1.0,31.80500115288629,-1.4854497152661517,-23.903398846823073,-29.032569582500148,-2.3420872763981886,-22.23852993193126,-0.08822970920138885,0.026001037113250247,0.7063703385610429,-0.03107349456302704,0.014476776123046875,0.7435238550579737,2.0385857839432973,2.055366818867032,0.7358178347940483,0.7269894303310485,-107374176.0,0.2944291468177523,0.31692001105300965,3.8986125132465424e-44,0.321629840939764,3.1362394201555424e-45,-107374176.0,0.0,-2.207201086956521,0.9572010869565216,9.787788722826084,-20.16372882301552,1.3946583309808651,61.93301377910703,-17.379148291980755,-2.582705955432804,338.8994500946073,432.7431032509159,383.91214034828346
1.0,1.0,31.66021068512447,-2.2502581883990573,-23.487261333162824,-29.40358655414884,-3.071653517465744,-21.202600024995352,-0.14138267153785344,-0.07039188203357515,0.9866534641810826,-0.07210340954008558,-0.08272207350957962,0.9935362074110244,3.3007056826636907,3.1561597188313804,0.9732231653871992,0.983322385521162,-107374176.0,0.5320161985499519,0.5876043753491508,4.344025239406931e-44,0.4770153312692567,4.20389539297445e-45,-107374176.0,0.0,-1.0656419836956523,0.990998641304348,10.592646059782613,-20.350457396160774,1.3368150263603638,61.92724387340921,-17.35395303710034,-2.593572611163672,338.9022388823612,432.54063644688637,384.6556972703643
1.0,1.0,31.797203548370838,-2.3821524362715465,-23.44898429749504,-29.25892154754155,-3.4464673239087302,-20.353151593889507,-0.1296912299262153,-0.09657838609483506,0.9865172855437748,-0.07231921241396949,-0.10263152349562868,0.9915941631983196,3.4099221607995407,3.199550265357608,0.9898571319996364,0.9899364482788812,-107374176.0,0.5256911258375834,0.5953135022095272,4.344025239406931e-44,0.4719476418362724,4.20389539297445e-45,-107374176.0,0.0,-1.170601222826087,1.0458559782608694,10.544582201086953,-20.344326871356856,1.3093358504745634,61.92762853378908,-17.308659277372552,-2.587225714896085,338.8980076181829,431.65564903846143,391.5656638368688
1.0,1.0,32.10238592965262,-2.1005988348098024,-23.43168670412096,-28.980651371062752,-2.872422233460442,-21.430530911400204,-0.0908950926765563,-0.0497529771592882,0.9945986914256264,-0.018712967161148314,-0.055236937507750494,0.9982683696444072,3.305949983142672,3.0641494629875066,0.9867804014966599,0.9968794425801624,-107374176.0,0.5103448468541342,0.5788810326466484,4.344025239406931e-44,0.4560994805088119,4.20389539297445e-45,-107374176.0,0.0,-1.1801970108695643,1.0482336956521745,10.543648097826091,-20.339638822977392,1.3152500038148147,61.936668052715596,-17.278848097933896,-2.5803979931536816,338.8893527596361,429.3870192307693,406.37577739891543
1.0,1.0,32.209006597125345,-2.171168433295356,-23.499379839215962,-28.78689296661861,-2.953528752402654,-21.478658706422838,-0.06492063734266493,-0.059757232666015625,0.9957127041286892,0.008303748236762153,-0.05399679759192088,0.9981385488358756,3.051112825908358,2.9085799928695435,0.9984289398269048,0.9997178039380482,-107374176.0,0.5035012117217458,0.5828580373809451,4.344025239406931e-44,0.4459479253679987,4.20389539297445e-45,-107374176.0,0.0,-1.1567595108695654,1.0360903532608696,10.55383831521739,-20.335167146061586,1.3345791879024658,61.93945684046953,-17.27269353185624,-2.5776092053997406,338.8762743067212,429.4034741300366,406.9056345603151
1.0,1.0,31.81413311428494,-1.8671340942382808,-23.77576289101253,-29.07088143484933,-2.7128512064615884,-21.56532778058733,-0.10731330750480532,-0.0009552486359126985,0.8309917752704923,-0.04026152595641122,-0.00012231251550099206,0.8366791255890377,2.33490728953528,2.2689816308399986,0.8459932106946196,0.8333633693474685,-107374176.0,0.4517191998542302,0.4938742355221794,4.207231817889508e-44,0.461098336392925,3.536610409962633e-45,-107374176.0,0.0,-1.1857167119565215,1.0790591032608696,10.541779891304344,-20.318650791001613,1.3093358504745631,61.92724387340921,-17.337701136051518,-2.593476446068707,338.87550498596147,429.7676282051282,405.134736306874
1.0,1.0,31.96325253683423,-1.7727231222485744,-23.18811465066577,-29.06268946329753,-2.4111199151901967,-21.471638149685337,-0.12247309609064982,0.05566757444351438,0.9904426090301032,-0.023440709189763143,0.028858729771205363,0.9988683064778646,3.0114791506812684,2.8956165616474454,1.0,1.0,-107374176.0,0.5198557305903662,0.5509419453049463,4.344025239406931e-44,0.4595939842244936,4.20389539297445e-45,-107374176.0,0.0,-1.2098335597826089,1.2012567934782603,10.55205502717391,-20.319011410107734,1.2964256864757218,61.935802566860964,-17.313659862310658,-2.62578791797642,338.84867492446665,429.696800595238,407.564447884665
1.0,1.0,32.280921269976915,-1.7795831589471722,-23.17983360896035,-28.675376831539094,-2.471841176350912,-21.348109654017858,-0.06624421619233631,0.05622215876503596,0.995889633420914,0.02668077983553448,0.04300889514741443,0.9983905610584076,3.0937886313786582,2.9804435608878967,1.0,1.0,-107374176.0,0.5014390711273466,0.5508690634890209,4.344025239406931e-44,0.4402381205369556,4.20389539297445e-45,-107374176.0,0.0,-1.8092730978260865,1.2812499999999996,10.277768342391305,-20.29549904438917,1.2828664080858774,61.943591939553,-17.25971124403618,-2.59943868195644,338.8933916936246,432.3610634157509,413.5164155881309
1.0,1.0,32.05235423738994,-1.7274898952907989,-23.495231567867226,-28.85350272769021,-2.456516871376643,-21.50454645308238,-0.0903208293612041,0.036936018202039934,0.9941734435066344,-0.0036843920510912704,0.038028717041015625,0.9982202923487103,2.9422348870171446,2.8858396742078987,0.9974105788601768,0.9975833459979012,-107374176.0,0.5124738781698166,0.5546608186430402,4.344025239406931e-44,0.4501025104333484,4.20389539297445e-45,-107374176.0,0.0,-1.5042459239130437,1.1943783967391308,10.420176630434783,-20.315837961973934,1.3988415126117737,61.935898731955874,-17.267308286538274,-2.610016842402416,338.88473683507783,432.25017170329664,413.48887257543913
1.0,1.0,31.9841302538675,-1.8712428864978607,-24.107052273220486,-28.777644142271978,-2.6957717774406307,-22.11341658092681,-0.06043376619853672,-0.021534026615203358,0.8363761296347966,0.0009754120357452877,-0.025292108929346482,0.8543089003789992,2.3862786065964467,2.357721359010726,0.7937492375217733,0.804770977310245,-107374176.0,0.4150270626895011,0.4739744220934217,4.181096489388212e-44,0.4240739357376856,3.6033389082638143e-45,-107374176.0,0.0,-1.8519021739130441,1.4930366847826084,10.276834239130434,-20.35298172990356,1.3929273592715217,61.93243678853722,-17.344721187983847,-2.6137672811059907,338.88290969827364,432.3310153388278,411.1176556303128
1.0,1.0,32.07796466161334,-1.747960105774895,-23.276192256382533,-28.83582899305557,-2.374242146809895,-21.618583436996218,-0.089623042515346,0.04546410696847097,0.9938851008339534,0.001521700904482887,0.03910918462844122,0.9984565008254278,3.0349604288736978,2.9567478119380897,0.9217243587213848,0.9432599582369364,-107374176.0,0.5114428954465049,0.5522489609226348,4.344025239406931e-44,0.4489229220956091,4.20389539297445e-45,-107374176.0,0.0,-1.1065726902173911,1.0945142663043477,10.578634510869565,-20.374186133343,1.3529707623142186,61.934167760246545,-17.328565452029988,-2.586841054516231,338.88762178792683,428.96777701465203,408.2054304036998
1.0,1.0,32.10864439464751,-2.3591929844447543,-23.487336779397626,-28.847687130882626,-3.1088125440809464,-21.473059517996653,-0.07201004028320312,-0.07917943076481904,0.9917007930695064,-0.0013399275522383433,-0.07857973613436255,0.994904048859127,3.0879609849717884,2.948334890698629,0.932797080704144,0.9532389042396394,-107374176.0,0.5077553219974986,0.5918872401354804,4.344025239406931e-44,0.4491853870096661,4.20389539297445e-45,-107374176.0,0.0,-1.2323369565217386,0.9239979619565216,10.490828804347824,-20.33314767906736,1.2435589255195791,61.932821448917046,-17.330969579404076,-2.614921262245552,338.89983475498724,429.5529990842491,405.43631452163527
1.0,1.0,32.97976085117885,-1.6610711718362483,-23.862811618381077,-28.093558114672465,-2.594690777006603,-21.28598155672588,0.016850183880518354,0.042231968470982144,0.9989198351663257,0.12036308409675715,0.05083532181997148,0.991316901312934,3.1263645717075894,3.013449169340588,1.0,1.0,-107374176.0,0.4664084237246287,0.5550909222118439,4.344025239406931e-44,0.40858335769365706,4.20389539297445e-45,-107374176.0,0.0,-1.0560461956521736,0.8986073369565221,10.565472146739127,-20.35586668275247,1.3399163506729326,61.933783099866716,-17.288272277240306,-2.6330964651936406,338.89127606153545,429.8949748168498,404.0580257245957
1.0,1.0,31.747692350357298,-1.7107734680175786,-23.500165787954174,-29.24443514384921,-2.426021636478485,-21.623562161884603,-0.15247078547402038,0.05774725051153274,0.9805038694351441,-0.060368129185267835,0.042700086321149563,0.9913572281125992,3.271333845834884,3.0754218328566774,0.9916375028708624,0.998551379593592,-107374176.0,0.5307309879433542,0.5523122345644329,4.344025239406931e-44,0.4708350855443213,4.20389539297445e-45,-107374176.0,0.0,-0.9409816576086956,0.9008152173913044,10.60606317934782,-20.394813546212657,1.3438110370189509,61.94638072730693,-17.25576847514268,-2.6143442716757708,338.9063739814447,429.7955299908425,404.8562189674855
1.0,1.0,31.909668755909767,-1.7204784211658302,-23.29594136798193,-29.13020694066607,-2.3553496466742616,-21.77351718478732,-0.13725577460394967,0.06179882231212797,0.9875867328946552,-0.04381270635695684,0.04396898784334698,0.9972000122070312,3.1645943777901784,3.070054856557695,1.0,1.0,-107374176.0,0.5234575777772873,0.5497288777241631,4.344025239406931e-44,0.4648584651332053,4.20389539297445e-45,-107374176.0,0.0,-1.1239809782608694,0.7984884510869565,10.52819293478261,-20.39726575613421,1.325419462607196,61.94599606692709,-17.27702096112959,-2.614632766960661,338.9032966984059,430.0158825549452,404.33762939683686
1.0,1.0,32.552388388013085,-1.9765181768508189,-23.382272750612287,-28.456653352767702,-3.210498567611452,-21.355438716827873,-0.0861100090874566,0.0617079356360057,0.9930065094478546,0.003620813763330853,0.05396519010029142,0.997068859281994,3.057516128297837,2.9783442663767983,0.9992055100581002,0.9935578561964488,-107374176.0,0.4951573013076706,0.5585231513731064,4.344025239406931e-44,0.43610794097185135,4.20389539297445e-45,-107374176.0,0.0,-1.3187839673913049,0.9928668478260873,10.47783627717391,-20.417893169003857,1.3627796020004883,61.932725283822094,-17.330104093549398,-2.607901210313222,338.88310202846355,430.33424908424917,402.41764731233843
1.0,1.0,31.95847980559819,-2.3485857040163065,-23.53393488081675,-29.126030876522965,-2.775521475171286,-21.528684222508982,-0.10726886325412326,-0.002134595598493318,0.9869045681423612,-0.029136476062593005,-0.006848229302300354,0.9926785665845114,3.215310475182912,2.9944203694661464,0.968541819897909,0.9374377396371628,-107374176.0,0.517522668318143,0.5817139113233203,4.340688814491871e-44,0.4623366845032526,4.1872132683991546e-45,-107374176.0,0.0,-1.3199728260869568,1.0636039402173916,10.48709239130435,-20.412988749160725,1.3487875806833096,61.927436203599136,-17.340105263425606,-2.588764356415499,338.88925659454134,430.57534913003684,400.94948941393164
1.0,1.0,31.95668520246233,-2.291209750705294,-23.418585943797268,-29.048837692018534,-2.9008487519763766,-21.599350217788945,-0.0968970646933904,0.011639549618675596,0.7590491885230655,-0.032190171499100945,-0.006831456744481647,0.7643537975492931,2.1379073612273687,2.004220326741536,0.8125519484636329,0.7977657708799509,-107374176.0,0.339720858586213,0.3899311924737597,3.939761753865605e-44,0.3395135863905861,3.21965004303202e-45,-107374176.0,0.0,-1.385869565217391,1.1193104619565222,10.460258152173909,-20.433111295281847,1.3182070804849395,61.93320610929693,-17.371551249478642,-2.637808554846848,338.89723829742314,431.05754922161174,398.1100360631243
1.0,1.0,32.452841561938094,-2.303943452380953,-23.07833977351113,-28.70664608667767,-2.8643066164047006,-21.17369418674045,-0.0694586738707527,0.0001468961201016865,0.9965124584379652,0.02578789847237724,-0.005711933923146081,0.9982906523204984,3.166920616513208,3.012906452966116,0.9986034033317416,0.9980936582599368,-107374176.0,0.4960186105398905,0.5750024446419307,4.344025239406931e-44,0.4411439708774052,4.20389539297445e-45,-107374176.0,0.0,-1.5127377717391304,1.041015625,10.384765625,-20.470182939390238,1.2959208197271654,61.93657188762062,-17.380879263690098,-2.6607920125431077,338.895218830429,431.67997367216105,394.06881959355513
1.0,1.0,32.25537835984003,-2.3512235974508617,-23.37409379747179,-28.847576504661934,-2.9516749911838107,-21.2993058098687,-0.0803647722516741,-0.016095782083178325,0.9846724858359684,0.002675374348958277,-0.023188636416480654,0.9874971783350386,3.1230810861738902,2.9840259854755704,0.9989062651755318,0.9992496891627236,-107374176.0,0.5041155323149666,0.5820030286198571,4.344025239406931e-44,0.4489027855415193,4.20389539297445e-45,-107374176.0,0.0,-1.2347995923913042,0.8338994565217392,10.48734714673913,-20.50732670731985,1.2804863219855345,61.93936067537454,-17.382225575019586,-2.7008928571428577,338.87694746238594,431.8130437271061,393.06343108812484
1.0,1.0,32.495706649053666,-1.8739450242784288,-23.58326206510029,-28.55466334025065,-2.543295300196088,-21.36938264634876,-0.057469322567894325,0.03868563213045635,0.9946317521352616,0.039529527936662964,0.03832444690522693,0.9953858511788504,3.2265664963495158,3.0434650239490333,0.9975336993497516,0.9977271128741522,-107374176.0,0.4927184070859637,0.5604159207571121,4.344025239406931e-44,0.4345739638758084,4.20389539297445e-45,-107374176.0,0.0,-1.2088994565217388,0.8030740489130435,10.482676630434783,-20.556226658108766,1.2547381178090755,61.95561257642346,-17.334816183202612,-2.681756003245136,338.89685363704336,431.11692994505495,397.7403977583695
1.0,1.0,32.453260815332804,-1.536429390074715,-23.892812153649718,-28.502050308954143,-2.236571296812996,-21.618756612141933,-0.0367974780854725,0.05311100066654266,0.9951012021019344,0.0605822971888951,0.0536757575141059,0.9939576406327504,3.0781094990079363,2.935822259812128,0.9993445629638341,0.9985238947565592,-107374176.0,0.4913764961418651,0.5499154054929339,4.344025239406931e-44,0.4300626127256287,4.20389539297445e-45,-107374176.0,0.0,-1.4273097826086951,1.020974864130435,10.431980298913043,-20.5461293231376,1.3427291797006131,61.97099899161761,-17.259807409131135,-2.6791595456811232,338.9247415145828,430.59895833333337,407.67409993791085
1.0,1.0,32.32042924184647,-1.5606172955225381,-24.01671709333148,-28.63814944312686,-2.43651859343998,-21.53426397414436,-0.04650945512075271,0.0470733642578125,0.8193671211363778,0.028392791748046875,0.04656110491071429,0.8280537923177084,2.3945965237087674,2.334505172002883,0.7881931808023226,0.8126335119651187,-107374176.0,0.4727357414270204,0.5230345458738388,4.1977786139635075e-44,0.43415924197151545,3.503246160812042e-45,-107374176.0,0.0,-1.7201086956521738,1.0852581521739126,10.289996603260873,-20.531488187429414,1.4421879291665385,61.96676772743918,-17.205377965381842,-2.6242492764570047,338.91993325983464,431.72790750915743,421.1016225484997
