validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,31.146189492846297,2.127427116272941,-27.715748923165457,-31.912144615536647,3.393653445773654,-31.311955769856766,0.006094433012462798,-0.05097065274677578,0.996754903641958,0.07177001710921999,-0.041363428509424614,0.9943962097167968,3.743499574207124,4.0002613370380695,0.9820838024218878,0.999921527173784,-107374176.0,0.5524960434626021,0.4845909845261347,4.344025239406931e-44,0.530847274121784,4.20389539297445e-45,-107374176.0,0.0,10.995414402173909,1.2383661684782608,2.028023097826087,-0.9870144934308912,10.253987910855425,61.17629064683983,13.31396123259174,-10.908487547176524,338.4469933228045,1420.7353193681315,162.25108638728364
1.0,1.0,31.14385338435097,2.2060783628433467,-27.726739308190734,-31.882565755692745,3.481481642950148,-31.328776647174173,0.00567596677749876,-0.031042734781901036,0.9960709223671566,0.07654159788101439,-0.021164182632688492,0.9932653033544144,3.6837936280265686,3.915621257963634,0.9969302117824554,1.0,-107374176.0,0.5526793052752813,0.4791175471175285,4.344025239406931e-44,0.5290766843254604,4.20389539297445e-45,-107374176.0,0.0,10.986497961956523,1.1622792119565215,1.9032778532608696,-0.9843459120456558,10.250165348330633,61.158788599556466,13.258473972797836,-10.943587806838174,338.4565136672058,1387.41701007326,156.62947385109032
1.0,1.0,31.08682590060764,1.909356798444476,-27.69931841653491,-31.932576194642085,3.23302241734096,-31.492474510556175,-0.00030608404250372025,-0.09045519147600443,0.9940676007952008,0.06535599723694817,-0.07634087214394224,0.9931713285900298,3.7626709105476497,4.0029823666527165,0.9878083155268714,1.0,-107374176.0,0.5554158060796677,0.4976466557099707,4.344025239406931e-44,0.5325817312040027,4.20389539297445e-45,-107374176.0,0.0,10.99719769021739,1.1842730978260874,2.100373641304347,-0.9869423696096687,10.260695426229123,61.17590598645997,13.255204359569086,-10.948973052156134,338.4781508135726,1345.3761733058604,147.28337609734052
1.0,1.0,31.095778147379562,2.564015706380208,-27.765335627964568,-31.905812218075706,3.800346313960969,-31.16992441813152,-0.002556392124720982,0.045849936349051344,0.9974737621489024,0.07160210987878224,0.055304451594277035,0.9941732618543836,3.833345382932632,4.03415292406839,0.9993623897196756,1.0,-107374176.0,0.5554420933836982,0.4562485758510847,4.344025239406931e-44,0.5308517473084586,4.20389539297445e-45,-107374176.0,0.0,10.996263586956523,1.1749320652173911,2.169921874999999,-0.9908370559556878,10.283702925199133,61.18311836858222,13.245587850072734,-10.973302821181868,338.44093492182185,1403.080643315018,143.58252829743358
1.0,1.0,31.22077076018803,2.4134627448187933,-28.000161064995666,-31.755126953125,3.666961669921875,-31.386413513668,0.015056186252170138,0.00416474115280878,0.9966689215766059,0.0902162582155258,0.010017092265780007,0.9927332439119854,3.925700293646919,4.148068200974239,0.9927369344329076,1.0,-107374176.0,0.5485548358114939,0.4696603586512898,4.344025239406931e-44,0.5229944608041218,4.20389539297445e-45,-107374176.0,0.0,10.994055706521738,1.194548233695652,2.374830163043478,-0.9706423860133676,10.299137422940763,61.18946526484982,13.257608486943159,-10.97157184947254,338.4450700209052,1383.449948489011,157.76762305149597
1.0,1.0,31.194642263745504,2.677775791713169,-27.797118837871253,-31.81051890055339,3.900873698885478,-31.151789347330734,0.010879153297061012,0.06733612787155878,0.9971088227771578,0.08935801188151042,0.06667745681036086,0.9932120792449468,3.9964340452163936,4.196886335100446,0.9971969274301378,1.0,-107374176.0,0.5500600018671581,0.4497055874930488,4.344025239406931e-44,0.5250988526949807,4.20389539297445e-45,-107374176.0,0.0,10.96119225543478,1.4273097826086951,3.1069972826086962,-0.9363835709326459,10.324957750938443,61.211775566881286,13.28578485976745,-10.958781891842403,338.4781508135726,1404.3440934065936,163.52353252985463
1.0,1.0,31.130262405153307,2.6366192651173423,-27.624251108320927,-31.889694092765694,3.9184736221555685,-31.11131813412621,-0.000671568371000744,0.04783351837642609,0.9974434867737784,0.08149622357080852,0.051945883130270334,0.9936768668038504,4.067836640373109,4.2519421047634545,0.9942846132649316,1.0,-107374176.0,0.5538457222874202,0.4524324351832981,4.344025239406931e-44,0.5290367849289425,4.20389539297445e-45,-107374176.0,0.0,10.997707201086957,1.185377038043478,2.3822180706521734,-0.9585255840479756,10.29430512691885,61.19648531678213,13.27164859080782,-10.982727000488286,338.46439920499284,1413.5581215659342,166.22969953817042
1.0,1.0,30.882942381359282,2.391898321726966,-27.456816173735124,-32.180459461514914,3.697441161624969,-31.076014079744848,-0.034763881138392856,0.028368813650948663,0.9985446627177892,0.03850942944723462,0.03145096794007316,0.9984480237203932,4.218343038407583,4.406382666693793,0.9874395207753256,1.0,-107374176.0,0.5670158080165348,0.4621080948956429,4.344025239406931e-44,0.5455772983176368,4.20389539297445e-45,-107374176.0,0.0,10.954568614130432,0.8559782608695654,2.1886039402173907,-0.9167658915601063,10.253410920285653,61.20071658096053,13.290496949420655,-10.950415528580582,338.4593986200548,1391.4620535714284,174.52961275443866
1.0,1.0,30.749567425440226,2.2752884153335824,-27.151342482793893,-32.336311764187286,3.6304768153599314,-30.98532401190864,-0.06392106555757067,0.022545890202597958,0.9976787264384921,0.013704148549882193,0.025304037427145338,0.9995699685717386,4.0360060192289815,4.247108156718906,1.0,1.0,-107374176.0,0.5757880414289142,0.4640470413225037,4.344025239406931e-44,0.5543935797990315,4.20389539297445e-45,-107374176.0,0.0,10.55791440217391,1.6561650815217386,4.854025135869565,-0.9590304507965336,10.160731810014653,61.18706113747573,13.288765977711313,-10.955223783328753,338.45103225679287,1393.1161286630033,181.39528979382285
1.0,1.0,31.047373756529797,2.3391231960720487,-27.501657334585037,-32.04295052422418,3.6219382513137095,-31.089332338363405,-0.006398337227957589,0.02311530945793031,0.9990626138354104,0.06853975568498884,0.03203946068173364,0.996505374000186,3.908643873911055,4.147594270252046,0.9847490621937646,1.0,-107374176.0,0.5575371394081722,0.4648023374260417,4.344025239406931e-44,0.5359898706277212,4.20389539297445e-45,-107374176.0,0.0,10.421195652173916,1.860988451086956,5.497537364130436,-0.9800906065935244,10.180998603778193,61.184849340291564,13.276456845555995,-10.944068632312996,338.46776498331656,1409.5488495879126,181.6569370489233
1.0,1.0,31.17406233530196,2.348281375945561,-27.568193829248823,-31.928847539992557,3.6051297263493614,-31.063060639396554,0.011513119652157738,0.02306698995923239,0.999657282753596,0.09097974262540302,0.03376552036830357,0.9952691698831224,3.6662672133672807,3.9703986758277536,0.9860681735333944,1.0,-107374176.0,0.5508107985295947,0.4648954952283511,4.344025239406931e-44,0.5284230141412645,4.20389539297445e-45,-107374176.0,0.0,10.644701086956518,1.817510190217392,4.714843749999999,-0.9872308648945584,10.202852121608627,61.18677264219083,13.256839166183456,-10.95031936348562,338.4761313465783,1404.2560954670325,180.7352985622637
1.0,1.0,31.18206593346973,2.2748416113475005,-27.42890336778429,-31.90452515132845,3.5887291317894348,-31.08605290972997,0.013533879840184771,0.02501315162295387,0.999580322750031,0.09352372184632317,0.03164031013609872,0.9951028369721912,3.6008543589758486,3.91411856999473,0.9980754022087368,1.0,-107374176.0,0.5502657850110342,0.4657952232020242,4.344025239406931e-44,0.5271390707246841,4.20389539297445e-45,-107374176.0,0.0,10.91041100543478,1.8662533967391304,3.752802309782608,-0.9813167115543076,10.165059239288007,61.1900422554196,13.259724119032354,-10.968206071148817,338.4746888701539,1401.7685439560435,180.85367584780275
1.0,1.0,31.170353117443266,2.2224914914085745,-27.421434311639697,-31.894965277777786,3.530823359413752,-31.079190511552113,0.010536496601407493,0.02339281354631697,0.9996527414473276,0.09252402895972844,0.031263321165054564,0.9952086796836248,3.5435157049269903,3.8771653553796193,1.0,1.0,-107374176.0,0.5511289931952007,0.4676881102578981,4.344025239406931e-44,0.5268899391567896,4.20389539297445e-45,-107374176.0,0.0,10.913807744565222,1.8995414402173911,3.7440557065217375,-0.9945874946592608,10.209631760803553,61.18138739687289,13.259243293557544,-10.99061253827529,338.466899497462,1317.6074576465205,180.32804707486343
1.0,1.0,31.057478707934184,2.136659894670759,-27.458531939794145,-31.93542068723649,3.5338111150832403,-31.422743903266053,0.0029765537806919645,0.0010452270507812324,0.9973308623783173,0.08068962702675471,0.0011376880464099913,0.9940843128022694,3.7254785810198094,3.991703336201017,0.9802536252472136,0.9966168722936084,-107374176.0,0.5559523966577318,0.4743907155971678,4.344025239406931e-44,0.5304909838097436,4.20389539297445e-45,-107374176.0,0.0,10.871093750000007,1.8399286684782608,3.9701936141304337,-1.0206241941206091,10.187994614436768,61.185137835576455,13.256646835993545,-10.993785986409085,338.46949595502593,1417.4565018315016,178.49611189781913
1.0,1.0,31.004651811387795,1.6449533492799795,-27.38176097567119,-32.086155482700896,3.1414252387152777,-31.748511299254407,-0.014552161807105652,-0.10690216791062124,0.9941158597431484,0.06146767025902158,-0.10173797607421876,0.9928562224857392,3.7494727846175904,4.003791627429781,0.9604209886183814,0.9981062961003137,-107374176.0,0.5602151824841424,0.5060158369560089,4.344025239406931e-44,0.5386548035201573,4.20389539297445e-45,-107374176.0,0.0,10.903787364130444,1.7965353260869568,3.795431385869565,-1.0327409960860003,10.220306086344502,61.184368514816754,13.245780180262669,-11.003883321380243,338.4785354739525,1428.092805631868,177.22017741486846
1.0,1.0,30.95265397571382,2.2537016490149124,-27.335179465157648,-32.092016795324895,3.5765740530831467,-31.04439223758757,-0.023099626813616072,0.028302571130177333,0.9980647374713232,0.06084702506897941,0.031738462902250734,0.9963717384943886,3.7556513831728977,3.975081065344432,1.0,1.0,-107374176.0,0.5632585854757399,0.4653669051707736,4.344025239406931e-44,0.5385857446799203,4.20389539297445e-45,-107374176.0,0.0,10.910241168478265,1.7745414402173916,3.7300441576086953,-1.0161525172048096,10.22694147789698,61.17638681193478,13.267224996439516,-10.959262717317207,338.47478503524894,1433.3991529304028,178.87067920801636
1.0,1.0,31.041117955767927,1.8871359446692084,-27.574689229329422,-31.99146749102881,3.287207285563152,-31.593137771364244,-0.0023870316762772807,-0.06916252015128965,0.9950591798812624,0.07208324614025298,-0.06292991032676093,0.9930152287558904,3.8626363845098592,4.117988102019779,0.9637758176005076,0.9972508308433352,-107374176.0,0.5571975949264708,0.4941933735732048,4.344025239406931e-44,0.5338651646697332,4.20389539297445e-45,-107374176.0,0.0,10.915081521739127,1.7895720108695654,3.733780570652174,-1.005333944021424,10.247280395481738,61.18273370820237,13.264243878495645,-10.959262717317214,338.47295789844463,1368.5818738553112,178.18085572189156
1.0,1.0,31.04326520647321,2.044271196637834,-27.485990494016622,-31.950305393763948,3.445077078683036,-31.46047489226811,0.0020728943839905755,-0.023141406831287216,0.9957862127394904,0.07953704349578374,-0.017697531079489088,0.9928287929958768,3.625950949532644,3.8851497589595736,0.9967194838183266,1.0,-107374176.0,0.5566278944412867,0.4812480237275836,4.344025239406931e-44,0.5310270682213798,4.20389539297445e-45,-107374176.0,0.0,10.943019701086957,1.7286854619565215,3.399966032608695,-1.0082910206915492,10.296180346270637,61.18254137801246,13.253088727479875,-10.98445797219764,338.4628605634735,1381.6384787087911,176.42087522611027
1.0,1.0,31.04973656790597,2.395866636245969,-27.438558184911326,-31.948687235514328,3.7412220788380446,-31.18613100808764,9.04022701202877e-05,0.05390300447978672,0.9979886251782614,0.08075853378053695,0.06014566572885665,0.9944109235491072,3.5416890098935085,3.8038423931787886,1.0,1.0,-107374176.0,0.5567615389350861,0.4576139914847556,4.344025239406931e-44,0.5306396373207607,4.20389539297445e-45,-107374176.0,0.0,10.981827445652176,1.7345448369565215,3.3203974184782608,-1.0356259489349036,10.233144126522113,61.16734729300828,13.209814434746333,-11.025039642272212,338.4550711907814,1422.6197630494507,177.3986882381375
1.0,1.0,31.02299662998745,2.434067862374442,-27.39618834238204,-31.96171503218393,3.777656736828032,-31.148317427862267,-0.00032328045557415675,0.06117738996233259,0.9977366735064794,0.08390868656218999,0.0686354258703807,0.9937115018329924,3.5847293308803003,3.817221141996838,1.0,1.0,-107374176.0,0.5577061817286506,0.4549363065097067,4.344025239406931e-44,0.5306257205823112,4.20389539297445e-45,-107374176.0,0.0,10.95125679347826,1.7417629076086951,3.4519361413043472,-1.0413237308114869,10.223191039193393,61.18427234972179,13.176445146794018,-11.052639024526709,338.4525708983124,1427.9160943223444,179.18799353855874
1.0,1.0,31.03118666391524,1.99812480381557,-27.650102827284073,-31.956377786303324,3.3788785783071367,-31.612014286101807,-0.00036651369125124006,-0.05205323961046007,0.9963564797053259,0.07857852511935765,-0.05016441950722346,0.9932108682299418,3.6713718838161893,3.8765144953652033,0.9708078288369708,0.9964058257284618,-107374176.0,0.5573863086719362,0.4885371134631217,4.344025239406931e-44,0.5314365067179241,4.20389539297445e-45,-107374176.0,0.0,10.956012228260876,1.7683423913043477,3.5149456521739126,-1.0204799464781642,10.221604315126497,61.19379269412318,13.184234519486058,-11.049946401867732,338.4694959550259,1427.7493990384617,177.97732331220612
1.0,1.0,31.006516835046178,2.444330124627977,-27.547452654157357,-31.940195961604037,3.7710880097888766,-31.225137498643647,-0.0035966540139818954,0.054139515710255465,0.9977916535877046,0.07390770079597597,0.056788066076853924,0.9947473435174852,3.626549190945096,3.868671175033327,0.9985321008023762,0.9998064864249456,-107374176.0,0.5587390824442818,0.4569944242636363,4.344025239406931e-44,0.5315114091786127,4.20389539297445e-45,-107374176.0,0.0,10.860309103260873,2.214504076086956,4.014011548913044,-1.0157197742774735,10.189076471755117,61.204467019664094,13.231066920733245,-11.0210968733787,338.46843813898124,1307.493418040293,175.9612052140025
1.0,1.0,31.060034797305153,1.8924982585604224,-27.716768658350386,-31.926353938995838,3.1966668991815474,-31.46250679379418,0.007920159233940972,-0.07900371248759926,0.9947227599128844,0.08301998320079985,-0.07026242452954487,0.9919308859204488,3.521316467769562,3.793262905544704,0.9921352754509638,1.0,-107374176.0,0.555289055619921,0.4965969434096701,4.344025239406931e-44,0.5294008366172276,4.20389539297445e-45,-107374176.0,0.0,10.837041440217387,2.3908797554347823,4.126698369565217,-1.0155034028138066,10.20516008388775,61.21716081219922,13.206544821517575,-11.055716307565536,338.46901512955105,1390.3323889652015,172.8380558758733
1.0,1.0,31.13492081657289,2.406139010474796,-27.49835707649353,-31.84485190255301,3.7534042237296936,-31.203618125310026,0.014905293782552084,0.05372625683981275,0.9982473585340712,0.0967243134029328,0.057987697540767616,0.9933801075768848,3.694020044235956,3.892605191185361,0.9981924884376072,1.0,-107374176.0,0.5516333570556035,0.4579328768073566,4.344025239406931e-44,0.5247604151566824,4.20389539297445e-45,-107374176.0,0.0,10.86863111413043,2.346212635869565,3.989470108695652,-1.0306494052705464,10.264085245826598,61.21283338292588,13.162789703309205,-11.066679128391359,338.4864210117395,1407.3925423534797,169.97378786919313
1.0,1.0,31.01779429117839,1.68063723851764,-27.472304026285812,-32.06342945401631,3.1532095046270463,-31.80740271674263,-0.012541937449621777,-0.11178770519438244,0.9935075063554069,0.058086395263671875,-0.10962779938228548,0.9921193198552208,3.7837015182252913,4.054772149948847,0.952080029343802,0.9811671281617784,-107374176.0,0.5594684311321804,0.5063801608861439,4.344025239406931e-44,0.5384899427493414,4.20389539297445e-45,-107374176.0,0.0,10.859375,2.319123641304348,4.0236073369565215,-1.0385830256050288,10.281827705847338,61.20100507624542,13.178753109073146,-11.054369996236057,338.48276673813086,1429.5894860347985,172.41762626128605
1.0,1.0,31.001161908346514,1.8069514925517725,-27.641603863428504,-32.00359665401399,3.1782667371961804,-31.608676244342146,-0.005299341110956101,-0.09888894217354913,0.993319254072886,0.06882603963216145,-0.08653101845393105,0.9921771458217076,3.851207793705047,4.103235093374101,0.9687176838753716,0.9968450920922416,-107374176.0,0.5589911291996638,0.5018769816037209,4.344025239406931e-44,0.5347026752101051,4.20389539297445e-45,-107374176.0,0.0,10.910156250000002,2.2668138586956514,3.807235054347826,-1.0455790362636184,10.398812543870351,61.202159057384975,13.208948948891669,-11.032252024394461,338.49161392686744,1471.0179143772891,173.55781681599632
