validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,31.232552543519034,-1.8896800449916296,-23.563386523534387,-29.09857547093951,-3.2299086555602057,-22.75976859198677,0.0248199947296627,-0.1230502658420139,0.9919292510501924,-0.023535350012400792,-0.03766256665426587,0.9988106621636283,3.3210414704822364,3.118925851488871,1.0,1.0,-107374176.0,0.557096590361898,0.5947745312300939,4.344025239406931e-44,0.4223434878956704,4.20389539297445e-45,-107374176.0,0.0,4.027683423913044,9.848165760869566,6.342985733695652,-32.24519011600848,4.1080286091952285,62.08745492161832,-12.678598450168359,-1.8004029079053112,338.5360422007405,420.957818223443,417.1619732860424
1.0,1.0,30.770703330872546,-2.005168914794922,-23.73196483793713,-28.386089748806423,-3.197993868873233,-22.179233127170143,0.011645059736948163,-0.12433939131479416,0.9920156569707959,-0.04966778225368924,-0.045261019752139135,0.9975554451109871,3.2698479304237966,3.0307991996644037,1.0,1.0,-107374176.0,0.5740574846665064,0.6004916410597544,4.344025239406931e-44,0.4015555813435524,4.20389539297445e-45,-107374176.0,0.0,4.404721467391305,9.725458559782608,6.455842391304348,-32.29632590525527,4.1250498310037536,62.098129247159264,-12.631862214016135,-1.775784643594673,338.51238558737947,419.88252632783895,410.3762779980604
1.0,1.0,31.45728550260029,-2.134719606429812,-24.050039806063207,-28.35584252978128,-3.3382720341758114,-22.188581799703933,0.005529555063399058,-0.12270173572358632,0.9915715777684772,-0.03891100202287946,-0.050215100485181054,0.9969034346323165,3.1235329158722402,2.9610833062065973,1.0,1.0,-107374176.0,0.5518517236387919,0.607619800737926,4.344025239406931e-44,0.3993787551446567,4.20389539297445e-45,-107374176.0,0.0,4.392832880434782,9.774711277173914,6.323624320652174,-32.39780412171544,4.1675307617038495,62.09947555848875,-12.620033907335632,-1.7693415822321232,338.5382539979247,420.33253205128204,411.9650415656076
1.0,1.0,32.13211453150189,-2.1757699270097044,-24.233485448928104,-28.612348707895432,-3.284073784237817,-22.2750958639478,-0.007123129708426339,-0.0957826886858259,0.92734618414016,-0.04781141735258557,-0.02143944634331597,0.9309268527560765,2.80624014233786,2.6278807624937994,0.9173469783531296,0.9302670003639328,-107374176.0,0.5197846028539871,0.5974186330087601,4.2861938742125726e-44,0.4084986576012203,3.920299275194428e-45,-107374176.0,0.0,4.592900815217392,9.721127717391306,6.284137228260869,-32.52560753292184,4.224436456648457,62.098994733013924,-12.56098853902809,-1.7448194830164492,338.61162796538173,420.5414377289375,419.6624850483775
1.0,1.0,31.984905061267682,-1.9499076358855711,-24.671763889373302,-28.774298652770025,-2.9043909708658853,-22.458763243660087,-0.06953369625031001,-0.0017050485762338755,0.9048059857080852,-0.10876501174200147,0.06296490866040429,0.9111561245388456,2.7652745322575645,2.6497301374162947,0.9290767410799624,0.9498169411505972,-107374176.0,0.5091659601275174,0.5813882942237552,4.20222718051692e-44,0.375788161205867,3.886935026043837e-45,-107374176.0,0.0,0.7561990489130439,6.004500679347826,8.113790760869565,-32.59340392487106,4.3112014135792105,62.078800063071576,-12.565604463586332,-1.7904979031240784,338.6103778191473,419.83387706043976,424.4555050231372
1.0,1.0,32.6831305367606,-1.7819200546022451,-24.919859023321234,-28.17660897875589,-2.9035743834480408,-21.950227646600627,0.018103160555400538,0.022499326675657245,0.9948329622783358,-0.0026410420735677154,0.1275378635951451,0.9832224770197792,3.1510670979817714,3.079240405370318,1.0,1.0,-107374176.0,0.5090719232010463,0.5881540808412764,4.344025239406931e-44,0.3906137953911509,4.20389539297445e-45,-107374176.0,0.0,-4.434527853260869,0.8083389945652173,8.263162364130434,-32.37977316640979,4.132622832232124,62.05485495442566,-12.561373199407935,-1.820501412752668,338.59047164448987,419.9018429487181,423.1095448853538
1.0,1.0,32.4065907796224,-1.395057980976407,-23.842486063639328,-28.571711706736732,-2.0806201753162203,-22.239755358014804,-0.05599515400235616,0.0936592344253782,0.9928631858220176,-0.07260192386687749,0.16913338313027032,0.9812121315607948,2.9342841496543275,2.845305912078373,1.0,1.0,-107374176.0,0.5269900115709456,0.5567663425490971,4.344025239406931e-44,0.4107210632591021,4.20389539297445e-45,-107374176.0,0.0,-4.432065217391303,0.8092730978260869,8.255095108695652,-32.435597004036076,4.150725911358991,62.042257326985464,-12.553199166336055,-1.7981911107211528,338.58691353597624,420.46488667582383,418.0446742194298
1.0,1.0,32.39656369648282,-1.573458353678386,-24.005220806787893,-28.49110352046905,-2.2637108091324096,-22.146631150018607,-0.02770118107871404,0.10768200102306548,0.9934617905389695,-0.04707760281032986,0.20295666891431047,0.9773078797355532,2.7114805796789745,2.6594402979290686,1.0,1.0,-107374176.0,0.5244161247734039,0.5623815475948273,4.344025239406931e-44,0.4053974482748244,4.20389539297445e-45,-107374176.0,0.0,-4.431895380434781,0.818274456521739,8.262907608695652,-32.4772845727027,4.166593152027957,62.032833147679106,-12.531081194494467,-1.7769386247342347,338.5872020312612,421.04009271978,412.8379630030892
1.0,1.0,31.95065198625837,-1.9251875498938191,-23.966012621682786,-28.916974869985427,-2.4905466352190286,-22.43273265778072,-0.1005491226438492,0.01952573988172743,0.9849444192553324,-0.13399130200582834,0.0925938439747644,0.974266354999845,2.8568437364366326,2.6911226908365884,1.0,1.0,-107374176.0,0.5472383063936991,0.5841181365743516,4.344025239406931e-44,0.4276742745959569,4.20389539297445e-45,-107374176.0,0.0,-4.428583559782608,0.8222656249999999,8.265285326086957,-32.510173035180216,4.170199343089087,62.024466784417285,-12.499923703726303,-1.7560707991271698,338.5763353755302,418.05173992674,406.6361738265654
1.0,1.0,32.195370689270995,-1.8026754591200087,-24.063043261331224,-28.631566062806144,-2.4302636403886093,-22.33939852033343,-0.055458311050657225,0.04106497386145209,0.9917007930695064,-0.08802244398328993,0.13071992662217882,0.9817454625689794,2.888335212828621,2.7432270958310068,1.0,1.0,-107374176.0,0.5339733078366234,0.5783660350337861,4.344025239406931e-44,0.4138898400087205,4.20389539297445e-45,-107374176.0,0.0,-4.419497282608695,0.8195482336956521,8.280740489130434,-32.554601309053304,4.1955869281594245,62.02187032685325,-12.451937321339564,-1.7329911763359476,338.5786433378093,418.9517513736264,400.6205728209345
1.0,1.0,32.838696676587304,-1.718582940480065,-24.440207526797337,-28.07785003904313,-2.5550056336418026,-22.22358643062531,0.054688650464254696,0.03942525954473583,0.9862515888516864,0.025726439460875498,0.14435619778103298,0.9759191482786148,2.9263402545262904,2.8571418277801035,1.0,1.0,-107374176.0,0.5001663167088751,0.5793424558544916,4.344025239406931e-44,0.3844889811580143,4.20389539297445e-45,-107374176.0,0.0,-4.419327445652174,0.8157269021739131,8.278108016304348,-32.58640791421247,4.220974513229773,62.02571693065181,-12.398277198349964,-1.7211628696554462,338.5577755122023,419.71940819597086,395.5484936863696
1.0,1.0,32.530449337429474,-1.2570791698637462,-24.819975837828625,-28.51109980023097,-2.211173042418465,-22.077468811519562,-0.0027644445025731645,0.1170321267748636,0.9914125109475757,-0.038153572688027035,0.23157876635354666,0.9707482353089348,2.918935806032211,2.835203079950241,1.0,1.0,-107374176.0,0.5169109082411206,0.5588769290655379,4.344025239406931e-44,0.4053436717580236,4.20389539297445e-45,-107374176.0,0.0,-4.42883831521739,0.8179347826086956,8.26375679347826,-32.63357689329203,4.239293963820307,62.02610159103165,-12.374332089704073,-1.7270289404482155,338.5593141537217,420.63658997252713,388.0175646060112
1.0,1.0,32.416340298122826,-1.0694405086456786,-25.007483467223157,-28.583105117555647,-2.2384878491598457,-22.130736214773997,-0.006715441507006448,0.09927798074389256,0.7072554088774181,-0.029112134660993307,0.1785380651080419,0.6827206081814237,1.9378599136594736,1.79546132163396,0.7671468524513618,0.8110136158527836,-107374176.0,0.3094298875935021,0.34951077756427584,3.7790572871235915e-44,0.22232924803854928,3.036146672703769e-45,-107374176.0,0.0,-4.415760869565217,0.8193783967391304,8.278532608695652,-32.69661311304057,4.301608945356612,62.03716057695246,-12.387506707714069,-1.7360684593747775,338.5549867244483,420.8941449175821,384.9505959931213
1.0,1.0,32.548581683446486,-1.5692061772422188,-24.466762663826113,-28.472247290232826,-2.404479556613498,-21.868452829027934,-0.00396116953047495,0.1020222618466332,0.9938873412117124,-0.032194652254619295,0.2212118118528336,0.9742964487227184,3.033644418867808,2.9117527310810387,1.0,1.0,-107374176.0,0.5163498918215433,0.5677583326422979,4.344025239406931e-44,0.4034555447953088,4.20389539297445e-45,-107374176.0,0.0,-4.395974864130435,0.8392493206521738,8.32727581521739,-32.77010728686636,4.396019027336955,62.038891548661795,-12.40164297667368,-1.7626100255846835,338.5941259180985,419.4425366300366,395.34756087745313
1.0,1.0,32.473680223737446,-1.2853181021554123,-24.371595049661302,-28.51037222241598,-1.9877180069211928,-22.217963627406522,-0.01583462669735863,0.1938785976833768,0.978492434062655,-0.03830827985491071,0.2963153899662078,0.9525117420014879,2.8182702442956344,2.7260140313042536,1.0,1.0,-107374176.0,0.5204420792204993,0.5471513999833001,4.344025239406931e-44,0.40546070346756585,4.20389539297445e-45,-107374176.0,0.0,-4.430281929347826,0.7483016304347826,8.232931385869565,-32.6986325800348,4.465474267174292,62.05341247800121,-12.371735632140062,-1.7142389828180795,338.5902793142999,418.6412545787545,400.06572916513085
1.0,1.0,32.08465600392175,-1.3049215892004589,-24.464225102984727,-28.76538067772275,-1.9313803778754344,-22.4525161016555,-0.08719992259192087,0.17291423252650667,0.9762452746194508,-0.10077667236328124,0.2763671875,0.9517179822164868,3.5567389594184027,3.3375017075311564,1.0,1.0,-107374176.0,0.5405707671528771,0.5523569985987649,4.344025239406931e-44,0.42032397644860403,4.20389539297445e-45,-107374176.0,0.0,-5.00577445652174,0.5692085597826086,7.465438179347826,-32.55936148125401,4.5517343573564855,62.078800063071576,-12.336731537573373,-1.6530779824213386,338.5919141209143,419.01828640109886,397.2180700068203
1.0,1.0,31.61853360372876,-1.3480302719842825,-24.39764598059277,-29.120693509540864,-1.854719737219432,-22.603372422475662,-0.16361400059291298,0.17003643701946922,0.9707081507122706,-0.1779167538597471,0.24007906232561385,0.9524335104321676,3.935416509234716,3.6737776862250433,1.0,1.0,-107374176.0,0.5641737173474024,0.5542502937808871,4.344025239406931e-44,0.43964685109399615,4.20389539297445e-45,-107374176.0,0.0,-5.310631793478262,0.4006453804347826,6.99702785326087,-32.563544662884915,4.5257697817163605,62.106303280231145,-12.316344537441122,-1.6378838974171177,338.5697961490726,419.29515796703316,395.5218051704628
1.0,1.0,31.62280969771129,-1.5028970506456167,-24.46913498167008,-28.941149212065202,-2.077584887307788,-22.52135485694523,-0.12663311428493926,0.0850606645856585,0.9686151534791976,-0.1506011599586123,0.1579001290457589,0.9578222244504898,4.029460059271918,3.794760143946087,1.0,1.0,-107374176.0,0.559906748552171,0.5695369141915488,4.344025239406931e-44,0.4308560702299313,4.20389539297445e-45,-107374176.0,0.0,-5.2599354619565215,0.31564198369565216,7.066661005434782,-32.65644014461958,4.5165379325998725,62.13515280872014,-12.404431764427633,-1.6725994966989135,338.6298031683299,418.97035256410254,413.01605184959647
1.0,1.0,31.485517653207932,-1.6898831564282608,-24.58220878479971,-28.93396619766477,-2.510765862843348,-22.48657281058175,-0.07864046853686132,-0.00938379196893603,0.7236195518856957,-0.09401612054734004,0.024548485165550648,0.7224154396662636,2.7955812121194508,2.68207525828528,0.7682707469378199,0.8013799771969576,-107374176.0,0.2905784873735337,0.3174718599470835,3.7267866301209986e-44,0.1897752101695727,3.1028751710049516e-45,-107374176.0,0.0,-5.121008831521738,0.9525305706521741,7.385614809782607,-32.675048090495025,4.520071999839777,62.075145789462965,-12.478671217739393,-1.726932775353252,338.64586273918883,418.27853136446885,442.58166225140036
1.0,1.0,31.607656811910964,-0.7835138108995229,-25.65938120039682,-28.472522977798704,-1.276842934744699,-23.578366355290488,-0.05149441673642114,0.04857417515345981,0.4730578225756448,-0.08000673566545757,0.09358039734855528,0.5450539361862909,1.5679015507773748,1.8566970219687813,0.6749047096227371,0.7597533694453655,-107374176.0,0.18191801342699265,0.17693315174371474,3.4103823340095604e-44,0.07284464083966755,2.4189080634178382e-45,-107374176.0,0.0,-3.8379755434782608,4.1228770380434785,7.8612432065217375,-32.31327500324259,4.475066735396892,62.05427796385593,-12.430300174972787,-1.6601941994486324,338.6047040785445,419.7380093864471,450.01700380673935
1.0,1.0,31.885386633494548,-4.726725684271918,-23.70210538591657,-28.945513528490828,-4.12126214163644,-22.48196580674913,-0.002779097784133205,0.1996019756983197,0.9220291622101314,-0.007828424847315222,0.25641014462425593,0.8966660878014944,3.73525619506836,3.4079673403785344,0.9967962765977496,0.9956579357385636,-107374176.0,0.5377798989888222,0.654547304033287,4.297315290596103e-44,0.4161600231651276,4.053756271796792e-45,-107374176.0,0.0,1.5085767663043477,9.188519021739133,7.336701766304348,-32.251320640812395,4.4674216103473,62.06572161015654,-12.481940830968144,-1.8919520783104955,338.56306459242523,419.59921588827865,450.0553794601781
1.0,1.0,31.510685209244016,-5.518396831694104,-23.633116162012488,-29.51535966661241,-5.203575497581845,-22.072480277409635,-0.0609040033249628,-0.020747109064980097,0.9883097694033668,-0.0827163817390563,0.03605306716192337,0.986519041515532,3.693407876150949,3.4580805945017983,1.0,1.0,-107374176.0,0.5566740944271996,0.7071820883050798,4.344025239406931e-44,0.4412150533189849,4.20389539297445e-45,-107374176.0,0.0,-3.6053838315217375,4.272843070652174,8.348845108695652,-32.29762413403729,4.468719839129307,62.10159119057793,-12.453187467574091,-1.831175738293608,338.52094428083126,419.5963541666668,448.54196201480835
1.0,1.0,31.73221230885339,-5.113704378642733,-23.15668881128705,-29.27635217091393,-4.493365878150578,-22.053670610700326,-0.028930300757998517,0.062381381080264135,0.8443506028917099,-0.03940885029141865,0.12585630871000744,0.8425998990497892,3.107539525107732,2.8591449071490573,0.8911366006802945,0.8805302790706121,-107374176.0,0.4928866329174193,0.6192715231861387,4.2239139424648037e-44,0.4292170540207908,3.636703157414406e-45,-107374176.0,0.0,-3.9389436141304346,2.6128566576086945,8.864639945652172,-32.107505741294595,4.4988675964003395,62.0551434497106,-12.366831212296924,-1.6507700201422164,338.5232522431104,419.3960336538463,449.3961175438363
1.0,1.0,31.419638134184336,-6.093196081736733,-22.852143605550125,-29.59922215295217,-5.25575195796906,-21.68806548345656,-0.05541961912124879,-0.1708191160171751,0.9473568749806236,-0.05508816431439113,-0.09852285233754958,0.9533191257052952,3.756058586968317,3.4842030358692964,0.9262780698518904,0.8921762316945999,-107374176.0,0.5591618704890448,0.7361722307072746,4.344025239406931e-44,0.4410007134789512,4.20389539297445e-45,-107374176.0,0.0,2.004330842391304,8.731657608695654,7.760020380434781,-32.188717163991214,4.58411795308542,62.05043136005737,-12.376832382173117,-1.6434614729249957,338.5091159741508,418.5861664377288,455.7277038853634
1.0,1.0,31.88804329766168,-4.85300536382766,-23.0146839807904,-29.234262072850786,-3.9773959205264138,-21.914791288829985,0.019474574497767856,0.09687151227678574,0.7978400578574529,0.013808114188058036,0.17214154440259175,0.7771466573079427,3.6324517386300217,3.4182933020213286,0.9045962374361736,0.8704728910196868,-107374176.0,0.4863851593127326,0.6121659889107659,4.1427276028650326e-44,0.3724611016019942,3.636703157414406e-45,-107374176.0,0.0,3.2533118206521734,9.862432065217394,6.4881114130434785,-32.23934808648944,4.580800257309184,62.06658709601121,-12.355002905616429,-1.628363553015737,338.5208481157363,418.85087568681314,452.2785422214339
1.0,1.0,32.151430160280256,-7.0065512884230845,-23.101030016702317,-30.376073746454143,-6.310039701915923,-21.560974484398255,-0.0239532712906126,-0.3495358058384487,0.9364154149615576,-0.029171534946986606,-0.2892390054369729,0.9566368829636348,4.174527062310113,3.884100111704024,0.970418313902522,0.9261151871510914,-107374176.0,0.5305953219769493,0.7903012384970983,4.344025239406931e-44,0.4634953784564184,4.20389539297445e-45,-107374176.0,0.0,2.984375,9.936565896739127,6.6573539402173925,-32.248724183248385,4.600994927251501,62.02937120426043,-12.367408202866704,-1.6607711900184126,338.5420044366282,417.9530105311357,445.6748368051708
1.0,1.0,33.17022123790922,-7.323321085127574,-23.213212754991307,-30.913048577687093,-6.640570262121776,-21.63791789705791,-0.04477952018616691,-0.33276342967199896,0.9404155791751924,-0.033744569808717755,-0.2757061549595424,0.9588488624209448,3.9624359494163865,3.688602568611266,0.8919388417686734,0.8654813712078427,-107374176.0,0.4983706528705264,0.8005876403952402,4.344025239406931e-44,0.4813975182081026,4.20389539297445e-45,-107374176.0,0.0,2.80765964673913,9.80197010869565,6.822265625,-32.256152936834305,4.650111249504073,62.04071868546609,-12.342212947986285,-1.6500006993825087,338.5378693375448,416.36332417582435,439.0394243367362
