validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.824779147193546,-1.3295297168550042,-26.226334102570057,-28.42162135290721,-1.8042090885222903,-23.12184270222981,-0.09107650272429936,-0.09309435647631446,0.9875025673518104,0.011117117745535714,-0.09536785549587673,0.9920825655498204,2.9078080919053817,2.8272281222873263,0.9981576514149472,0.9991044309877214,-107374176.0,0.4972842857241631,0.5861785463870518,4.344025239406931e-44,0.4231127345609285,4.20389539297445e-45,-107374176.0,0.0,-3.884086277173913,1.797044836956522,8.90047554347826,-25.973591117778557,-1.6889956453901804,61.65615447070734,-18.594098101748703,-2.0880327069409264,330.86956850006607,432.2644803113552,473.1212443770546
1.0,1.0,32.863012041364414,-1.2361530122302828,-26.340551467168893,-28.377199929858012,-1.7333102150568878,-23.322978125678173,-0.08759707496279763,-0.09399862138051833,0.9900998312329488,0.010013217017764135,-0.09015837169828868,0.9941603645445808,2.8250814165387834,2.7869044107104104,1.0,1.0,-107374176.0,0.4955631807919533,0.5840542394490469,4.344025239406931e-44,0.4218102729036695,4.20389539297445e-45,-107374176.0,0.0,-3.4898097826086962,1.5206351902173918,9.22961956521739,-25.93183142529069,-1.7334239192632832,61.65500048956778,-18.594001936653743,-2.0839937729524625,330.85899033962005,432.38610347985343,472.3740726274869
1.0,1.0,32.72178583296518,-0.8671998523530505,-26.57749430338541,-28.509081583174467,-1.3789013453892298,-23.417312319316554,-0.1077588399251302,-0.04350498744419643,0.9926310947963172,-0.004428621322389633,-0.03819244626968626,0.9985878354027158,2.7841873168945312,2.7740786718943764,1.0,1.0,-107374176.0,0.5034144065446324,0.5663841189373107,4.344025239406931e-44,0.4284254255748931,4.20389539297445e-45,-107374176.0,0.0,-3.145720108695652,1.680027173913044,9.495584239130434,-25.96277254459517,-1.7720101636173589,61.64836509801529,-18.577076879940183,-2.0736079426964125,330.8644717500331,432.5907165750916,471.703433074856
1.0,1.0,32.73453212919689,-1.4000095791286895,-26.438638233003157,-28.509453909737722,-1.9378278823125927,-23.190309615362267,-0.09545843941824776,-0.12797158861917166,0.9841410319010416,-0.00842406257750496,-0.12726338704427084,0.9890527876596604,2.9213162982274614,2.8726293170262887,0.9989401698112488,0.9998090342869834,-107374176.0,0.5008924200184761,0.5958358948192899,4.344025239406931e-44,0.4286513277699077,4.20389539297445e-45,-107374176.0,0.0,-3.5936650815217392,2.00390625,9.19752038043478,-25.969840679074984,-1.8703870557649456,61.65576981032747,-18.546881040121665,-2.064376093579923,330.86033665094965,432.8883356227107,470.4024899902963
1.0,1.0,32.799012380933014,-1.3956054203094002,-26.34233426290846,-28.41299081227137,-1.9011915903242809,-23.20691232832652,-0.0954799349345858,-0.11047841632176962,0.9857635498046876,0.0017791021437872023,-0.10587123083689856,0.9912961929563492,2.9373062981499567,2.882279350644067,1.0,1.0,-107374176.0,0.4987140178443894,0.5922051353587044,4.344025239406931e-44,0.42412039365560295,4.20389539297445e-45,-107374176.0,0.0,-3.494310461956521,1.9958389945652169,9.269870923913043,-25.97734155648213,-1.7860743087557616,61.656635296182145,-18.515819714448487,-2.0618758011108733,330.85918266981,433.11512706043976,469.4098998655833
1.0,1.0,32.74726322719029,-1.5232588752867693,-26.582459041050505,-28.496418968079578,-2.0448897831023687,-23.276984926254038,-0.09642785692971853,-0.1291332547626798,0.9852139911954364,-0.00398193843781002,-0.1274781000046503,0.9892859685988652,2.8188492305695063,2.8535385131835938,0.9815013183960841,0.9739706142554208,-107374176.0,0.5006802121088619,0.6015390950062919,4.344025239406931e-44,0.4275172277102395,4.20389539297445e-45,-107374176.0,0.0,-3.8009510869565215,2.037788722826087,9.006878396739129,-25.923176566743983,-1.7309717093417158,61.64855742820522,-18.51678136539811,-2.041777296263517,330.8481236838893,432.9956501831503,470.3927768839834
1.0,1.0,32.910536327059305,-1.7715330578031996,-26.154176742311506,-28.36641033112056,-2.2963779388912147,-23.108070676288914,-0.0903334239172557,-0.13918758573986234,0.9832301064143104,0.008332994249131944,-0.13434600830078122,0.9872248210604228,3.0304299006386404,2.988323574974423,0.9760721921920776,0.9605667728280264,-107374176.0,0.4940383038113987,0.6073769165409936,4.344025239406931e-44,0.4215438273690996,4.20389539297445e-45,-107374176.0,0.0,-3.3278702445652173,1.975458559782608,9.361922554347826,-25.901827915662107,-1.59985060235908,61.64692262159085,-18.57255712047689,-2.08255129652801,330.8494699952188,433.31902472527497,468.7550734729409
1.0,1.0,32.3013662913489,-0.8361822461325027,-26.71943071153429,-28.85954750908745,-1.2687133304656495,-23.817135704888234,-0.15660179985894096,-0.02973162938678075,0.9021768721323165,-0.0722632029699901,-0.034687042236328125,0.9206370399111792,2.5327956184508307,2.5368875776018416,0.9615074782854036,0.9526228291529512,-107374176.0,0.5192845680174374,0.5597096298422132,4.283969590935868e-44,0.4490157973671716,3.903617150619133e-45,-107374176.0,0.0,-3.4275645380434785,1.9877717391304344,9.253226902173914,-25.88776377052369,-1.60576475569933,61.66038573488572,-18.54832351654612,-2.098707032481867,330.8230245941038,433.8620364010991,464.9062615308715
1.0,1.0,31.874762641059032,0.13939018855019195,-27.866700914171012,-29.43317831130256,-0.9223957970028832,-23.153832269093343,-0.19601398044162333,0.08580555991520959,0.8411111377534413,-0.1599436563158792,0.08404105050223214,0.8443137880355592,2.3810959467812194,2.3227450658404645,0.9004713350108692,0.9056372553228386,-107374176.0,0.3971537060680844,0.3720765035776865,4.2333671463908043e-44,0.4804714756116035,3.686749531140291e-45,-107374176.0,0.0,-3.573369565217392,1.9425951086956528,9.155570652173914,-25.84117178201393,-1.5518882612460718,61.657789277321704,-18.53428341268146,-2.0892828531754506,330.8448540706605,434.4866071428568,460.42677539087936
1.0,1.0,32.551011645604696,-0.9278383406381758,-26.815877641950326,-28.684274219331282,-1.5786675952729723,-23.314051612975106,-0.12180970207093254,-0.07878149123418901,0.9888473389640688,-0.027440388997395832,-0.07128972855825272,0.9967673165457588,2.9514207991342696,2.8448730953156,1.0,1.0,-107374176.0,0.5109364238996355,0.5763064133269447,4.344025239406931e-44,0.4372328478429053,4.20389539297445e-45,-107374176.0,0.0,-3.71297554347826,1.946841032608696,9.046110733695652,-25.82422268402661,-1.5306838578066362,61.65605830561236,-18.54428458255765,-2.084378433332316,330.83764168853827,434.77277930402886,458.02720073460205
1.0,1.0,32.50105424911257,-1.377331809392051,-26.55782021416559,-28.73694695366753,-1.9499773297991072,-23.310729859367253,-0.12605842711433532,-0.1371279519701761,0.9800884912884424,-0.030534653436569945,-0.13934810577876985,0.9873843722873265,2.947234925769625,2.9033902486165366,1.0,1.0,-107374176.0,0.5132784219015212,0.5978908761153146,4.344025239406931e-44,0.439174047893002,4.20389539297445e-45,-107374176.0,0.0,-3.449388586956521,1.7449048913043477,9.291185461956523,-25.924402671704758,-1.598263878292184,61.665578650013714,-18.537072200435407,-2.093802612638733,330.8269673629973,435.09615384615364,454.67528902318975
1.0,1.0,32.806640625,-1.099970862978981,-26.482714880080447,-28.43546307276165,-1.6093759082612538,-23.327834235297324,-0.0913564893934462,-0.08141181582496279,0.9875035967145648,0.01328089880564856,-0.07392871190631199,0.9916033063616072,2.9073330712696857,2.831080724322608,1.0,1.0,-107374176.0,0.4979534030906738,0.5792382170283605,4.344025239406931e-44,0.4234532017319921,4.20389539297445e-45,-107374176.0,0.0,-3.2481317934782608,1.6592221467391306,9.426290760869565,-25.83583461924344,-1.6672863752021851,61.66846360286261,-18.528128846603803,-2.0599524992116063,330.8246594007183,434.32706616300345,481.3500862864674
1.0,1.0,32.85326542929997,-0.7133890787760416,-26.59481732807461,-28.43063184950087,-1.2115790957496282,-23.447670648968412,-0.09111773778521824,-0.01601379636734251,0.9938298785497272,0.01286025274367558,-0.014385707794673859,0.9975598047650048,2.89463600279793,2.8577572050548734,1.0,1.0,-107374176.0,0.4963292927732543,0.5573592441422599,4.344025239406931e-44,0.4236447799300391,4.20389539297445e-45,-107374176.0,0.0,-2.9009850543478257,1.732336956521739,9.713739809782608,-26.010807009529405,-1.6122558996093619,61.656539131087186,-18.5291866626484,-2.066684055859045,330.83273726869515,434.1753949175823,489.5280557646589
1.0,1.0,32.589271908714665,-0.8739889841231089,-26.773290846082894,-28.727352929493733,-1.5412428114149308,-23.373011513361856,-0.11354809715634305,-0.08120987907288567,0.9900182693723648,-0.02002177162775917,-0.07110414050874256,0.9971914745512462,2.9388418651762467,2.8574028620644216,1.0,1.0,-107374176.0,0.5084464736874141,0.5743370564684035,4.344025239406931e-44,0.4376337434800845,4.20389539297445e-45,-107374176.0,0.0,-3.2957710597826084,1.5360903532608696,9.384171195652174,-25.80330677587207,-1.599850602359079,61.659327918841115,-18.516396705018266,-2.095533584348073,330.81350424970236,435.6255723443222,448.1829796686002
1.0,1.0,32.504929436577704,-0.8714795188298303,-26.68837816753085,-28.8285412258572,-1.4112468901134667,-23.63704136439732,-0.15186418805803578,-0.043039957682291664,0.9867102002340647,-0.05330724564809648,-0.04160236176990327,0.9971216595362103,2.938381618923611,2.9360875931997152,1.0,1.0,-107374176.0,0.5170170390416705,0.5679847754183269,4.344025239406931e-44,0.4457991933302274,4.20389539297445e-45,-107374176.0,0.0,-3.2533967391304346,1.6598165760869563,9.419497282608695,-25.8759354638432,-1.6119674043244716,61.66019340469579,-18.49350941241697,-2.0805318295337782,330.8286983347067,434.1038518772893,445.25601919107885
1.0,1.0,32.63599498688229,-0.8407503158327134,-26.59481181795635,-28.57572725084092,-1.336551121303014,-23.576674506777806,-0.11994346739753844,-0.03918656848725818,0.9915979778955852,-0.025620536198691715,-0.03261366344633557,0.9988683064778646,3.0491093832349017,2.9587023296053454,0.9981793765983884,0.9993952304597884,-107374176.0,0.5077010433352184,0.565372771213925,4.344025239406931e-44,0.4337050652220137,4.20389539297445e-45,-107374176.0,0.0,-3.873811141304348,1.8830672554347825,8.926460597826086,-25.815856320764798,-1.5689094830545982,61.65721228675193,-18.474757218899093,-2.0806279946287423,330.83052547151095,432.112093635531,441.55740812870283
1.0,1.0,32.618423764667824,-1.372721475268167,-26.54746912396143,-28.660955096048014,-1.9838540818956163,-23.275199345179967,-0.12008963690863708,-0.13559299045138887,0.9796199495830236,-0.027245536683097718,-0.13343138921828498,0.9874606056818886,3.0020910596090653,2.8701021709139387,0.9541066925203988,0.9305084442335462,-107374176.0,0.5083132984619292,0.5974542810803368,4.344025239406931e-44,0.4361919861227747,4.20389539297445e-45,-107374176.0,0.0,-4.01171875,1.9543138586956519,8.828549592391305,-25.79566165082248,-1.5187113034836883,61.667886612292826,-18.445234534745325,-2.0724539615568505,330.846296547085,432.82108516483527,437.44508079811067
1.0,1.0,32.1894648112948,-1.0592897808741004,-26.6806644258045,-29.143733372763986,-1.5720791286892355,-23.69334472171844,-0.20581417992001488,-0.07364406282939605,0.9666332063220796,-0.1005534217471168,-0.07634069049169145,0.98314945281498,2.993462819901724,2.8983177911667597,0.9574850729060552,0.9576816837939004,-107374176.0,0.535795840006026,0.5796997982358175,4.344025239406931e-44,0.4627754490763422,4.20389539297445e-45,-107374176.0,0.0,-3.1554857336956514,1.4932914402173911,9.45032269021739,-25.864323528626365,-1.5332803153706476,61.702025221004845,-18.430328945025988,-2.0789931880143646,330.8585095141452,433.2789606227108,434.33989757527183
1.0,1.0,31.480065421452593,-1.2864110431973896,-26.77812812441871,-29.929537152487136,-1.7482805403452069,-23.912552424839568,-0.3172625587100074,-0.0994848221067398,0.9428518386114212,-0.2133919852120536,-0.11265963599795382,0.9701234121171256,3.042651645720951,2.849139622279577,0.9907043195433088,0.9770175720018054,-107374176.0,0.5764492984328952,0.5933241766123545,4.344025239406931e-44,0.5043659084846103,4.20389539297445e-45,-107374176.0,0.0,-3.21195652173913,1.5787194293478266,9.483186141304348,-25.85949123260445,-1.5458298602633769,61.712507216355895,-18.429655789361245,-2.1929488255460265,330.86293310851363,433.63524496337027,432.5874378233919
1.0,1.0,33.10575812203543,-1.1091296483599955,-26.713502550882012,-28.132249256921195,-1.522927723233662,-23.928040943448504,-0.06408933609250991,-0.06603919135199651,0.9842985244024368,0.03924239627898685,-0.07464847867451017,0.984399644155351,2.9414766099717884,2.87930176750062,0.9987474266025756,0.9986878666612836,-107374176.0,0.4838010475985587,0.5796375721693039,4.344025239406931e-44,0.4099465977577936,4.20389539297445e-45,-107374176.0,0.0,-3.1513247282608687,1.605383831521739,9.505774456521738,-25.86244830927458,-1.539699335459458,61.690966235084076,-18.422154911954106,-2.118517042044333,330.8480275187943,433.3361950549452,434.7402552898705
1.0,1.0,32.38238525390624,-1.134894234793526,-26.80445001995753,-28.83923043145074,-1.6822628445095489,-23.60256582593161,-0.15494694785466273,-0.057917216467478924,0.8228997730073475,-0.06705517239040798,-0.06421503945002482,0.8344755021352617,2.3378042796301464,2.2889469086177767,0.8700441891357066,0.8582656185423571,-107374176.0,0.4233452532263029,0.4743845599984365,4.2111243136237433e-44,0.4472516155432141,3.5699746591132236e-45,-107374176.0,0.0,-3.040760869565217,1.4800441576086958,9.56470788043478,-25.840162048516802,-1.5400599545655695,61.67692613121939,-18.38695848719748,-1.9912906214077173,330.86956850006607,432.7531192765568,441.2353812331687
1.0,1.0,31.37233655414884,-1.2712075369698657,-26.95905685424805,-30.02937880016509,-2.0035837567041788,-23.43215718345037,-0.3531668526785714,-0.11536256093827507,0.9283609541635665,-0.26182083856491817,-0.12047528463696673,0.9575091770717076,2.957989283970424,2.79236318194677,0.9995760841975136,0.9953750930135212,-107374176.0,0.5858491898056061,0.5975373037277706,4.344025239406931e-44,0.5141482819167394,4.20389539297445e-45,-107374176.0,0.0,-3.03031589673913,1.6058084239130432,9.608101222826086,-25.879469531083107,-1.575040007858516,61.70616032008832,-18.408403303374325,-2.1500591931923383,330.8518741225928,435.72716346153845,448.54071029284455
1.0,1.0,31.72705096290225,-1.1877491057865204,-26.992584773472377,-29.559940459236262,-1.9781396048409599,-23.549660576714412,-0.2673237512982081,-0.10151091076078868,0.8955244034055679,-0.18353507632300967,-0.10454032534644717,0.8992271423339844,2.7054862976074205,2.513511778816344,0.9283877735336622,0.8850031574330632,-107374176.0,0.5639487502593843,0.5935735934310489,4.2873060158509264e-44,0.4903905780778991,3.98702777349561e-45,-107374176.0,0.0,-3.037873641304347,1.6328125,9.593325407608695,-25.87781068319499,-1.5813869041261008,61.698370947396285,-18.45196609139277,-2.144481617684459,330.8395649904376,435.69353823260064,447.8928913518338
1.0,1.0,33.63091562664698,-1.0680946471199153,-26.944472782195557,-27.665374210902616,-1.8625813438778842,-23.00237595088897,-0.0004821050734747023,-0.06917505415659103,0.9964463370186942,0.1047816806369358,-0.05413255237397693,0.9913845970517112,2.6875031486390126,2.6886409577869235,0.9988942250372872,0.9999619107397776,-107374176.0,0.4564869194513276,0.5800912898211252,4.344025239406931e-44,0.3853015275228592,4.20389539297445e-45,-107374176.0,0.0,-2.8979279891304346,1.5653872282608696,9.680112092391305,-25.81232225352489,-1.6015815740684207,61.66605947548853,-18.487739506719166,-2.025717725404626,330.7972523486536,434.07809638278366,445.3014449031712
1.0,1.0,32.59929669092572,-0.952033088320778,-26.774408794584733,-28.70440207587349,-1.507842775375124,-23.54331964159769,-0.13284174601236978,-0.05593690418061757,0.9888219681997148,-0.03669520786830357,-0.06713770306299602,0.9965303209092882,2.690843249124194,2.7013185289171013,0.9973620966313376,0.9992430860561038,-107374176.0,0.5113682091709167,0.5730966450203032,4.344025239406931e-44,0.4391403939752352,4.20389539297445e-45,-107374176.0,0.0,-3.0379585597826084,1.6092900815217386,9.585512907608695,-25.56226896534623,-1.6741381382183298,61.671060060426605,-18.49822150207018,-2.0410079755038097,330.822543768629,432.00334821428567,442.4426825212404
1.0,1.0,32.88350677490234,-1.287455180334666,-26.486270601787282,-28.398502410404273,-1.8269349355546247,-23.444943443177237,-0.08975098625062004,-0.09658528888036333,0.9907271370055184,-0.003460778130425347,-0.10170667133634052,0.9942320566328746,2.76103240724594,2.7299469841851134,0.9849679143655868,0.983118444917694,-107374176.0,0.4952162128119241,0.5875160866786563,4.344025239406931e-44,0.4242783677246835,4.20389539297445e-45,-107374176.0,0.0,-3.2338654891304346,1.5692085597826089,9.453464673913043,-25.779145295762504,-1.7012566949980163,61.668752098147486,-18.48071945478684,-2.0283141829686384,330.8195626506852,432.5227506868132,439.6351274008903
1.0,1.0,32.74052180941143,-1.3934985569545195,-26.629913572281126,-28.512727949354392,-2.0188832358708444,-23.332782927013568,-0.1071982610793341,-0.13427352905273435,0.984169672405909,-0.016991933186848957,-0.1399669949970548,0.9890847584557912,2.809852963402158,2.761022416372148,0.9806506491842724,0.9513211661861056,-107374176.0,0.5025374066262018,0.5984289506598125,4.344025239406931e-44,0.4297861964220092,4.20389539297445e-45,-107374176.0,0.0,-3.2596807065217384,1.7112771739130437,9.431300951086957,-26.085455164494768,-1.6129771378215882,61.66750195191297,-18.46966046886604,-2.036392050945566,330.82812134413683,433.0471611721614,436.5378023262352
