validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,33.6537827991304,-1.2705562531001984,-26.54287822662838,-29.87391559661381,-1.4939190092540928,-24.54229966420976,-0.030032021658761163,-0.06390544346400667,0.992236848861452,0.022102416507781497,-0.05228290860615075,0.994456094408792,3.657485901363312,3.78969483148484,0.9998802627835957,0.9998412690465412,-107374176.0,0.4676611138478158,0.5904845928861981,4.344025239406931e-44,0.4721818708238149,4.20389539297445e-45,-107374176.0,0.0,10.964079483695652,3.262992527173912,2.347146739130434,1.7104885441145032,10.599316766869103,61.12618863236389,9.92943071535386,-8.027958292641987,336.76660445341355,1586.6049965659338,203.10713095956464
1.0,1.0,34.12191875397213,-0.4517123509967138,-26.925464206271702,-29.590013655405198,-0.5892482333713107,-24.881138756161647,0.057116130041697674,0.10463496616908488,0.9367631579202321,0.05013565790085565,0.10256740025111608,0.9374041481623574,3.4643872578938804,3.583591763935392,0.9667408977236066,0.9600713566418678,-107374176.0,0.4383806771938764,0.5403292886321507,4.29620314895775e-44,0.4591958779427741,3.9703456489203134e-45,-107374176.0,0.0,10.986582880434783,3.08992866847826,1.9177989130434776,1.7468389500106818,10.610856578264716,61.11051372188485,9.917987069053217,-8.062000736259039,336.7577572646768,1278.5921760531132,202.052276466355
1.0,1.0,32.776589711507164,-1.9377656361413385,-26.47922316051665,-30.59950014144655,-2.2292237660241496,-24.54241573999799,-0.16253456236824154,-0.19495906527080228,0.9371739342099143,-0.10983427744063116,-0.1888460431780134,0.9538362896631636,3.989050850035652,4.157343001592729,0.9644098118657156,0.9164158852090912,-107374176.0,0.517172769539886,0.634797847696713,4.3273431148316353e-44,0.5148853827563543,4.1204847700979724e-45,-107374176.0,0.0,10.988875679347828,3.0557914402173907,1.94242527173913,1.7546283227027206,10.594556594668417,61.12166887290059,9.923853139845985,-8.09565851949624,336.7776634393344,1347.9510073260071,196.57416733412342
1.0,1.0,32.91827780102927,-1.805381774902344,-26.496282123384017,-30.41271827334449,-2.026069762214782,-24.50014707777236,-0.1439395480685764,-0.1604758974105593,0.9722859821622334,-0.08045008825877356,-0.16106814429873514,0.9786333962092324,4.00905021788582,4.140102144271609,0.9909159385022664,0.9387611200412116,-107374176.0,0.509580683377054,0.6243387302235951,4.344025239406931e-44,0.5046713333281259,4.20389539297445e-45,-107374176.0,0.0,11.000679347826084,3.026239809782607,2.0682744565217384,1.7383283391064182,10.548325225264744,61.127727273883295,9.94395164469334,-8.05834646265043,336.76997023173726,1463.907251602564,190.9809026140217
1.0,1.0,33.387409210205085,-1.5667860243055556,-26.4840691581605,-29.977044241768972,-1.832550412132627,-24.38500540597098,-0.06852128770616317,-0.11286308651878725,0.9866663614908854,-0.0054710024879092295,-0.10489684816390746,0.9898329840766059,3.678303430950831,3.768021174839565,0.9978879959810348,0.9877347040271002,-107374176.0,0.48257734437310496,0.6078853921757804,4.344025239406931e-44,0.4792787216248967,4.20389539297445e-45,-107374176.0,0.0,10.996688179347824,3.105044157608696,2.10546875,1.7259951656773571,10.573352191228988,61.123399844609956,9.933854309722182,-8.104409543137912,336.75121803821946,1478.1672103937728,192.5471135804979
1.0,1.0,34.143012334430026,-0.5244627453031993,-26.663310338580427,-29.553724198114306,-0.4976478455558656,-24.980645073784732,0.061005304730127725,0.12288011823381692,0.9904195997450088,0.05474132961697049,0.1161700051928323,0.991648477221292,3.6697919330899667,3.6881776234460255,1.0,1.0,-107374176.0,0.4374738080160959,0.5376742356826388,4.344025239406931e-44,0.4576829393941259,4.20389539297445e-45,-107374176.0,0.0,10.990064538043473,3.1000339673913038,2.262652853260869,1.7080363341929368,10.593691108813749,61.114937316253155,9.923276149276203,-8.096716335540838,336.7712203779719,1253.6415407509155,201.4316647978636
1.0,1.0,34.374954223632805,-1.3972342354910718,-26.630722530304446,-29.073049454461962,-1.5891223483615455,-24.54422184777638,0.07966232299804688,-0.06839328342013895,0.9447228567940849,0.13223684401739208,-0.0581537276979477,0.9237592182462178,3.7603461250426284,3.8563596937391487,0.9051785225433016,0.9207584115247878,-107374176.0,0.4256588137812085,0.5969108203573833,4.293978865681045e-44,0.428745398563998,4.020392022646201e-45,-107374176.0,0.0,10.963315217391305,3.1498811141304346,2.524711277173912,1.7140947351756324,10.579338468390462,61.12599630217394,9.897503903826005,-8.082868561866107,336.7500640570799,1346.1288060897434,198.54697446408628
1.0,1.0,33.19028975471618,-1.916012718563988,-26.135616363040985,-30.1911759754968,-2.1145597185407365,-24.20348000904871,-0.1031620086185516,-0.14652506510416666,0.9799556429423985,-0.03972141326419893,-0.15282276698521202,0.9830884782094804,3.9695832388741614,4.207960885668558,0.992280239387164,0.9689999402515472,-107374176.0,0.49428476192175397,0.6218784389987825,4.344025239406931e-44,0.4913445687483227,4.20389539297445e-45,-107374176.0,0.0,11.007982336956523,2.941066576086956,2.0600373641304346,1.732342061944944,10.565490694715727,61.09378099536118,9.91308264921008,-7.999589589627777,336.75814192505675,1294.4217891483513,193.1212114085262
1.0,1.0,33.47278643411303,-1.9042547922285769,-26.14033998761857,-29.96052115304129,-2.132622855050223,-24.04394646296425,-0.06239355178106399,-0.14657538277762275,0.9857188633510044,0.010597471206907242,-0.15494743226066462,0.9866884019639756,3.916270543658544,4.153732239253937,0.9807127186703304,0.9633931482122058,-107374176.0,0.4785310063097212,0.6212193289446453,4.344025239406931e-44,0.4763765454528824,4.20389539297445e-45,-107374176.0,0.0,10.995329483695654,2.972401494565217,1.950407608695652,1.7276540135654763,10.593763232634972,61.083106669820225,9.92096818699708,-7.992281042410555,336.77689411857466,1345.548592032967,188.27639934955522
1.0,1.0,33.516878218877885,-1.9657538883269767,-26.1175888909234,-29.90276524377248,-2.1682273017035603,-24.08051197112553,-0.05139898875403027,-0.1516731504410032,0.9854142930772568,0.02022570655459449,-0.15714463733491446,0.9855632479228672,4.1108291868179565,4.299802507672991,0.9818978115679726,0.9670280506686558,-107374176.0,0.4751518758989517,0.6239697010744185,4.344025239406931e-44,0.4732047199966416,4.20389539297445e-45,-107374176.0,0.0,10.997707201086957,2.9341881793478257,1.8123301630434785,1.7378234723578598,10.583738021485036,61.10137803786331,9.942028342794073,-7.9801642404451645,336.7954539819025,1354.693938873626,183.0052784654962
1.0,1.0,33.12832369123187,-2.096185048421225,-26.1624513656374,-30.221691858200803,-2.3107621329171315,-24.27738631717742,-0.1133792211139013,-0.18819966391911586,0.9718787178160652,-0.04733197651212178,-0.1890751672169519,0.9765047951350136,3.977574363587397,4.0841991485111295,0.9794010273993962,0.93770012803494,-107374176.0,0.497832890895624,0.6349746819053378,4.344025239406931e-44,0.4932802060530299,4.20389539297445e-45,-107374176.0,0.0,10.939368206521745,2.9919327445652173,1.2469429347826078,1.7465504547257922,10.580708820993683,61.095800462355406,9.95577995137384,-7.969682245094148,336.77602863271994,1435.7443337912084,176.967883038839
1.0,1.0,33.40029967777313,-1.7178255111452136,-26.155475010947576,-29.96260488600957,-1.8782088870093927,-24.26969358656141,-0.06818898518880208,-0.10348631843687996,0.9851926167805992,-0.008955334860181045,-0.10949991619776164,0.9872627863808284,3.6485264490521145,3.7778250679137213,0.9978571051643008,0.9876567290888892,-107374176.0,0.4822345736717421,0.6082461672642875,4.344025239406931e-44,0.479249473129,4.20389539297445e-45,-107374176.0,0.0,10.97248641304348,2.997367527173912,2.3822180706521734,1.7350106433301793,10.523803126049073,61.0797408914965,9.892407153792943,-7.999685754722741,336.8006468970305,1470.2101934523807,177.3283100571601
1.0,1.0,34.08474997868614,-0.6805916438027035,-26.951485648987784,-29.476583450559588,-0.7791194007510235,-25.00583230881463,0.04770042782738095,0.06459257337782119,0.8839202154250372,0.05262732127356151,0.06009583246140252,0.8847886948358445,3.3351300557454437,3.3719134860568576,0.9254182939018522,0.9101224274389328,-107374176.0,0.4400526822086365,0.5559336867124315,4.2550539083386874e-44,0.4539774921205309,3.7701601540167694e-45,-107374176.0,0.0,10.980468749999995,3.029211956521737,2.876698369565217,1.7241920701467928,10.46480584028901,61.09272317931658,9.875097436699528,-8.002089882096824,336.807186123488,1383.3011389652015,183.51116333995603
1.0,1.0,33.858436947777165,-1.7526466732933408,-26.650656200590593,-29.51474338107639,-1.895174783373636,-24.788944668240017,0.014391278463696675,-0.13459753611731148,0.9720065404498388,0.06056504022507441,-0.13517767285543775,0.9700557163783482,3.5894367278568327,3.678228711325025,0.9363825772962872,0.929310647268144,-107374176.0,0.4537481691629168,0.6198046548025948,4.344025239406931e-44,0.45440580542125397,4.20389539297445e-45,-107374176.0,0.0,10.989215353260867,3.058848505434783,2.6940387228260865,1.7343615289391765,10.459180182233641,61.09166536327197,9.928565229499196,-7.998339443393253,336.8068014631082,1342.717633928571,182.6403967155843
1.0,1.0,33.950343540736604,-1.0077229454403829,-26.5831907363165,-29.59188618735661,-1.149152543809679,-24.53891439286489,0.024450937906901043,0.019082084534660163,0.9900153023856026,0.05291245475647941,0.018296317448691687,0.9900654989575582,3.815179249596974,3.965158795553541,0.9880333850308072,0.984283205062624,-107374176.0,0.449291177921825,0.5693906221597914,4.344025239406931e-44,0.4588653664030726,4.20389539297445e-45,-107374176.0,0.0,10.995074728260873,3.0366847826086962,2.5672554347826084,1.7235429557557898,10.452761162144826,61.078009919787156,9.955106795709096,-8.03199722663045,336.791511213009,1327.597012362637,178.0410046008255
1.0,1.0,32.9693736121768,-1.8578381614079549,-26.576793670654297,-30.40895564972409,-2.089848351857019,-24.70374673510355,-0.13184671553354416,-0.16120353577628968,0.9735379900251117,-0.06564355274987599,-0.16343265109592012,0.9790835910373265,3.724237169538226,3.917064666748047,0.9927008031379608,0.9779217176967197,-107374176.0,0.5063806346484593,0.6268646433239892,4.344025239406931e-44,0.5024752594412321,4.20389539297445e-45,-107374176.0,0.0,11.001103940217394,2.9670516304347814,2.4875169836956514,1.7221726031525606,10.451318685720373,61.08435681605476,9.964434809920547,-8.039209608752707,336.77987523651854,1406.919642857143,173.54582197244488
1.0,1.0,33.76671188596695,-1.4847286163814484,-26.784790523468494,-29.6952979072692,-1.7473636203342011,-24.75650175790938,-0.005979204934740823,-0.08909740145244294,0.8450999789767795,0.037532382541232666,-0.08657667371961804,0.8453667655823722,3.305419679671999,3.4509839254712302,0.8743843489459583,0.8549443625268482,-107374176.0,0.4598061843287377,0.6072477686499792,4.141059390407502e-44,0.4135228655641041,3.636703157414406e-45,-107374176.0,0.0,11.014860733695645,2.945652173913043,2.610988451086956,1.7129407540360715,10.4428080748161,61.10820575960571,9.955972281563767,-8.094985363831496,336.7667006185085,1645.7009787087911,183.06438404001133
1.0,1.0,33.44669662959993,-1.961910066150484,-26.453627873980807,-29.873044089665488,-2.1865174429757253,-24.472447168259396,-0.061124347505115285,-0.17475788177005827,0.9735281808035714,0.0021381075420076707,-0.16804437788705978,0.9752739800347222,3.963016388908265,4.215394943479509,0.9552345431986308,0.93408412569099,-107374176.0,0.4790039720043305,0.6312294403711954,4.344025239406931e-44,0.4748750575005063,4.20389539297445e-45,-107374176.0,0.0,11.01477581521739,2.1545516304347823,1.805281929347826,1.728303127956481,10.44122135074922,61.139459415468785,9.932411833297728,-8.099697453484707,336.77391300063067,1436.9934752747256,203.8658470264448
1.0,1.0,34.31804432944646,-1.3042488703652035,-26.512250869993178,-29.11111141386487,-1.5203770228794642,-24.372878786117315,0.08614579458085315,-0.03418392605251736,0.9853267972431484,0.1277002607073103,-0.02756433638315353,0.9804332672603546,3.6744923667302203,3.790423741416325,0.949980892832317,0.9734861041818348,-107374176.0,0.4274178483183422,0.5869549292893637,4.344025239406931e-44,0.4316854803335099,4.20389539297445e-45,-107374176.0,0.0,11.025815217391305,2.3270210597826084,1.9157608695652169,1.7319093190176091,10.44165409367655,61.134939656005535,9.92491095589058,-8.088061476994131,336.78064455727815,1489.4309466575091,202.6818328907629
1.0,1.0,33.899945395333425,-1.2264926244342138,-26.676383427211213,-29.58466508653428,-1.525541396368118,-24.371641189333,0.005425649975973462,-0.0588724651033916,0.9923004876999628,0.06788871401832218,-0.044764745803106416,0.9921736944289434,3.698691897922092,3.8154664418054014,0.9757320315591872,0.9772667428330768,-107374176.0,0.4538099648697035,0.5895498709546195,4.344025239406931e-44,0.4559773872532542,4.20389539297445e-45,-107374176.0,0.0,10.948114809782608,3.1398607336956514,1.4588994565217388,1.7144553542817451,10.315798025643167,61.10628245770644,9.936739262571079,-8.094889198736535,336.767854599648,1432.8861893315016,193.01766010486926
1.0,1.0,33.39143625895183,-1.880317748539032,-26.42582315111917,-30.03569684709821,-2.145406995500837,-24.29147453913613,-0.07509171016632564,-0.1346540299672929,0.9821276589045448,-0.004183511885385679,-0.13077757093641493,0.9839412144252232,3.5554226466587617,3.7409437875899054,0.9990838749541175,0.9952495573532014,-107374176.0,0.4835648531951601,0.6214334442028924,4.344025239406931e-44,0.4808246002547323,4.20389539297445e-45,-107374176.0,0.0,10.920686141304348,3.1644870923913038,1.15234375,1.7008239520706798,10.328708189642013,61.0945503161209,9.954722135329245,-8.026515816217536,336.7828563544623,1061.2301110347985,179.27280126089798
1.0,1.0,32.55136423262338,-2.0603390042743985,-26.447547609843888,-30.860290648445247,-2.3631048051137773,-24.347694033668162,-0.19753737676711308,-0.17521830967494426,0.9644544086759052,-0.14374966091579866,-0.18074610876658606,0.9728923979259672,3.8586509341285353,4.036515493241567,0.9996629603325374,0.9982884722569632,-107374176.0,0.5303743834060336,0.6350649439153218,4.344025239406931e-44,0.5282752774064503,4.20389539297445e-45,-107374176.0,0.0,10.926036005434787,3.186141304347825,1.2833729619565215,1.687841664250617,10.602129595896782,61.1019550284331,9.979244234544916,-7.964296999776198,336.8025701989298,1364.801539606227,172.12164796022728
1.0,1.0,32.907288869222015,-2.154600900316995,-26.52056333753798,-30.459063454279818,-2.6389215257432728,-24.412213461739675,-0.12951672266400052,-0.2359005761524987,0.9578885880727616,-0.07015131390283977,-0.2478788466680618,0.9599204895988344,3.9286907741001675,4.08125474717882,0.9244236759250126,0.8977186187865243,-107374176.0,0.5077040172995083,0.6486332709827121,4.344025239406931e-44,0.5043170141085745,4.20389539297445e-45,-107374176.0,0.0,10.974524456521742,3.1311141304347827,1.994140625,1.679042558061465,10.686442342905961,61.088588080233144,9.955779951373842,-7.995935316019166,336.78881859035005,1387.0299622252744,181.24211270223182
1.0,1.0,33.791099729992105,-1.9873212178548176,-26.547816806369358,-29.603383927118212,-2.2396935356987853,-24.345847841293093,-0.010888538663349457,-0.18538762652684773,0.9737854609413752,0.048324100554935516,-0.17851099892268105,0.9739718361506386,3.716548798576234,3.8015201508052776,0.9281272644561436,0.9328267231347068,-107374176.0,0.4597540843108343,0.6345544171238703,4.344025239406931e-44,0.4588910575423922,4.20389539297445e-45,-107374176.0,0.0,10.994904891304346,3.0167289402173907,1.7749660326086951,1.6799801677373578,10.718609567171237,61.08839575004321,9.937123922950935,-7.986991962187568,336.79805043946664,1350.7776728479853,194.08884454432555
1.0,1.0,34.05931394062345,-0.6676117427765377,-26.624842446947856,-29.69400193956163,-0.8133687216138084,-24.423958914620535,0.03746983361622644,0.1369448465014261,0.9897502112010168,0.029124063158792162,0.14286967686244414,0.9892352270701577,3.665540846567305,3.7877278403630332,0.9969892165963612,0.999293809845334,-107374176.0,0.4439378899950829,0.5399854067299101,4.344025239406931e-44,0.4659259629154962,4.20389539297445e-45,-107374176.0,0.0,11.00297214673913,3.015964673913043,2.2759850543478253,1.6889956453901789,10.78568472090821,61.1176299389121,9.948375239061658,-8.060462094739625,336.7910303875342,1478.6694425366297,197.1136822783349
1.0,1.0,32.61379453870985,-1.5617657616024925,-26.68383589245025,-30.786452883765808,-1.8863833593943764,-24.56143454899864,-0.1940672132703993,-0.11462741427951388,0.9323376246861048,-0.14737659030490452,-0.1182753547789558,0.8994579012431796,3.8024563865056114,3.6966018676757812,0.9464579530888132,0.9471284360403106,-107374176.0,0.5276035096437212,0.6121854093812761,4.2300307214757454e-44,0.4973203382558293,4.1204847700979724e-45,-107374176.0,0.0,10.989809782608692,3.119904891304348,2.592306385869565,1.6900775027085175,10.772630309266924,61.1402287362285,9.957991748558001,-8.102197745953756,336.754968476923,1380.1324977106226,202.9320341032532
1.0,1.0,33.22318867274693,-1.5484774756053143,-26.3151995340983,-30.16436010693747,-1.7174267844548303,-24.41694507901631,-0.10399651905846972,-0.09867326040116564,0.9854193187895276,-0.040588742210751504,-0.08656813606383308,0.990731678311787,4.089925796266586,4.234964522104415,0.9991364959213468,0.9975088520182503,-107374176.0,0.4931723967431084,0.6037648499958099,4.344025239406931e-44,0.4909526109695434,4.20389539297445e-45,-107374176.0,0.0,10.960512907608688,3.1939538043478253,2.8058763586956514,1.7000305900372308,10.790300645466466,61.12128421252076,9.909524540696431,-8.135759364095993,336.7767017883846,1400.1395089285709,197.25545683786544
