validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,34.560192047603536,1.1900079515245223,-29.176504649813207,-29.09273995293511,2.250820825970362,-28.79766839648049,-0.0122010972764757,-0.04558496626596605,0.8974224272228423,0.01379757835751488,-0.0144195556640625,0.8101939852275546,2.5988853091285344,2.337903582860553,0.8138031822348398,0.7765761205246524,-107374176.0,0.31257700766362845,0.3881070382065244,3.9620045866326646e-44,0.3028576091404945,3.820206527742656e-45,-107374176.0,0.0,10.492102581521737,3.2240998641304346,5.275050951086957,2.1001014263588385,-1.3421521891308332,93.60450697983744,5.060688122450434,-1.258416432691428,339.876102799056,1391.6845524267394,616.9278665014502
1.0,1.0,34.53418210953001,1.5515289912148122,-28.970907604883585,-29.21946201627217,2.824152689131477,-28.627157241579088,-0.010540856255425349,0.07617417592850942,0.9969977727012028,-0.01904351370675223,0.08138632395910839,0.9964788527715772,2.9686434912303143,3.116378481425936,1.0,1.0,-107374176.0,0.4450729151093771,0.4968791660808382,4.344025239406931e-44,0.44777029374289135,4.20389539297445e-45,-107374176.0,0.0,10.460937500000002,3.2325067934782608,5.344429347826086,2.099308064325389,-1.3554950960570076,93.63277951775663,5.053764235613067,-1.2813037252927229,339.9304360777103,1399.2316277472526,622.454285438826
1.0,1.0,34.624579293387285,1.541323343912761,-29.01663904341441,-29.20934434921023,2.9382309686569936,-28.880514720129586,-0.003954266744946677,0.05016684153723338,0.8555996001712859,-0.01181974865141369,0.05444838508727059,0.8552182515462241,2.465980529785156,2.5668413676912825,0.8692347381323103,0.8848445267667846,-107374176.0,0.3514539579313899,0.4059277118908035,4.143839744503386e-44,0.4038963024578398,3.6033389082638143e-45,-107374176.0,0.0,10.528362771739138,3.1476732336956514,5.203464673913043,2.0896434722815656,-1.3618419923245928,93.60421848455256,5.026549513738416,-1.2485114279101943,339.93293637017933,1410.9410771520154,624.3599557447552
1.0,1.0,34.60290830097501,1.4631836300804506,-28.85329855056037,-29.138460613432393,2.7309557596842446,-28.562073056659994,0.002846551319909474,0.06752286638532366,0.9976852053687686,-0.005889468722873264,0.07741595071459574,0.9969343155149428,3.2248454018244668,3.3445460607135087,1.0,1.0,-107374176.0,0.4406208379401101,0.5001668018244562,4.344025239406931e-44,0.4433894991165116,4.20389539297445e-45,-107374176.0,0.0,10.559867527173914,3.0675951086956523,5.1056385869565215,2.117050524346141,-1.3776371091723365,93.58142735704624,4.933365536718855,-1.2287014183477276,339.9160113134658,1427.4832589285716,623.8887310338622
1.0,1.0,34.78238120911613,1.3066153753371463,-28.63306166633728,-28.998341696602964,2.655678158714657,-28.535898057241287,0.02208509899321057,0.06089255923316592,0.9978370060996404,0.012719169495597718,0.06455485026041667,0.9977854774111792,2.9824068584139387,3.1230264693971668,1.0,1.0,-107374176.0,0.432235664791531,0.5040246640879011,4.344025239406931e-44,0.4359513380461269,4.20389539297445e-45,-107374176.0,0.0,10.451511548913047,2.3924082880434776,5.589249320652174,2.1257053828928494,-1.4028804466002371,93.62258601769057,4.932307720674256,-1.2993827631458479,339.9376484598325,1420.0971554487176,623.3384363082732
1.0,1.0,34.811597612169074,0.9680575416201632,-28.907221355135484,-28.88431446135991,2.044112553672185,-28.691898224845772,0.02090811350988964,-0.11251219492109996,0.8581029498387897,0.05554138667999752,-0.10025000193762404,0.8903015378921751,2.9847894093346974,3.3383388216533363,0.7340416035481862,0.7595931499723404,-107374176.0,0.33895726939515464,0.4481620682137354,4.1499565235143266e-44,0.3619719647935458,3.820206527742656e-45,-107374176.0,0.0,8.976732336956523,2.501358695652174,8.002802309782608,2.068439068842128,-1.4073521235160371,93.66297535757522,4.988468136132896,-1.3034216971343122,339.92466617201245,1407.7445341117216,622.5154451691924
1.0,1.0,34.80465353102911,1.0356100778731092,-29.140628027537517,-28.902276659768724,2.583447955903552,-29.21167288886176,0.026062072269500247,-0.0732640463208395,0.8426544552757627,0.041749984499007936,-0.06088898673890127,0.8443999517531622,2.75476806882828,2.8883907378665983,0.7614626172811739,0.7589937998425393,-107374176.0,0.40926206904271306,0.5187083353835439,4.071550538010438e-44,0.3385368893070826,3.620021032839111e-45,-107374176.0,0.0,9.08873980978261,2.4278192934782603,7.88485054347826,2.067357211523789,-1.4281959078493616,93.63152937152216,4.9977961503443495,-1.2123533522039451,339.978230129907,1406.5833905677655,621.6632756754883
1.0,1.0,34.80717407710969,1.5067989409915992,-28.97451515803261,-28.917452736506394,2.699654897054036,-28.431264423188704,0.04029398115854415,0.08682953365265376,0.9953874254983568,0.02895906236436632,0.09520866757347472,0.9950183686755952,2.9714700002518906,3.042007567390564,1.0,1.0,-107374176.0,0.4286817873990725,0.4968090589557375,4.344025239406931e-44,0.4310621519883473,4.20389539297445e-45,-107374176.0,0.0,9.469599184782606,2.3837466032608687,7.3728770380434785,2.0610824390774254,-1.4398078430661965,93.64537714519686,5.012605574968719,-1.1959091209651984,339.9997711111789,1396.4357257326008,620.9022185604274
1.0,1.0,34.806209322005984,1.0652698940700962,-28.89144945901537,-28.90271310957652,2.1962966918945317,-28.618212079244948,0.032263680109902035,-0.014321645100911431,0.8035926818847656,0.04112170991443452,-0.004675486731150787,0.8676056634812128,2.64319095914326,3.045994107685392,0.8256641588513813,0.8231198237765402,-107374176.0,0.27465797937105585,0.35912652290056624,4.0476394927858483e-44,0.3164808903894728,3.686749531140291e-45,-107374176.0,0.0,9.948879076086957,2.291270380434782,6.666355298913042,2.0570435050889606,-1.4499051780373573,93.65374350845876,5.066746523433129,-1.269379253517258,340.03189025289663,1397.0259558150185,621.0254344963128
1.0,1.0,34.614857446579705,0.4728989979577443,-28.89681346832759,-28.893460652184874,1.910310714963884,-28.7379514300634,-0.006564185732886905,-0.2637717837379093,0.9642658536396328,0.06635411580403645,-0.2448956323048425,0.9668077741350446,3.629126291426401,3.944659217955575,0.8818634412591422,0.7434145971423104,-107374176.0,0.44029076905950654,0.5810595876167691,4.344025239406931e-44,0.4251365874494826,4.20389539297445e-45,-107374176.0,0.0,9.880180027173914,2.307999320652174,6.73344089673913,2.0402386547441007,-1.4496166827524672,93.62547097053944,5.03818549022899,-1.2675521167129542,340.0568931775872,1392.9565876831502,620.7317011830048
1.0,1.0,34.574259258451924,0.4962939307803199,-28.958185650053487,-28.93907322959293,1.9208309234134733,-28.78560480995784,-0.014653584313771081,-0.2565445067390563,0.9662083217075892,0.06203817942785837,-0.2408621046278213,0.9683899652390252,3.5301332019624265,3.8165459405808217,0.8183913649547667,0.7569776028394699,-107374176.0,0.4428913486855369,0.5798465673412595,4.344025239406931e-44,0.4271527250844335,4.20389539297445e-45,-107374176.0,0.0,10.188858695652172,2.184018342391304,6.1573539402173925,2.0695930499816884,-1.4631038373210854,93.6421075319681,5.006354843796096,-1.3040948527990557,340.06400939461446,1396.2568681318673,619.6460053544116
1.0,1.0,34.58822286696661,1.1474170987568206,-29.00411957029313,-28.981326148623506,2.492413657052177,-28.742212386358343,0.006190284850105407,-0.034230186825706874,0.857802497016059,0.02439710828993056,-0.029078105139353907,0.8572220575241816,2.697215246775793,2.8640463692801337,0.7979871123319581,0.819873790419291,-107374176.0,0.38870456069707865,0.4748346489809809,4.184432914303271e-44,0.4124934465166121,3.6700674065649965e-45,-107374176.0,0.0,10.196416440217394,2.2221467391304346,6.133831521739131,2.062308544038209,-1.4626710943937495,93.6650909896644,5.003469890947192,-1.3261166595456808,340.1347869045076,1403.0663347069599,618.5870755176678
1.0,1.0,34.66221697368319,1.6175808376736112,-28.971492343478733,-29.0175408862886,2.8569353497217564,-28.619179559132405,0.016590057857452878,0.10381650167798236,0.9944388374449716,0.004964677114335317,0.12012415083627853,0.9927291870117188,3.3452731541224883,3.550391424269902,1.0,1.0,-107374176.0,0.4365348702385312,0.4911930777487301,4.344025239406931e-44,0.4381427592228329,4.20389539297445e-45,-107374176.0,0.0,9.403872282608695,2.4188179347826084,7.4188179347826075,2.0628134107867666,-1.4726241817224637,93.64778127257095,5.072612594225898,-1.2139881588183234,340.2102765040541,1419.8059752747256,617.6436710548451
1.0,1.0,34.6882814679827,1.5072674221462683,-28.759361327640594,-29.007007356673945,2.7905194721524675,-28.558821118067176,0.0214478023468502,0.09996359688895096,0.9947164626348586,0.007956792437841021,0.11017445155552452,0.9938465300060452,3.2160692366342687,3.3560807364327565,1.0,1.0,-107374176.0,0.4352762009652834,0.4933579249514474,4.344025239406931e-44,0.4371968700535714,4.20389539297445e-45,-107374176.0,0.0,8.944887907608695,2.504245923913043,8.055366847826086,2.0010032959990243,-1.494477699552902,93.63104854604734,5.083479249956766,-1.1924471775465149,340.25306997131264,1419.9676625457873,616.5218334901083
1.0,1.0,34.63028099423363,1.1066123720199348,-28.629477546328587,-29.014055282350558,2.458407629103887,-28.522728692917603,0.004329802497984871,-0.0005083840990823059,0.8318631005665612,0.011649540492466515,0.00686040000310017,0.8313776046510727,2.728482927594865,2.872427259172712,0.8753249413437314,0.8507644026447827,-107374176.0,0.3477546196608317,0.42380689746803707,4.1304940448431485e-44,0.395903613950525,3.536610409962633e-45,-107374176.0,0.0,9.721467391304346,2.4425101902173907,6.995754076086958,2.0031670106357007,-1.4973626524018055,93.65393583864865,5.092711099073254,-1.2042754842270171,340.2751879431541,1397.0481341575094,615.2291677187287
1.0,1.0,34.543557606046164,0.4149114215184773,-28.81501134236653,-28.967509012373675,1.8714106726267985,-28.84695077320886,-0.030500381711929564,-0.2571767171223959,0.9650963677300348,0.05370875767299107,-0.2451832483685205,0.9671077425517732,3.4145341297936813,3.729501149011037,0.9660433339221136,0.7070938043651127,-107374176.0,0.4463487669589028,0.5814001094254236,4.344025239406931e-44,0.4291074309084152,4.20389539297445e-45,-107374176.0,0.0,9.332540760869565,2.557574728260869,7.572860054347826,1.9883095034638536,-1.4823608975875096,93.6830738624226,5.085114056571143,-1.2300477296772159,340.3164427688935,1378.5192021520145,613.5448066049489
1.0,1.0,34.4672476753356,0.6437718224903891,-28.843510703435026,-29.080495077466196,2.039153507777623,-28.79207120622907,-0.04040339636424231,-0.18639573596772693,0.974997808062841,0.017636314270988343,-0.17130521744016616,0.9782217722090464,2.986013806055463,3.116323743547712,0.9740558238256544,0.8085225846559282,-107374176.0,0.4510172989869874,0.5637591703543587,4.344025239406931e-44,0.4373843823633497,4.20389539297445e-45,-107374176.0,0.0,9.281844429347824,2.499575407608696,7.651579483695652,1.99076171338542,-1.4745715248954725,93.63912641402428,5.052706419568468,-1.2545698288928904,340.33509879731633,1367.4901270604394,612.1065928830961
1.0,1.0,34.653985038636215,1.3086768256293406,-28.841356368291937,-29.141827719552175,2.526344057113405,-28.540278782920232,-0.002381158253503224,0.03258363027421255,0.9992482624356708,-0.013133881584046379,0.06305640084402901,0.9977735489133804,2.896170661562965,3.015668596540179,1.0,1.0,-107374176.0,0.4399081854120133,0.5097712465221921,4.344025239406931e-44,0.4441083985425177,4.20389539297445e-45,-107374176.0,0.0,9.17212975543478,2.461871603260869,7.793733016304348,1.982539597766048,-1.4799086876659409,93.63027922528765,5.027126504308196,-1.247068951485743,340.36914124093346,1367.912946428572,611.6238327459117
1.0,1.0,34.315787179129465,0.6869577074807788,-28.92018599737258,-29.15932821849036,1.779588124108693,-28.759739224872884,-0.03185956440274671,-0.13166312565879218,0.7141180492582775,-0.0409388466486855,-0.09848446316189233,0.6633340139237661,2.2117120651971724,2.1132523672921324,0.6943302271621568,0.6491746008987465,-107374176.0,0.2753647537458511,0.3678709315875221,3.8118654654550064e-44,0.2925605595348373,3.303060665908496e-45,-107374176.0,0.0,9.027004076086957,2.524286684782608,7.987262228260871,1.9850639315088368,-1.4812069164479467,93.66239836700544,5.024337716554257,-1.2586087628813545,340.39539431185847,1375.6016769688642,612.6967073383125
1.0,1.0,34.7618775746179,0.6093687632727247,-28.92464174543108,-28.773727961948943,2.029285249255952,-28.61120151338124,0.03362298390221975,-0.1723608592199901,0.8167823307097904,0.042432270352802594,-0.12859332372271826,0.7372426835317459,2.7791854010687933,2.5981112283373635,0.7955050007218406,0.7214717310927217,-107374176.0,0.32010070021663395,0.4485967437189723,3.998705260698314e-44,0.332392230629921,3.586656783688519e-45,-107374176.0,0.0,8.989894701086955,2.5299762228260865,7.9959239130434785,1.9705670434430995,-1.477095858638261,93.70067207480083,5.033761895860673,-1.2799574139632348,340.33096369823295,1386.200778388278,615.5615915449793
1.0,1.0,34.60077903384254,0.4149912879580543,-28.860772148011225,-28.86504533555773,1.7691058809795075,-28.60217939104354,-0.018207126193576388,-0.2663407098679316,0.961963895767454,0.06497186327737474,-0.2493172297402033,0.9650221930609808,3.1570364331442216,3.3615263076055624,0.8901509027632456,0.7487816479470994,-107374176.0,0.4429252016402427,0.5831936936056803,4.344025239406931e-44,0.4237041966546149,4.20389539297445e-45,-107374176.0,0.0,8.971467391304348,2.5794836956521734,8.019955842391305,1.9685475764488682,-1.4799086876659409,93.75971744310844,4.92769179611601,-1.4367065187536239,340.1981597020885,1370.8440647893774,617.4362234399177
1.0,1.0,34.84346831790985,1.1267597259037074,-29.0573366558741,-28.818534729972725,2.3731851123628163,-28.164724864656957,0.009171198284815229,-0.04304401458255826,0.8534906175401475,0.0505632067483569,-0.035656520298549106,0.8526044573102679,2.8887860131642173,2.9949909391857332,0.8850169317272033,0.7980686235463336,-107374176.0,0.3691068588504716,0.4628209196149357,4.11881655764044e-44,0.36566562300163596,3.620021032839111e-45,-107374176.0,0.0,8.981742527173912,2.5100203804347823,8.040845788043477,1.957584755623036,-1.4577666745506148,93.80587668869086,4.888456437370931,-1.514407915484075,340.2020063058872,1365.4955070970689,617.3787433222162
1.0,1.0,34.592588999914746,1.2620744251069569,-29.19211971949017,-29.029827481224434,2.4693797278025795,-28.6586787511432,-0.018909333244202627,-0.020588405548580137,0.8376308017306857,0.011088901095920138,-0.01843655298626609,0.8368192400251117,2.4415616232251365,2.56915773664202,0.7935323754236812,0.8036264479160309,-107374176.0,0.3766183977325757,0.4564756881149988,4.165526506451268e-44,0.4238347983549512,3.553292534537928e-45,-107374176.0,0.0,9.283542798913043,2.4406419836956523,7.513247282608695,1.94424184869686,-1.471975067331461,93.80106843394266,4.985390853094066,-1.409684127068901,340.2219124805445,1376.2391254578754,616.6592989794958
1.0,1.0,34.63570385887509,1.1013234456380212,-28.83588718232655,-29.11043966384161,2.4989462352934337,-28.629382844955202,0.00022573319692460319,-0.01785817221989706,0.867605481828962,0.001567537822420635,-0.011167738172743077,0.8967122274731832,2.8207926674494668,3.0217059907459074,0.8403466151258538,0.8473055449033541,-107374176.0,0.3243461134178297,0.4027258524345973,4.0726626796487897e-44,0.3266669424280288,3.80352440316736e-45,-107374176.0,0.0,7.3208220108695645,3.4678158967391304,9.557319972826086,1.9412847720267319,-1.4879144318216482,93.61066154591512,5.090306971699169,-1.2145651493881036,340.2519159901732,1377.4517799908426,616.2445592393498
1.0,1.0,34.762866671123206,0.376190427749876,-28.98289647178045,-28.93431145804268,1.8742928883386043,-28.858749874054432,-0.01706241426013765,-0.2456256927005828,0.8227077060275607,0.04655341496543279,-0.2196924724276103,0.7956724621000744,2.9227969457232765,3.0727958073691712,0.6490620770861232,0.6085393503603954,-107374176.0,0.3538940383328331,0.4964915570758637,3.983135277761373e-44,0.3170483791165882,3.620021032839111e-45,-107374176.0,0.0,7.244480298913044,3.4306216032608687,9.498046875,1.8972892410809643,-1.4729848008285762,93.5960444514807,5.061553608305106,-1.2034099983723454,340.28057318847215,1378.2766712454215,615.6794003459868
1.0,1.0,34.486494639563176,0.5349767775762648,-29.09945170084636,-29.08680561610631,2.2697807190910217,-29.051836710127567,-0.03390781463138641,-0.18259520757766,0.8073937552315849,0.0303985353500124,-0.17155523148794025,0.8104629516601562,2.5784032306973894,2.7610626826210622,0.6745434966352251,0.6663027155020881,-107374176.0,0.3625143700175815,0.4790572129071705,4.126601549108913e-44,0.4109190694159932,3.503246160812042e-45,-107374176.0,0.0,8.232336956521738,3.166015625,8.678583559782606,1.893033935628832,-1.4369228902172932,93.63037539038258,5.036166023234759,-1.2079297578356272,340.2994215470849,1371.7841403388275,615.1190647027888
1.0,1.0,34.63925007411411,1.5028829423208094,-28.950883229573563,-29.086142706492595,2.835823846241785,-28.55191185360864,0.00254028562515501,0.08799967690119664,0.8804312811957465,-0.0006957886710999504,0.09407321990482392,0.8797384595114088,2.6469005403064547,2.7557881067669574,0.9346259134629415,0.9524952176780928,-107374176.0,0.3806191497142352,0.4337621010721676,4.2283625090182153e-44,0.4298513804872829,3.7201137802908814e-45,-107374176.0,0.0,10.189877717391305,2.993800951086956,5.973675271739131,1.9437369819483008,-1.4050441612369151,93.69759479176204,4.986352504043703,-1.310730244351532,340.32153951892656,1387.0435554029307,614.1744423233108
