validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,33.71022633143833,-1.2357967316158238,-20.69101636371916,-31.377380673847494,-2.61868649437314,-20.555801633804567,-0.02545959230453249,-0.0436116173153832,0.9944513714502728,0.08269464401971728,-0.050132993667844725,0.991566854809958,4.247730860634456,4.234462071978856,0.9759667617461038,0.9755528046498224,-107374176.0,0.4760227555793429,0.516087753668664,4.344025239406931e-44,0.4981153872278001,4.20389539297445e-45,-107374176.0,0.0,10.769106657608695,-0.006963315217391332,2.1014775815217392,-3.666414451849419,-2.3878033492156736,64.05306946267079,2.3633533738212216,-1.4738262454095072,340.15671254615927,424.5700263278389,78.03937902197413
1.0,1.0,33.662230294848236,-0.6060556078714038,-20.54239557659816,-31.514720613994303,-2.0800162421332464,-20.08778653826033,-0.051701318650018604,0.07953843616303942,0.9952083769298736,0.08426696535140749,0.06316908579024058,0.9942356291271393,4.3369417947436135,4.186678144666884,0.9789428124352108,0.9299463475980456,-107374176.0,0.4816848872199891,0.4760530198377277,4.344025239406931e-44,0.5022909598691123,4.20389539297445e-45,-107374176.0,0.0,10.823284646739127,0.15183423913043476,2.539402173913043,-3.7236807659001423,-2.5929956205938907,64.04412610883921,2.3801822654398226,-1.3642942022461635,340.1480576876125,424.35754349816847,78.4507138524115
1.0,1.0,33.58183857751271,-1.2523239983452696,-20.754445575532447,-31.524244520399307,-2.7087332104879707,-20.433137681749123,-0.0339996095687624,-0.04928225562686014,0.9928318810841392,0.07757380652049231,-0.05268145364428321,0.9908553229437934,3.93356680491614,3.84003424266028,0.9713539124008208,0.984860256550804,-107374176.0,0.4818192315953119,0.5178317113055123,4.344025239406931e-44,0.5029757409578278,4.20389539297445e-45,-107374176.0,0.0,10.743631114130435,-0.09001358695652173,1.5420346467391302,-4.0279711676381735,-3.045067732016969,64.05104999567658,2.762630848109379,-1.5100804862107204,340.02987078590235,424.4162087912089,78.2638724063455
1.0,1.0,33.558149549696196,-0.609155564081101,-20.451832725888206,-31.68979015047588,-1.9343004378061444,-20.559975518120662,-0.0699860103546627,0.09547672574482263,0.9928785051618304,0.06700927492171999,0.07572555541992188,0.9947802225748698,4.03597441173735,3.8520791190011163,0.9759148257592368,0.9412745095434644,-107374176.0,0.4882204695826485,0.4726460272121051,4.344025239406931e-44,0.5105459853297188,4.20389539297445e-45,-107374176.0,0.0,10.70176630434782,0.01103940217391304,1.7877887228260867,-4.233019191373943,-3.4547310365611743,64.05864703817868,3.181910662149927,-1.4849813964252658,339.99832863475444,424.5235233516484,78.07836200242788
1.0,1.0,33.542252919030574,-0.6814256698366196,-20.4340090070452,-31.66655168079195,-2.1378417242140992,-19.97696280100989,-0.0623992435515873,0.08731097266787574,0.9938209170386904,0.07641292753673734,0.0722686525375124,0.9941334800114708,4.404143984355624,4.251230693998791,0.9920022991441544,0.9146458929966368,-107374176.0,0.4871275071350354,0.4765287873054306,4.344025239406931e-44,0.5083530642210491,4.20389539297445e-45,-107374176.0,0.0,10.88892663043478,0.4364809782608696,1.9220448369565213,-4.292232848597674,-3.403306752029481,64.04085649561041,3.272402016510513,-1.4018947543768636,339.9795764412366,424.49132898351655,77.88300232902466
1.0,1.0,33.70161286611405,-1.3418745616125682,-20.614927201044,-31.40041218106709,-2.605707319955977,-20.71990440005348,-0.026419261145213292,-0.0544815668984065,0.9943628462534102,0.08568627493722099,-0.06224241710844493,0.9909168425060454,4.327249678354415,4.2325375269329735,0.9736902063328122,0.9751948662220484,-107374176.0,0.4763767009689694,0.5206012860650108,4.344025239406931e-44,0.4984392449259758,4.20389539297445e-45,-107374176.0,0.0,10.90013586956522,0.4984714673913043,2.5110394021739126,-4.267422254097111,-3.2591312334055607,64.04114499089532,3.2116256764936275,-1.4961365474410222,339.9107222332428,424.55070970695976,77.67082015215684
1.0,1.0,33.49554491799975,-0.6474081977965339,-20.669520786830358,-31.63732153271873,-2.0406220451233885,-20.338468884664863,-0.0644608149452815,0.08278843713185144,0.9932825603182354,0.07259556603810145,0.06461540101066468,0.9942284841386099,4.498345269097221,4.319759974403987,0.9924239573024568,0.9152266229428944,-107374176.0,0.4887536538262216,0.4783234522929267,4.344025239406931e-44,0.5083950688205068,4.20389539297445e-45,-107374176.0,0.0,10.888671874999995,0.5011039402173914,2.5709069293478257,-4.2655470347453255,-3.259563976332895,64.02931668421479,3.2104716953540646,-1.458632160405286,339.9373599645478,424.5750343406594,77.4071232941844
1.0,1.0,33.551566472129224,-0.8306738838316903,-21.51832725888207,-31.50738428509425,-2.1926337953597783,-21.457441299680678,-0.028829725961836562,-0.012282114180307505,0.8679784744504898,0.08031960139198907,-0.012282174731057787,0.9133645315018912,3.7736727396647134,3.945688944014292,0.8173317241940705,0.8542603159116374,-107374176.0,0.4589278409405359,0.4833763377770544,4.2772967411057474e-44,0.5029967159978928,3.870252901468542e-45,-107374176.0,0.0,10.933678668478262,0.6752717391304347,2.1102241847826084,-4.279250560777612,-3.373303242400892,64.03585591067232,3.251918851283304,-1.4721914387951296,339.899759412417,424.65373168498184,77.10205211505756
1.0,1.0,33.776631552075585,-1.4387174333844868,-20.620574224562873,-31.39370164417085,-2.873789953807043,-20.313422006274028,-0.01723764813135541,-0.07201215955946183,0.9969471522739956,0.1037205287388393,-0.07270770602756077,0.991463373577784,4.518176790267702,4.5016045343308235,0.9580133396481708,1.0,-107374176.0,0.472316731417936,0.5264728878225599,4.344025239406931e-44,0.4953591613069413,4.20389539297445e-45,-107374176.0,0.0,10.934358016304346,0.6529381793478262,2.3287194293478257,-4.275211626789149,-3.2713201591921766,64.04451076921907,3.3242350026958016,-1.4424764244514294,339.89043139820546,424.6666094322345,76.81897344236134
1.0,1.0,33.93100847516741,-0.8913278731088791,-20.36239660353888,-31.226417299300905,-2.1122690836588545,-20.96028948587084,0.0083118620372954,0.06135177612304685,0.885138678172278,0.11932457817925347,0.040550231933593764,0.8799625578380765,3.8673075115869917,3.7157711452907987,0.8477769430194583,0.8581005229599892,-107374176.0,0.4645266259709994,0.4869839246310885,4.253941766700334e-44,0.4867714028509837,3.7534780294414734e-45,-107374176.0,0.0,10.913383152173918,0.587975543478261,2.171365489130434,-4.258911643192848,-3.2718971497619567,64.04422227393417,3.3636626916308083,-1.4233395705537082,339.89139304915517,424.3274954212455,76.59980948858696
1.0,1.0,33.66401854015532,-0.8396614922417535,-20.085886455717553,-31.589663006010515,-2.2342080010308165,-19.83766816154359,-0.04274017091781376,0.09407073732406372,0.9917369418674044,0.09162830171130952,0.07768782358320933,0.990478031218998,4.330870734320746,4.193534972175718,0.9908556143442788,0.9533418012516841,-107374176.0,0.4804801893612695,0.4774763791097535,4.344025239406931e-44,0.5032963050263268,4.20389539297445e-45,-107374176.0,0.0,10.927224864130439,0.7105129076086957,1.8979279891304344,-4.262229338969086,-3.3143780804620504,64.05480043438016,3.3389482622252085,-1.457766674550616,339.8807187236144,423.466117216117,76.32107178921692
1.0,1.0,33.63411113194057,-1.1575538998558406,-20.228092859661764,-31.509670318119106,-2.435372973245288,-20.378401014539925,-0.043530660962301584,0.013414958166697605,0.9945141020275298,0.08268659076993427,0.0022824605305989585,0.993240719749814,4.344861469571551,4.310485234336247,0.9968600336994444,0.9792489988936318,-107374176.0,0.4813591445249225,0.5010394752025604,4.344025239406931e-44,0.5024922076198789,4.20389539297445e-45,-107374176.0,0.0,10.957031249999998,0.8351732336956522,2.229110054347826,-4.265907653851437,-3.2593476048692285,64.05066533529671,3.314714658294422,-1.4024717449466435,339.90899126153346,423.67502289377273,76.00952282822311
1.0,1.0,33.55314133659242,-0.988819788372706,-20.02738129146516,-31.617411719428173,-2.1870238894508,-20.21540596371605,-0.05499152531699529,0.07388656858413935,0.9908361889067148,0.07269474816700769,0.054420471191406215,0.9924374534970238,4.2368854341052815,4.125194549560547,0.998184506382261,0.9578741654044106,-107374176.0,0.4859555965614698,0.4847586228260918,4.344025239406931e-44,0.507344573854454,4.20389539297445e-45,-107374176.0,0.0,10.935971467391305,0.8171705163043479,2.5354959239130435,-4.271749683370466,-3.1944361657689138,64.04643407111831,3.2542268135624264,-1.4569973537909071,339.8661016291798,424.1178743131868,75.39517397428223
1.0,1.0,33.842219943091976,-0.7324229649135044,-20.13955010308161,-31.47686731247675,-2.062674325609964,-19.96982919602167,-0.04417758517795139,0.11380343967013892,0.9924879528227306,0.10880067613389756,0.09642755417596724,0.9893356807648188,4.310328105139353,4.097200363401384,1.0,0.9449951244252068,-107374176.0,0.4749493752680126,0.4714579002724754,4.344025239406931e-44,0.4970260118208234,4.20389539297445e-45,-107374176.0,0.0,10.95872961956522,0.7730978260869565,2.2519531249999987,-4.268936854342788,-3.2695891874828336,64.06518626463618,3.1445986053041164,-1.5473925430565298,339.8720638650676,423.9390167124541,76.08857035801284
1.0,1.0,33.702542622884124,-1.283948080880301,-19.943192739335306,-31.513072906978554,-2.449760981968471,-20.2494037567623,-0.04787850758386037,0.026832883320157496,0.9941470433795264,0.08431486099485368,0.011687203059120762,0.992615714905754,4.38525868975927,4.230591244167751,0.9983270553842424,0.962257752579356,-107374176.0,0.4798891973637399,0.5006097504307353,4.344025239406931e-44,0.5021752380425968,4.20389539297445e-45,-107374176.0,0.0,10.945397418478262,0.7971297554347827,2.3176800271739126,-4.2643930536057635,-3.3068772030549027,64.03239396725364,3.1631584686320577,-1.5283518542537708,339.87312168111214,424.47916666666674,76.53478109266966
1.0,1.0,33.561894855802024,-0.9678634159148684,-20.29250729273236,-31.612511044456845,-2.247429136245971,-20.146639687674394,-0.043242197188120036,0.06697657751658607,0.9910234118264821,0.08085735260494173,0.05268278576078871,0.9901004972912016,4.199612087673611,4.071868412078373,1.0,0.9437124069247927,-107374176.0,0.4838463177993183,0.4873427298097384,4.344025239406931e-44,0.5057358617583911,4.20389539297445e-45,-107374176.0,0.0,10.901834239130439,0.6490319293478259,2.8926630434782608,-4.255233328310497,-3.139694185460983,64.00748720765809,3.248649238054546,-1.5180621890926838,339.83927156768493,423.75586652930383,76.26481682366965
1.0,1.0,33.51839852711509,-1.093207283625527,-20.42007755097889,-31.614229232545892,-2.4546550569080168,-20.212371886722625,-0.05047092740497891,0.01993451799665176,0.9940852816142732,0.07551647367931548,0.009214068215990844,0.9932452005053324,4.133372352236793,4.12297845265222,0.9409051069191524,0.9697341635113672,-107374176.0,0.4863209292765647,0.4994518217586336,4.344025239406931e-44,0.5065842392662215,4.20389539297445e-45,-107374176.0,0.0,10.923148777173918,0.7263077445652173,2.791185461956521,-4.259777129047518,-3.035403139973144,64.01691138696451,3.2400905446028028,-1.5919169820245966,339.83609811955125,424.04633127289367,75.96554894404647
1.0,1.0,33.42661618429517,-0.48148164295014895,-21.18455771794395,-31.851218935043093,-1.9888776748899435,-20.469742608448808,-0.07265611678834945,0.1039420839339968,0.8432884821816097,0.05574405004107763,0.08422106788271949,0.8466487460666232,3.283852289593409,3.1955551874069936,0.8047054541252908,0.7808645920207103,-107374176.0,0.3933118276652833,0.3716038364976171,4.220577517549745e-44,0.5162543556283391,3.586656783688519e-45,-107374176.0,0.0,10.920686141304353,0.7447350543478259,2.800101902173912,-4.265474910924102,-3.0791822994552454,64.03402877386803,3.2828840118615266,-1.536622052420626,339.85436948759417,424.2502289377289,75.75504345809284
1.0,1.0,33.53600317334372,-0.8370869954427084,-19.80427757142081,-31.764629242912175,-2.2343979487343444,-19.47490189567445,-0.06428533887106277,0.1305991884261843,0.9885402861095608,0.07644235520135789,0.11261634221152655,0.9899798801967076,4.0181181165907125,3.946654062422495,0.9999450539785718,0.9348316958972386,-107374176.0,0.4883186311002763,0.4691627353193267,4.344025239406931e-44,0.5107900372573307,4.20389539297445e-45,-107374176.0,0.0,10.933678668478262,0.6645720108695652,2.4510869565217392,-4.275644369716485,-3.205759605700857,64.0580700476089,3.266920606097598,-1.6019181519007948,339.79859373251537,424.3775755494505,75.6687433515052
1.0,1.0,33.64060120355515,-1.0161399841308592,-19.606086307101773,-31.620103624131946,-2.2319874233669705,-19.92940000503782,-0.0440002925812252,0.10969295198955238,0.9921448117210752,0.09141062176416792,0.0916261218843006,0.9910520523313492,3.922225831046937,3.7782967582581537,1.0,0.96067076140926,-107374176.0,0.4820503862131209,0.4760297014126702,4.344025239406931e-44,0.5038077116958679,4.20389539297445e-45,-107374176.0,0.0,10.90905230978261,0.6341711956521738,1.9604279891304344,-4.280404541917175,-3.4210492120502343,64.08095734021015,3.3000013987650174,-1.5726839630319125,339.83427098274683,424.4577037545788,75.64666771029155
1.0,1.0,33.45178016783699,-1.0106268383207777,-20.14146090310717,-31.801757509746245,-2.389054192437067,-19.97774057539684,-0.059035952129061264,0.08637867276630705,0.9939170716300844,0.07667184254479788,0.07181658063616071,0.9938220069521948,3.9980350070529513,3.891577584402902,1.0,0.9719656854867936,-107374176.0,0.4900887170954357,0.4841119811411888,4.344025239406931e-44,0.5120562790405183,4.20389539297445e-45,-107374176.0,0.0,10.886294157608695,0.5302309782608696,1.6483525815217397,-4.246001479194006,-3.772003726119266,64.06345529292686,3.3827995455285302,-1.5687411941384108,339.77974537390264,424.6523008241759,75.42888740754658
1.0,1.0,33.55633496481275,-1.38813969445607,-20.48233752780489,-31.53274978153289,-2.747387174576048,-20.52527370150128,-0.023834470718625992,-0.03525997343517484,0.9933879186236668,0.08790885077582468,-0.044547853015718016,0.9905867198156932,4.6303292531815785,4.566065773131355,0.9945826336504922,0.97817900067284,-107374176.0,0.4803683145178689,0.5184122245936167,4.344025239406931e-44,0.5026106013665124,4.20389539297445e-45,-107374176.0,0.0,10.890030570652172,0.5447520380434783,2.0926460597826084,-4.225301942503126,-3.80770501762444,64.04297212769963,3.3742408520767846,-1.5599901704967392,339.7512805057934,424.8361664377291,75.11014978755898
1.0,1.0,33.74270520891461,-1.5665687682136662,-20.590662698897106,-31.295065016973577,-2.837655748639788,-20.92231478009905,-0.0023978097098214285,-0.10143068101671003,0.9925754486568392,0.09469985961914064,-0.10492476205977187,0.988290272061787,4.3920955960712735,4.401655954027934,0.951133716674078,0.9891443713789896,-107374176.0,0.4712271625323901,0.5348276150605035,4.344025239406931e-44,0.4937760424282815,4.20389539297445e-45,-107374176.0,0.0,10.904806385869568,0.5437330163043478,2.1764605978260865,-4.2183059318445375,-3.6905759319589815,64.04076033051547,3.341352389599293,-1.5548934204636768,339.765416774753,425.01931662087935,74.69529216522055
1.0,1.0,33.83528663998558,-1.2587377154637898,-20.28044806586372,-31.27773999410962,-2.6591971261160716,-20.230065058148085,-0.005672212630983383,-0.022108168829055044,0.9956060742575024,0.1142306857638889,-0.02374606662326389,0.9893582056439112,4.477917686341301,4.374096219501798,0.9599576781666468,0.9773873781401012,-107374176.0,0.4688820344588113,0.510193772495739,4.344025239406931e-44,0.4899155122656672,4.20389539297445e-45,-107374176.0,0.0,10.94709578804348,0.7220618206521741,2.1514945652173907,-4.222921856402784,-3.7645749725333415,64.03835620314139,3.291154210028381,-1.567394882808923,339.74772239727974,425.1624027014655,74.36411286776467
1.0,1.0,34.094739641462056,-1.2023744128999256,-20.55041594732376,-31.047393193320627,-2.7054376148042225,-20.042863936651308,0.0247986808655754,-0.01846422467912948,0.9957985650925408,0.1442116025894407,-0.022041986859034003,0.9859043908497644,4.351393805609809,4.254265618702721,0.9585024061657134,0.9865833002896536,-107374176.0,0.4558929622409836,0.5099331277703482,4.344025239406931e-44,0.4774706394426406,4.20389539297445e-45,-107374176.0,0.0,10.916610054347831,0.6640625,2.349269701086956,-4.229052381206701,-3.7207236892300175,64.01748837753428,3.1990280490534184,-1.6124963123467717,339.72685457167273,425.1531021062273,74.24922993032645
1.0,1.0,34.57754201737661,-1.2770795670766688,-21.187211838979557,-30.73136708093068,-3.1113899473160043,-19.513269636366093,0.11323117452954487,-0.06769791860429067,0.9898365565708706,0.2389915708511595,-0.05990249391586064,0.9675552125961059,4.5743422129797535,4.550133417523097,0.8145565120946794,0.9873659776316748,-107374176.0,0.42600251001025,0.5256517164054371,4.344025239406931e-44,0.4522090583803161,4.20389539297445e-45,-107374176.0,0.0,10.908967391304342,0.5405061141304348,2.3432404891304346,-4.234533791619617,-2.9784974450285358,64.02527775022632,3.1150759211503445,-1.5953789254432815,339.72233481220934,425.2446771978025,73.99355661389102
