validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.710387638636995,-0.6267660837324841,-20.13286729842898,-32.9030631534637,-2.850171164860802,-20.16619394695948,0.032272157214936766,0.008097270178416447,0.9076125129820808,0.07883937775142609,-0.013502211797805074,0.8790988619365391,4.518535008506169,4.2393410092308415,0.9448677307320021,0.9044900284636588,-107374176.0,0.5003275747100513,0.4862741898922693,4.2572781916153934e-44,0.5449905478292041,3.886935026043837e-45,-107374176.0,0.0,11.009171195652172,1.532693614130435,2.886888586956521,-2.9922009710608215,-3.687618855288857,64.09278564689076,0.2703200819421979,-2.2229523351746168,340.47771163314724,432.5771233974359,63.76726846987974
1.0,1.0,32.832162100171296,-1.3828822544642854,-20.243664817204547,-32.59370719061957,-3.5033251444498696,-20.55517790052626,0.023850819421192958,-0.13590210203140507,0.9901396736266121,0.11055065336681552,-0.14462970551990328,0.9829910520523314,4.912678794255331,4.822267138768757,0.9742167031481151,1.0,-107374176.0,0.4972562870335957,0.5326609748696524,4.344025239406931e-44,0.5290572269568368,4.20389539297445e-45,-107374176.0,0.0,11.01146399456522,1.5200407608695654,2.778277853260869,-2.956211184270761,-3.693965751556444,64.09711307616408,0.4558225501266519,-2.2104508728293704,340.39433649581383,432.76098901098914,63.50172201093866
1.0,1.0,32.811665731763085,-1.3570388309539316,-19.8756804693313,-32.621035257975265,-3.329074435763889,-20.568201761397113,0.0112777588859437,-0.08719744001116071,0.9958301725841704,0.10963427831256198,-0.09851788717602923,0.9888699849446616,5.005628313337054,5.011960044739738,0.9872882394563584,1.0,-107374176.0,0.4999443954891629,0.520886301521271,4.344025239406931e-44,0.5304503852412814,4.20389539297445e-45,-107374176.0,0.0,11.031929347826084,1.6117527173913049,2.3711786684782603,-2.9226014835810408,-3.695985218550676,64.08663108081304,0.7613390568254645,-2.2346844767601546,340.3164427688935,431.8166208791207,62.96970434247896
1.0,1.0,32.27365608820839,-1.3255141727508055,-19.435541485983226,-33.14813408019051,-3.3516852969215027,-19.935510483999103,-0.04269027709960938,-0.03394923134455604,0.9949971153622582,0.06408285716223339,-0.04028617011176217,0.9940026903909353,4.688837142217727,4.677988809252542,0.9989346343846548,1.0,-107374176.0,0.5260837633931448,0.5075003555606282,4.344025239406931e-44,0.553801107028174,4.20389539297445e-45,-107374176.0,0.0,11.020805027173925,1.5958729619565206,2.6863111413043472,-2.905147518845176,-3.6688666617709855,64.08134200059,1.0215618037965029,-2.2674767741426844,340.28922804701887,431.92679716117203,62.648956516315785
1.0,1.0,32.15068756587921,-0.8128842550610739,-19.41213383750309,-33.41570596846323,-2.7671010456387948,-19.90757152012416,-0.08505115811786955,0.07407657683841766,0.9934088691832528,0.042905413915240574,0.0555633060515873,0.9967773679703,4.655185215056888,4.590863000778925,1.0,0.9953813685311212,-107374176.0,0.5367634338991982,0.4741874119592092,4.344025239406931e-44,0.5659263590498577,4.20389539297445e-45,-107374176.0,0.0,11.01987092391306,1.566745923913045,2.702870244565217,-2.900315222823264,-3.659779060296942,64.08759273176268,1.2217775315103605,-2.192275669881282,340.3325023397524,431.9532680860804,62.70524595204361
1.0,1.0,31.970326257130466,-0.9649932498023628,-20.19620277768089,-33.374745626298214,-2.8518918960813493,-20.90277644566127,-0.0626551915728857,0.00461935618567089,0.8425684126596602,0.02694683983212425,0.004325987800719232,0.8452964056105841,3.916499607146733,3.8230808803013394,0.8843491345880523,0.8509680429798743,-107374176.0,0.4913234606621757,0.4498083500398529,4.158297585801975e-44,0.5293515312766272,3.5699746591132236e-45,-107374176.0,0.0,11.020295516304364,1.5666610054347836,2.6615998641304337,-2.894473193304235,-3.6566777359843714,64.0915355006562,1.209660729544968,-2.204584802036602,340.3487542408012,432.194368131868,62.37945327216673
1.0,1.0,32.13879146273174,-1.0921982659233944,-19.447423420255145,-33.30674059428866,-2.8653414287264387,-20.29484903244745,-0.048591129363529266,0.02111307779947916,0.9960617186531188,0.06693752228267613,0.006158192952473965,0.9958981710766988,4.592940497019933,4.457826160249256,1.0,0.997536459612468,-107374176.0,0.5314182284332457,0.4914744231435988,4.344025239406931e-44,0.5587273107634649,4.20389539297445e-45,-107374176.0,0.0,11.026919157608695,1.6421535326086962,2.3079144021739126,-2.8945453171254574,-3.68379629276406,64.09499744407489,1.1502307008575698,-2.1306338440097257,340.37596896267587,432.42759844322336,61.863875414627344
1.0,1.0,32.16920507521857,-0.9966678922138521,-19.665981656029114,-33.16455314272926,-3.049103509812128,-20.30864951724098,-0.0375580560593378,-0.010621933710007395,0.9957564217703682,0.06806019374302455,-0.017809549967447918,0.995235322013734,4.632286011226594,4.597427973671565,0.9996572683254876,0.9944836206379392,-107374176.0,0.5286517590284348,0.4953878967771455,4.344025239406931e-44,0.5541202574968338,4.20389539297445e-45,-107374176.0,0.0,11.03031589673913,1.6591372282608698,2.0927309782608696,-2.8989448702200358,-3.672761348117007,64.0937472978404,1.0054060678426466,-2.2004497029531755,340.36606395789465,432.5091575091575,61.637816052515106
1.0,1.0,32.04623461526539,-1.3575932336232022,-20.198134043860065,-33.378887237064426,-3.67835695781405,-20.075444902692528,-0.053942120264446926,-0.09152784801664808,0.8642466711619544,0.025402553497798862,-0.08986657763284353,0.8654525393531436,3.9648660326760914,3.888288891504682,0.9142770126225456,0.8659746758048497,-107374176.0,0.5353280197060297,0.5288185604981014,4.233923217209981e-44,0.5651359420920176,3.6700674065649965e-45,-107374176.0,0.0,11.02810801630435,1.557914402173914,2.517068614130435,-2.8982236320078094,-3.6523503067110177,64.09586292992957,0.9560733741264076,-2.1843901320942822,340.3773152740053,432.53562843406576,61.603089192649115
1.0,1.0,31.731597597636863,-1.2332270788767978,-19.14539216056702,-33.80965587071011,-3.313276926676432,-19.397859664190374,-0.12244312346927705,-0.002398051912822424,0.9913340977260044,-0.014250376867869534,-0.03244866265190971,0.998300037686787,4.610511053176153,4.563395303393167,1.0,0.9834241774820146,-107374176.0,0.5560189743363668,0.4973008465908823,4.344025239406931e-44,0.5869704163263715,4.20389539297445e-45,-107374176.0,0.0,11.02360733695654,1.5570652173913069,2.573284646739131,-2.894112574198122,-3.654514021347695,64.09480511388496,0.9122220908230844,-2.150924679047009,340.37500731172616,431.999055631868,62.4555856083908
1.0,1.0,31.949666098942828,-0.9939409286256814,-19.540242815774587,-33.55814567444816,-3.0794835166325645,-19.920624021499872,-0.0839412023150732,0.002563416011749752,0.9960071018763952,0.03854406447637649,-0.014542473687065972,0.9984769669790116,4.389323946029421,4.291300819033668,1.0,0.9923720087796922,-107374176.0,0.5432577610961975,0.4917810380695358,4.344025239406931e-44,0.5707730877967108,4.20389539297445e-45,-107374176.0,0.0,11.026409646739145,1.5628396739130448,2.421110733695652,-2.9044984044541735,-3.658192336230046,64.09355496765045,0.8353861799473049,-2.1329418062888483,340.3522161842198,432.49127174908415,63.21657837021132
1.0,1.0,32.046597132607104,-0.9170261564708893,-18.842000446622336,-33.5064323667496,-2.8355855184888084,-19.791031549847318,-0.08295767647879465,0.06531221904451885,0.9899849664597284,0.03434644426618304,0.03869326152498759,0.9947197929261222,4.4465773446219305,4.310457623194134,0.9996563503666528,0.9837973602707424,-107374176.0,0.5400161263015535,0.473787334821527,4.344025239406931e-44,0.5698479167998783,4.20389539297445e-45,-107374176.0,0.0,11.03379755434783,1.5731997282608692,2.405910326086956,-2.9205820165868075,-3.647085267761772,64.08143816568497,0.6243999615975423,-2.1653494432915226,340.31692359436823,432.65224358974365,63.442258140772545
1.0,1.0,32.08132068694583,-1.0877154516795318,-19.899317847357853,-33.42526517595562,-2.9381791977655314,-20.708784315321182,-0.0628697228810144,-0.01420726473369296,0.8083541506812686,0.04349796355716766,-0.035288916693793415,0.8174503871372768,3.8246590145050527,3.7246380155048673,0.8783609832208308,0.8268884773410502,-107374176.0,0.4575222801594508,0.4240932287204833,4.1043587163418523e-44,0.5059037596460373,3.453199787086156e-45,-107374176.0,0.0,11.024541440217408,1.5180027173913044,2.4597486413043472,-2.9169037017044577,-3.6172260057756302,64.08038034964036,0.4979428617206337,-2.157271575314596,340.2893242121138,432.43332188644683,63.62207817166521
1.0,1.0,31.93514941987537,-1.0491777450319326,-20.368345290895494,-33.50661928691561,-3.136604854038784,-20.533410511319595,-0.06903221493675595,-0.04797339060949899,0.8503147306896391,0.028614346943204364,-0.061453259180462565,0.8525046696738591,3.873582022530692,3.812204330686539,0.9075198567930668,0.8683980843495755,-107374176.0,0.5427309392936646,0.5125517894824346,4.2177971634538604e-44,0.5708301140675469,3.6033389082638143e-45,-107374176.0,0.0,11.026834239130439,1.5359205163043483,2.407863451086956,-2.8578342921231736,-3.573086227187413,64.08403462324898,0.9884810111290832,-2.1528479809462766,340.2586475468205,432.3675022893772,63.565584248726175
1.0,1.0,31.92099998110817,-1.0960344587053568,-19.14092478676448,-33.56192222474113,-3.091974288698226,-19.693962218269466,-0.0967223152281746,0.010526929582868305,0.9949218507797,0.01975982908218626,-0.011933341858878968,0.9990187145414806,4.631794157482329,4.569178808303106,1.0,0.9991723791001336,-107374176.0,0.5459236564144255,0.4907308162914382,4.344025239406931e-44,0.5739956502876584,4.20389539297445e-45,-107374176.0,0.0,11.02029551630435,1.5805876358695656,2.4161854619565206,-2.810881684507277,-3.5791446281701096,64.10451778847624,1.3479461361023786,-2.086590230516475,340.3406763728243,432.4326064560439,63.2884436207274
1.0,1.0,31.946030147491946,-1.102367824978299,-19.36966499449716,-33.50067296103825,-3.1254065377371654,-19.639275989835227,-0.08244305565243679,0.005295526413690476,0.9963326227097284,0.03610501970563616,-0.011371673099578374,0.9984271942623076,4.582161191910032,4.4532405913822215,1.0,0.9888873620638772,-107374176.0,0.5429741919986786,0.4935831901809526,4.344025239406931e-44,0.5691577101510669,4.20389539297445e-45,-107374176.0,0.0,11.042374320652176,1.7927139945652169,2.0825407608695654,-2.8056887693792523,-3.5849866576891385,64.08480394400871,1.3072683009328496,-2.079281683299255,340.3092303867712,432.0462740384616,63.24126971283242
1.0,1.0,32.112267206585585,-1.325852893647694,-20.28130358741397,-33.23102109394376,-3.5618785676502047,-20.30067165314205,-0.04228131733243426,-0.11829012916201635,0.9904265630812872,0.062225583999875995,-0.11893299647739955,0.9898092481825088,4.879770975264292,4.765893482026598,0.9708495665164221,0.9690098876044864,-107374176.0,0.5309011576667665,0.5285532241539349,4.344025239406931e-44,0.5570941773198901,4.20389539297445e-45,-107374176.0,0.0,11.028108016304348,1.5963824728260878,2.431980298913043,-2.7968175393688752,-3.544453070162052,64.06162815612255,1.2261049607837142,-2.1210173345133843,340.32567461801,431.5619276556777,62.99708379852645
1.0,1.0,32.69904406108554,-1.56689204866924,-20.622883872380328,-32.4588882204086,-4.081422351655506,-20.46544956025624,0.05269326104058161,-0.16886623322017605,0.7637729947529142,0.12570989699590773,-0.17141432989211305,0.7633387247721354,3.3421422564794145,3.3136146787613163,0.8191726356744766,0.8103620340190236,-107374176.0,0.4194144634973435,0.4775496453992905,4.046527351147496e-44,0.4419944936793948,3.353107039634383e-45,-107374176.0,0.0,11.031419836956534,1.5761718750000016,2.5405061141304346,-2.805400274094361,-3.5160362846003634,64.04749188716292,1.2526465269936211,-2.083512947477645,340.33019437747316,431.67711195054915,62.36264438417074
1.0,1.0,32.66398039318265,-0.1385772341773624,-19.89897198147243,-33.060877542647106,-2.1097468421572727,-20.419668833414715,0.0349687243264819,0.19441283695281505,0.7827088492257255,0.056486402239118313,0.17762804788256448,0.7882038298107329,3.251575954376705,3.0707940601167225,0.8692153692245483,0.8473838859252514,-107374176.0,0.4522827215610987,0.3930823102829949,4.1521808067910327e-44,0.5220838765066768,3.4698819116614507e-45,-107374176.0,0.0,11.027428668478274,1.571756114130436,2.560122282608696,-2.805039654988249,-3.5019000156407376,64.04720339187803,1.3123650509659113,-2.0687035228532777,340.30028703293965,431.916065705128,61.974500073421204
1.0,1.0,32.365164015028206,-0.14756653800843247,-19.12519121926929,-33.27802046518477,-2.0584887549990705,-20.153481074741908,-0.019403366815476192,0.20764832269577754,0.9676573011610244,0.03995925661117312,0.17824451507083952,0.9756719195653522,4.938669053335039,4.755784897577195,0.9952187398596416,0.9547036084390822,-107374176.0,0.5194385419525798,0.4308033695533163,4.344025239406931e-44,0.5630589534365942,4.20389539297445e-45,-107374176.0,0.0,11.03226902173914,1.5768512228260876,2.444463315217392,-2.8131896467864,-3.490143832781458,64.07259097694836,1.2924588763084814,-2.151117009236935,340.28326581113106,432.1492960164834,60.922876882719
1.0,1.0,32.020262521410736,-1.1657974000961062,-19.824805244566907,-33.3092884487576,-3.2239000229608443,-20.44155720302037,-0.048515501476469484,-0.027669876340835804,0.8362347436329675,0.04010796925378225,-0.03803707304454987,0.8369170294867622,4.016280704074436,3.9752813672262532,0.9025322724843308,0.8799261247650498,-107374176.0,0.5118469354652223,0.483231224592716,4.2055636054319774e-44,0.5630691628607493,3.536610409962633e-45,-107374176.0,0.0,11.0230129076087,1.5366847826086951,2.436820652173912,-2.816218847277748,-3.480046497810297,64.06393611840164,1.3128458764407285,-2.127460395875932,340.293940136672,431.9919013278386,59.644533874998324
1.0,1.0,31.97353017897833,-1.2054536607530384,-19.423330095079216,-33.386568947443884,-3.394657256111266,-19.5877558995807,-0.06318434457930308,-0.01931048196459575,0.9939742315383184,0.03794194781591022,-0.034054529099237334,0.9948697771344868,5.0364128597198965,4.961787632533482,0.9927364724969108,0.9906236160369146,-107374176.0,0.5384572481825238,0.5019736508764918,4.344025239406931e-44,0.565591282078198,4.20389539297445e-45,-107374176.0,0.0,11.0191066576087,1.4887058423913049,2.611667798913043,-2.8181661904507576,-3.462520409253212,64.06759039201027,1.3172694708090464,-2.1013996551408423,340.3168274292733,431.86813186813174,61.58773208914402
1.0,1.0,31.953536381797186,-1.080511910574776,-19.982370467413045,-33.426486363486646,-3.1580840216742616,-20.42859910026429,-0.061012086414155474,-0.013898577008928586,0.7990372067406064,0.02879575699094742,-0.022733779180617558,0.8011529105050224,3.8467731173076327,3.68608644273546,0.8776619025166073,0.8089085761790297,-107374176.0,0.4616586816689325,0.4254838948448499,4.091013016681617e-44,0.5136002784683591,3.386471288784973e-45,-107374176.0,0.0,11.014181385869565,1.4907438858695659,2.6869055706521734,-2.8165073425626383,-3.4542982936338373,64.06287830235706,1.2864966404207494,-2.1248639383119188,340.3232704906359,432.13212568681297,63.600562104203775
1.0,1.0,32.00612495059059,-1.3294660174657424,-19.927994258820068,-33.41557548159645,-3.440298595125714,-20.346810174366784,-0.06620382884192089,-0.06933950999426464,0.8756173148987785,0.02830099681067088,-0.07682721576993427,0.8658380054292225,4.062955220540363,3.9378894624255953,0.9163794908968228,0.8550293597259692,-107374176.0,0.5394888174912286,0.5214710941626912,4.2333671463908043e-44,0.5678292491606304,3.7201137802908814e-45,-107374176.0,0.0,11.014436141304348,1.4870074728260874,2.626019021739129,-2.8059051408429205,-3.460284570795311,64.0659555853959,1.2650518242439035,-2.0301413197729428,340.3167312641784,431.7987351190477,63.21523449285305
1.0,1.0,32.037703498961434,-1.54696298024011,-18.99041148594447,-33.42877197265625,-3.5140279739622082,-19.953170413062693,-0.07993056282164562,-0.06398973010835192,0.9912996443491132,0.033489772251674106,-0.07296474396236359,0.9936144995310952,4.475503164624411,4.520588466099331,0.9883620232816728,0.9999602105882432,-107374176.0,0.5396694070290006,0.5153299674155221,4.344025239406931e-44,0.5675436128226538,4.20389539297445e-45,-107374176.0,0.0,11.02275815217391,1.524796195652174,2.4416610054347823,-2.8169400854899735,-3.4929566618091377,64.1009596799626,1.1535003140863258,-2.080339499343853,340.30365281126336,431.33728250915743,62.753290832386035
1.0,1.0,31.98869469052269,-1.3282782539488778,-18.92988955785357,-33.523172893221414,-3.262285565573072,-19.942894890194847,-0.08712399195110984,-0.017506311810205854,0.99583005148267,0.034772660997178816,-0.02604971991644965,0.9986475384424603,4.612793150402251,4.6337960863870284,0.9911174584948828,0.9999569235813052,-107374176.0,0.5422496760175342,0.5005581817693182,4.344025239406931e-44,0.5705643170882785,4.20389539297445e-45,-107374176.0,0.0,11.03719429347826,1.6685631793478255,2.0349014945652164,-2.8147042470320747,-3.5172623895611435,64.084034623249,1.0124261197749762,-2.118324711854408,340.246915405235,431.47392971611697,62.603369750043456
