validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,32.12058076404391,-2.020337785993304,-23.43780729505751,-28.524932437472874,-2.1238651578388525,-21.248584928966718,-0.09506376962813123,0.05516167292519221,0.9938055976988778,0.01635221451047867,0.05467000083317832,0.9983263772631448,2.8731213524228054,2.7435989985390314,0.9950861204711218,0.9905373475381306,-107374176.0,0.5109526172043786,0.561159358847709,4.344025239406931e-44,0.4367552481236912,4.20389539297445e-45,-107374176.0,0.0,-2.492527173913043,1.792798913043478,9.916779891304344,-18.02641150490585,0.06253135299996951,61.86146694845423,-17.893920045319987,-2.457691331980347,338.61874418240916,432.64795100732607,404.0978769321313
1.0,1.0,32.58042362758091,-2.2049535115559893,-23.773537348187148,-28.022421518961593,-2.3420573037768166,-21.40663104587132,-0.015944465758308504,0.01592666383773561,0.9847827487521702,0.09048861549014137,0.020498911539713543,0.981103019108848,3.052281879243397,2.961191752600292,0.9496095996527444,0.9702313256169124,-107374176.0,0.4842947515703383,0.5763380756926915,4.344025239406931e-44,0.410279911070589,4.20389539297445e-45,-107374176.0,0.0,-2.939622961956521,1.8710088315217384,9.654976222826086,-18.096371611491733,0.0829423944059573,61.87117962304552,-17.905075196335748,-2.4726930867946404,338.6213406399731,433.1373054029304,408.6991658601266
1.0,1.0,32.804645175025584,-2.188912588452536,-24.015047164190392,-27.64022996690538,-2.5601388234940785,-21.93596957978748,0.046858772398933546,-0.01168120853484623,0.7066710941375248,0.12266255938817586,-0.0016731383308531745,0.7137037610250806,1.9177233983599948,1.9461239406040736,0.6802019157875625,0.7108682432758903,-107374176.0,0.2916484793263769,0.39502965481508345,3.988139915133962e-44,0.3181256180008252,3.069510921854361e-45,-107374176.0,0.0,-2.9943953804347823,1.9383491847826084,9.644021739130435,-18.12111008217107,0.13934322260200802,61.87810350988285,-17.90796014918465,-2.520967964466281,338.5924911114841,434.62468521062266,419.0583897338302
1.0,1.0,32.19956885443793,-2.021239507765997,-23.355094728015732,-28.38751771714952,-2.198986416771299,-21.177437434120773,-0.07804767669193326,0.04014775109669519,0.9960485185895648,0.032753838433159724,0.04380265493241568,0.9984102400522384,2.910852583627852,2.8312096974206344,1.0,1.0,-107374176.0,0.5059250456000132,0.5624549698735041,4.344025239406931e-44,0.4301051918476346,4.20389539297445e-45,-107374176.0,0.0,-3.000849184782608,1.944463315217392,9.611752717391305,-18.185083911595516,0.1513157769249549,61.88858550523396,-17.881322417879783,-2.534142582476272,338.5940297530035,433.81696428571433,424.7789647594482
1.0,1.0,32.028482770162924,-2.1294664049905445,-23.47796116177998,-28.53995955936492,-2.3455634344191783,-21.042123582628037,-0.08932174198211186,0.029439350915333583,0.9955108279273625,0.01780670408218626,0.028678106883215523,0.9993736024886842,2.789297376360212,2.665247114877852,0.9998760365304492,0.9999881464810598,-107374176.0,0.5132940101718145,0.5685623051628234,4.344025239406931e-44,0.4368106884852288,4.20389539297445e-45,-107374176.0,0.0,-2.958305027173913,1.9024286684782603,9.662364130434783,-18.265574096079906,0.24219179166539506,61.889162495803745,-17.89478553117466,-2.517698351237525,338.63499608345796,433.94574175824164,423.95847274151254
1.0,1.0,32.09247377183702,-2.1144635033985923,-23.477568126860124,-28.482592688666447,-2.341026548355346,-21.023558843703498,-0.0823135981484065,0.033519563220796134,0.9960127936469184,0.024808611188616072,0.03712596590556797,0.9989344278971354,2.8032160562182225,2.698670826261006,1.0,1.0,-107374176.0,0.5101734279167085,0.5674807819582167,4.344025239406931e-44,0.4340463682772622,4.20389539297445e-45,-107374176.0,0.0,-3.0044157608695645,1.926205842391304,9.604704483695652,-18.266800201040688,0.33277931112094483,61.879161325927456,-17.89786281421349,-2.517890681427452,338.6416314750104,434.20115041208777,422.3842427289907
1.0,1.0,32.10979843139648,-1.7413820539202007,-23.70624481685577,-28.404555184500552,-1.7858095320444256,-21.63299021645197,-0.0878053695436508,0.09856075710720484,0.9909526885501924,0.026574816022600447,0.08956739637586808,0.9953509739467076,2.8016944158644903,2.69095920381092,1.0,1.0,-107374176.0,0.5103828275487536,0.5483949678757835,4.344025239406931e-44,0.4316364904008215,4.20389539297445e-45,-107374176.0,0.0,-3.0503566576086962,2.025390625,9.56632133152174,-18.24444181646168,0.34749257065034944,61.86800617491173,-17.96238959293395,-2.5553950684631905,338.6423046306752,434.24264537545776,421.648869650981
1.0,1.0,31.83139425610739,-1.6709595332070004,-23.75572289360895,-28.62985726008339,-1.7456944783528636,-21.58755596100338,-0.11439950125558035,0.09880847022646948,0.9880429222470238,-0.005457378569103423,0.09291597396608384,0.9951937841990638,3.0353196764749195,2.887426285516649,0.9961578871995684,0.9977815624267335,-107374176.0,0.5230201288821206,0.5470474397852307,4.344025239406931e-44,0.443531581097179,4.20389539297445e-45,-107374176.0,0.0,-2.56742527173913,1.7548403532608692,9.874490489130435,-18.279421869754643,0.4129088764992218,61.881853948586475,-17.962485758028905,-2.5745319223609124,338.621532970163,434.41864125457863,420.4132836560083
1.0,1.0,31.73962590051076,-2.069010113912916,-24.02695010957264,-28.73446522061788,-2.2609406123085627,-21.58889407203311,-0.11785489036923362,-0.003516787574404755,0.9883304172092012,-0.02446746826171875,-0.01284014989459326,0.9951512170216392,3.0830194382440474,2.919396415589348,0.9840594830494078,0.9916093888736908,-107374176.0,0.5264047895159039,0.5771682912868167,4.344025239406931e-44,0.4491848211203303,4.20389539297445e-45,-107374176.0,0.0,-3.4210258152173907,1.2601052989130437,9.24719769021739,-18.20585557210761,0.3604027346491897,61.89762502416051,-17.957677503280742,-2.5887643564155,338.57941265856897,434.51164720695954,419.37776422346064
1.0,1.0,31.64078291635665,-1.6224953787667409,-23.93274749271453,-28.847355131119016,-1.8193207392616884,-21.478353470090838,-0.1476002647763207,0.09500588311089417,0.9821280222090464,-0.04048259674556672,0.0888952830481151,0.9928929162403892,3.125153193398127,2.9720389956519715,0.9960058352776936,0.9991997184734496,-107374176.0,0.5338496192107125,0.5480373577466087,4.344025239406931e-44,0.4553869617363762,4.20389539297445e-45,-107374176.0,0.0,-3.674507472826087,1.3828125,9.074813179347824,-18.240619253936906,0.32491781460768443,61.90252944400362,-17.88016843674022,-2.5613573043509232,338.5895099935402,434.60608402014617,418.0344197121187
1.0,1.0,31.730780707465268,-1.493744138687376,-23.965193491133434,-28.764661758665053,-1.7070871988932297,-21.42180893913148,-0.13596222892640128,0.11924380347842255,0.98337403554765,-0.026380387563554063,0.1176923116048177,0.9925225273011222,3.1382937961154513,2.9634461781335246,1.0,1.0,-107374176.0,0.5292255625365272,0.5406565365810243,4.344025239406931e-44,0.4508535352254671,4.20389539297445e-45,-107374176.0,0.0,-3.829823369565217,1.3674422554347825,8.945567255434781,-18.267737810716568,0.2995302295373395,61.90185628833887,-17.805832818333492,-2.530776804152552,338.61518607389536,434.7463083791207,416.3761826406126
1.0,1.0,31.59142406403072,-1.4662439860994858,-24.035813104538693,-28.85706995403955,-1.6756599062965032,-21.46045587933253,-0.15323136344788565,0.12072602529374382,0.9803360833062066,-0.044404892694382435,0.1172040909055679,0.991653805687314,3.104192340184772,2.9692333766392296,1.0,1.0,-107374176.0,0.5363337243833239,0.5402718947993385,4.344025239406931e-44,0.4563450392276521,4.20389539297445e-45,-107374176.0,0.0,-3.5165591032608683,1.4158457880434785,9.21484375,-18.323994391270183,0.3028479253135777,61.89070113732317,-17.777079454939418,-2.522987431460514,338.6158592295602,434.8085508241757,414.69650304653146
1.0,1.0,31.83230439443437,-1.7312114655025426,-24.15662759447855,-28.596229250468912,-1.9468318999759733,-21.55917412894113,-0.11314301263718375,0.06731287638346352,0.9878018091595362,-0.013630579388330854,0.06151265946645585,0.9940963624015688,3.011793166872055,2.9198123992435514,0.9826888224435232,0.9907608524201408,-107374176.0,0.5227854582998488,0.5572111812375841,4.344025239406931e-44,0.4434744758265359,4.20389539297445e-45,-107374176.0,0.0,-3.340608016304348,1.5616508152173914,9.339079483695652,-18.383208048493923,0.3146762319940793,61.88050763725697,-17.792081209753718,-2.5627997807753737,338.61451291823073,434.774925595238,413.48944969455846
1.0,1.0,32.7550182645283,-1.6909714350624692,-23.980758303687693,-27.671656411791602,-1.901482052273221,-21.490258898053856,0.019277602907211058,0.10240827287946427,0.9911205352298798,0.12898224119156124,0.11112818642268102,0.9818480960906498,3.059092567080543,3.01744866749597,0.9964254020698486,0.9993577757998121,-107374176.0,0.4735378673861897,0.5489866660227851,4.344025239406931e-44,0.3941733132279108,4.20389539297445e-45,-107374176.0,0.0,-2.936226222826087,1.7274966032608692,9.671110733695652,-18.516348622470773,0.3489350470748009,61.88839317504403,-17.771213384146655,-2.5653962383393867,338.6198981635487,434.7148294413918,412.85938093823273
1.0,1.0,31.467846643357053,-1.742588830372644,-24.218778034997364,-28.93316989474825,-1.9718951270693823,-22.037806374686106,-0.16418965657552084,0.07077571323939731,0.8466141110374814,-0.0717979310050843,0.06309279184492805,0.8603760250031002,2.6211619301447797,2.4886620536683104,0.8756657348029198,0.8663865837697236,-107374176.0,0.520498434466029,0.5339020805226432,4.2372596421250395e-44,0.4623380201676535,3.6700674065649965e-45,-107374176.0,0.0,-3.1336616847826084,1.8012058423913044,9.49634850543478,-18.523488880771808,0.3186430421613207,61.89474007131162,-17.753903667053233,-2.554529582608519,338.61960966826376,434.53239468864456,413.0114751027368
1.0,1.0,32.16266747126504,-2.3094932313949337,-23.880034855433873,-28.218042525034104,-2.4905770922464043,-21.59207207815988,-0.056247892833891366,-0.02110563005719866,0.9934572492327008,0.03358980209108383,-0.01892852783203128,0.995103018624442,3.10260009765625,3.0628865559895835,0.9972593181190036,0.9994603835401079,-107374176.0,0.5036748946895675,0.5859506215367999,4.344025239406931e-44,0.4245272572078402,4.20389539297445e-45,-107374176.0,0.0,-3.2326766304347827,1.8360224184782608,9.440811820652174,-18.57577865115817,0.3326350634784996,61.901471627959005,-17.68235683640044,-2.5189484974720497,338.627014380576,434.5710279304028,411.89474579006526
1.0,1.0,32.09587545243521,-1.8347098940894715,-23.90920602707636,-28.35339422074575,-1.9452357216486853,-21.702783554319343,-0.08274490114242311,0.07619330996558779,0.9901668609134736,0.02093148609948534,0.06786546253022692,0.9938424125550284,3.2547648596385166,3.1398274860684823,0.9969013238710072,0.9983288480175866,-107374176.0,0.5095391125669555,0.5573147268049301,4.344025239406931e-44,0.4311374937967649,4.20389539297445e-45,-107374176.0,0.0,-2.9755434782608687,1.8455332880434785,9.643172554347824,-18.614364895512253,0.36198945871608623,61.88589288257496,-17.704570973336995,-2.5477018608661144,338.59922266813146,433.72753548534797,410.2977270559862
1.0,1.0,30.845083024766712,-1.9117117987738719,-24.88482811337425,-29.73582724919396,-2.407180483379062,-21.549597180078894,-0.26422779143802705,0.010654933868892607,0.9643817477756076,-0.17920799860878606,0.0006736270965091766,0.9837966192336308,3.3579313490125866,3.165661403111049,1.0,1.0,-107374176.0,0.5766227472396124,0.579727085809859,4.344025239406931e-44,0.5030296759472953,4.20389539297445e-45,-107374176.0,0.0,-2.5876358695652173,1.7873641304347831,9.891304347826088,-18.63492018456068,0.2907311233481858,61.881373123111636,-17.715437629067864,-2.5527986108991767,338.5710462953072,431.1834649725273,408.5151871031053
1.0,1.0,30.913231380402088,-1.845311058892144,-25.106949034191324,-29.660518222384987,-2.4109735034760966,-21.586921086387033,-0.2519803122868614,0.006624736483134921,0.9676611764090401,-0.16506249564034592,-0.00748964339967758,0.9862058124844992,3.3080087692018534,3.123213207910932,1.0,1.0,-107374176.0,0.5727459646406627,0.5800331365021448,4.344025239406931e-44,0.4986269709373277,4.20389539297445e-45,-107374176.0,0.0,-2.649541440217391,1.7952615489130437,9.877972146739133,-18.652879016045112,0.2822205124439223,61.88156545330156,-17.740632883948273,-2.5739549317911314,338.5900869841098,431.61558493589735,406.3342323824089
1.0,1.0,30.95194516863142,-1.7817938668387274,-25.356620606921968,-29.593153514559308,-2.3705630832248263,-21.765956152053107,-0.2401616535489521,0.0030807010711185515,0.9707065158420138,-0.14917385767376612,-0.00696472894577753,0.9887686229887462,3.3340376596602184,3.1325184655567955,1.0,1.0,-107374176.0,0.5697859440531049,0.5807590122733799,4.344025239406931e-44,0.49435516411349895,4.20389539297445e-45,-107374176.0,0.0,-2.6639775815217392,1.8424762228260865,9.827870244565217,-18.655403349787907,0.26592052884762096,61.88743152409438,-17.74717211040579,-2.5704929883724486,338.59172179072436,432.08633814102564,404.1227250248694
1.0,1.0,31.56697227841332,-1.6468505253867498,-25.47134023999411,-28.87403942289807,-2.1855001298208085,-22.089930095369848,-0.1549603295704675,0.02251803685748388,0.9807634505014572,-0.05215811350988957,0.0191708519345238,0.989036862812345,3.2645161341107083,3.156392233712333,0.9999923464797792,0.9999515471004304,-107374176.0,0.5370751559024766,0.5739957699700008,4.344025239406931e-44,0.4579778815072679,4.20389539297445e-45,-107374176.0,0.0,-2.6902173913043472,1.9296025815217388,9.82905910326087,-18.704736043504134,0.29967447717978457,61.88550822219512,-17.72438098289946,-2.553664096753848,338.6060503898739,432.4719551282052,401.98217539683714
1.0,1.0,30.89602836729988,-2.228159768240792,-23.85033077663845,-29.61748867943173,-2.363932110014416,-21.653555552164708,-0.2625097244504898,0.0221605452280196,0.9638395158071368,-0.16693563309926834,-0.0019474937802269343,0.9849819607204862,3.366286020430308,3.2244925726027724,1.0,1.0,-107374176.0,0.5743505758425546,0.5786570672477994,4.344025239406931e-44,0.4976065850683621,4.20389539297445e-45,-107374176.0,0.0,-2.254076086956521,1.5842391304347827,10.068019701086964,-18.72961876182593,0.28359086504715114,61.87800734478788,-17.737267105624564,-2.5372198655151013,338.61287811161634,432.7874599358975,400.363225817485
1.0,1.0,32.3864259265718,-1.8803185356987848,-23.92804766458178,-27.886863829597587,-2.108730800568112,-21.57525574214875,-0.018262832883804564,0.04862770201667907,0.9945500086224268,0.08007727728949653,0.055010962107824905,0.9918360028948102,3.3874488709464896,3.3080653841533363,0.9960635219301496,0.9993550292556248,-107374176.0,0.4906727083855205,0.5627993354721675,4.344025239406931e-44,0.40800141022791936,4.20389539297445e-45,-107374176.0,0.0,-2.2922044836956514,1.3671875,10.082370923913043,-18.6857674785226,0.2514236407818842,61.879834481592205,-17.730150888597265,-2.512024610634683,338.61307044180626,432.95272435897436,399.79217314091886
1.0,1.0,31.911206623864555,-1.7586720178997717,-23.972122374035074,-28.565326569572324,-1.6898669893779454,-22.385039677695627,-0.10994302658807664,0.07644877358088416,0.9826526339091952,-0.0032258412194630104,0.05958072722904265,0.9891219971671936,3.608721960158576,3.4348737928602424,0.9969034294287364,0.9990831932851246,-107374176.0,0.5189048262342574,0.5561730237234206,4.344025239406931e-44,0.4416998577496362,4.20389539297445e-45,-107374176.0,0.0,-2.245244565217391,1.2566236413043477,9.985309103260873,-18.68281040185247,0.19574405079805907,61.8855082221951,-17.729766228217407,-2.4863485302794484,338.6212444748781,432.8690190018316,401.05502119598833
1.0,1.0,31.29689631386409,-1.8945532904730904,-23.889436328221887,-29.277190919906374,-1.8469832284109933,-22.3227436731732,-0.2066798739963108,0.0442598130967882,0.9773492964487228,-0.1005955650692894,0.00836544945126488,0.9948477972121466,3.664022899809338,3.4117292373899435,1.0,1.0,-107374176.0,0.5526557541082776,0.5647648828370231,4.344025239406931e-44,0.4780035352423078,4.20389539297445e-45,-107374176.0,0.0,-2.284901494565217,1.617017663043478,10.067000679347824,-18.753059003723273,0.15802329229865428,61.895124731691475,-17.80487116738385,-2.515198058768477,338.6108586446221,432.66369047619065,402.90661536975824
1.0,1.0,31.300774105011463,-1.8981177314879405,-23.949270278688463,-29.28548352680509,-1.7858661469959072,-22.40037512400793,-0.20754078456333705,0.05567356896778894,0.9765846615745908,-0.0983321780250186,0.015855819459945436,0.9949989318847656,3.4615534827822727,3.178902943929037,1.0,1.0,-107374176.0,0.5529861835733293,0.5635988657909726,4.344025239406931e-44,0.4778766356526859,4.20389539297445e-45,-107374176.0,0.0,-2.2967900815217384,1.6086956521739126,10.056980298913036,-18.750823165265373,0.21132279618213445,61.907914689321565,-17.751403374584182,-2.496061204870754,338.60066514455605,432.59572458791223,404.1106930738089
1.0,1.0,31.188494909377326,-1.8769070458790609,-24.042146894666885,-29.407785627577038,-1.8750860426161016,-22.023207952105817,-0.23328490484328496,0.07723550947885664,0.9691404917883496,-0.1283750382680742,0.04330601767888145,0.990540035187252,3.2633132934570304,3.0154734414721287,1.0,1.0,-107374176.0,0.5606943652743385,0.5607579669782093,4.344025239406931e-44,0.4857544891891025,4.20389539297445e-45,-107374176.0,0.0,-2.375679347826087,1.630349864130435,10.005944293478262,-18.73668689630575,0.2985204960402234,61.8790651608325,-17.758231096326586,-2.4696158037558122,338.64028516368086,432.6314961080586,407.93385594161487
