validity_l,validity_r,gaze_origin_l_x_mm,gaze_origin_l_y_mm,gaze_origin_l_z_mm,gaze_origin_r_x_mm,gaze_origin_r_y_mm,gaze_origin_r_z_mm,gaze_direction_l_x,gaze_direction_l_y,gaze_direction_l_z,gaze_direction_r_x,gaze_direction_r_y,gaze_direction_r_z,pupil_diameter_l_mm,pupil_diameter_r_mm,eye_openness_l,eye_openness_r,pupil_position_l_x,pupil_position_l_y,pupil_position_l_z,pupil_position_r_x,pupil_position_r_y,pupil_position_r_z,convergence_distance_mm,convergence_distance_validity,accelerometry_forearm_r_x_mps2,accelerometry_forearm_r_y_mps2,accelerometry_forearm_r_z_mps2,emg_wrist_flexor_mV,emg_wrist_extensor_mV,respiration_trace_mV,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV,ppg_finger_mV,eda_hand_l_kOhms
1.0,1.0,30.950003427172465,1.5116635277157728,-27.57797761947389,-32.03574873909118,2.916358705550905,-31.52518027169364,-0.036461118667844745,-0.06595605517190603,0.993333483499194,0.03819353618319074,-0.050673772418309775,0.9951136150057354,4.017639826214503,4.226180303664433,0.989981642081624,0.9586607094794984,-107374176.0,0.5650980720917383,0.5066228581089822,4.344025239406931e-44,0.5404869019985199,4.20389539297445e-45,-107374176.0,0.0,10.158203125000002,3.451171875,5.862686820652175,-0.9272238456373793,10.530077898495428,60.96463127282533,12.36798519343648,-9.53919275999227,337.87884994176056,1309.929458562271,40793.46252117753
1.0,1.0,30.993582952590213,1.49886225140284,-27.74778868660094,-31.99727249145509,2.844373127770803,-31.520565154060478,-0.024526868547712053,-0.07328971983894472,0.9926376342773438,0.04428924076140873,-0.05543590727306552,0.9934668162512399,3.702859121655661,3.9409885709247887,0.9996796406450724,0.995864524727776,-107374176.0,0.5621521995654182,0.5095883888148126,4.344025239406931e-44,0.5378966821091515,4.20389539297445e-45,-107374176.0,0.0,10.21085258152174,3.4096467391304337,5.7013417119565215,-0.9206605779061252,10.549839825510418,60.97030501342818,12.40808603803624,-9.533230524104539,337.86471367280086,1409.5238095238092,40583.34126935837
1.0,1.0,31.19037434411428,1.896233876546224,-27.711731380886487,-31.814317067464184,3.2821056426517554,-31.39099817427377,-0.013658796037946428,0.009494478740389377,0.9978601364862352,0.0625838627890935,0.026074787927052333,0.9954097081744482,3.790590316530258,4.001047104124039,0.9927751601688446,0.9912755671474668,-107374176.0,0.5538100146111988,0.4836061683202547,4.344025239406931e-44,0.5289852607344824,4.20389539297445e-45,-107374176.0,0.0,10.984375000000002,1.4955842391304346,1.6623641304347825,-0.9086880235831784,10.47800449957275,60.988095555996374,12.372793448184655,-9.53159571749016,337.8747148426771,1417.8521348443226,40672.48633218029
1.0,1.0,31.24939733838278,1.8886774456690243,-27.809254358685212,-31.797683049762053,3.270703391423301,-31.4721441117544,-0.014577411469959075,0.011909545414031485,0.9969309852236792,0.06349206349206349,0.018215058341858888,0.9948583330426898,3.559510306706504,3.8396077231755337,0.9994520062492008,0.9983477299175564,-107374176.0,0.5520936338201402,0.4842145350717363,4.344025239406931e-44,0.528143691401633,4.20389539297445e-45,-107374176.0,0.0,10.763162364130432,1.3079993206521738,0.14673913043478265,-0.9460481629764704,10.469277517204805,60.968189381338995,12.294418895789454,-9.55602165161087,337.8837543616036,1387.1387076465198,40786.58758624801
1.0,1.0,31.31093912276011,2.0650021386524995,-27.790163312639518,-31.74783325195313,3.4221280415852866,-31.30488695417131,-0.007860880049448165,0.05143356323242188,0.9986012171185206,0.07541050986638145,0.0559419904436384,0.9955629621233258,3.8451987978011855,4.035948496016245,1.0,1.0,-107374176.0,0.5488460596118655,0.4725108590154421,4.344025239406931e-44,0.5247857031368074,4.20389539297445e-45,-107374176.0,0.0,10.651409646739133,1.2950917119565215,-0.2327615489130435,-0.9518901924954988,10.453049657429727,60.96780472095914,12.260857277647235,-9.578908944212166,337.8915437342958,1405.3635817307693,40657.73674863585
1.0,1.0,31.208095126681858,1.579816545758929,-27.971423860580202,-31.8323383028545,3.0256205361986916,-31.959596058679004,-0.01587997920929439,-0.07545344034830734,0.9938482254270524,0.05409040905180432,-0.06435727316235737,0.9936970907544332,3.949120657784598,4.253778185163226,0.9756890161642952,0.9532842198534618,-107374176.0,0.5534215834405687,0.5092783580933299,4.344025239406931e-44,0.5314632169311009,4.20389539297445e-45,-107374176.0,0.0,10.72673233695652,1.3096976902173911,-0.03719429347826088,-0.9391242761391034,10.45723283906064,60.981652494633856,12.257010673848686,-9.597757302824995,337.8899089276814,1387.2267055860807,40620.76090173168
1.0,1.0,30.976812271844768,1.6658159891764328,-27.666754586356035,-32.03699547903879,3.0408268277607267,-31.50017953297448,-0.043633899991474455,-0.039656987265935036,0.9948982965378534,0.02843675159272693,-0.0342987302749876,0.9958034697033108,3.861567845420232,4.063705323234437,0.9981114987343076,0.9905999747533648,-107374176.0,0.5653327781529653,0.4983554461172649,4.344025239406931e-44,0.5418432827979799,4.20389539297445e-45,-107374176.0,0.0,10.895380434782608,1.406080163043478,0.8375509510869569,-0.8782517710272532,10.465310707037565,60.99174982960497,12.276532188126273,-9.601026916053755,337.88336970122384,1446.9422504578754,40554.74883540324
1.0,1.0,31.093439374651236,2.0410526215084017,-27.764842623756035,-31.86989926534985,3.348605443560888,-31.29375342717247,-0.009023938860212051,0.018779330783420138,0.9991912841796876,0.06284592643616692,0.026903243291945683,0.9969308035714286,4.00669909280444,4.276990920778305,0.9999708031851148,0.9995200747535342,-107374176.0,0.5563184391884577,0.477938540752918,4.344025239406931e-44,0.5311057151310028,4.20389539297445e-45,-107374176.0,0.0,11.001953125000005,1.4831861413043474,2.13187839673913,-0.8597159489730521,10.444827541810339,60.98146016444393,12.278166994740653,-9.620067604856512,337.89115907391584,1431.9160657051284,40606.23368943602
1.0,1.0,30.91788821750217,1.547911871047248,-27.657144637334905,-32.04948861258371,2.8822864956325955,-31.496173132033572,-0.029856303381541417,-0.08470541333395329,0.9938333904932416,0.030290088956318205,-0.07498344542488214,0.994844709123884,3.920610094827319,4.224637349446613,0.9600907571259001,0.9520292121266559,-107374176.0,0.5653285388908689,0.5087915668411859,4.344025239406931e-44,0.5420859238458058,4.20389539297445e-45,-107374176.0,0.0,11.016049592391305,1.4810631793478262,2.3313519021739126,-0.8686593028046511,10.488678825113688,60.98963419751579,12.229795951974035,-9.624010373750012,337.9034682060711,1411.3152472527472,40695.48406879951
1.0,1.0,30.88283460102384,1.7168239411853607,-27.69485413082061,-32.12241720774817,3.0039793347555483,-31.39023747519841,-0.04271219647119917,-0.04627100626627604,0.9945613921634736,0.02420564681764633,-0.0396781800285218,0.9958106146918404,4.127853817409939,4.407903822641524,0.9791321856161904,0.9743687955159992,-107374176.0,0.5682502024703555,0.4979226194203846,4.344025239406931e-44,0.5457216210308529,4.20389539297445e-45,-107374176.0,0.0,11.029806385869568,1.4908288043478266,2.5918817934782608,-0.8966433454390089,10.52906816499832,61.0037704664754,12.228449640644556,-9.597084147160253,337.87961926252035,1391.6702438186812,40701.63536136005
1.0,1.0,31.018535795665922,1.8060354808020216,-28.00872748238699,-31.924154554094585,3.0895013960580977,-31.569589947897292,-0.01324862525576638,-0.029696509951636894,0.9948872763013082,0.05425964839874752,-0.02420685783265125,0.993267301529173,4.0202566479879716,4.320079258510044,0.9999948933957116,0.9997396506960428,-107374176.0,0.559424675409756,0.495273325651411,4.344025239406931e-44,0.5344415543571351,4.20389539297445e-45,-107374176.0,0.0,10.801205842391308,1.0967221467391304,0.7009171195652173,-0.8853920293282878,10.569241133419302,61.03165834401479,12.235854352956734,-9.732292270678833,337.87250304549303,1509.4236492673992,40548.28679154752
1.0,1.0,30.75173302302285,1.7481832958403092,-27.92874091012137,-32.223152584499786,3.0510872129410034,-31.51172910417829,-0.08181611318436878,-0.04408724345858135,0.9888857886904762,-0.019165826222253216,-0.03365447029234872,0.99094972156343,4.082139151436942,4.370291815863715,0.997442597907687,0.9933984229962032,-107374176.0,0.5784122406963318,0.4988626823538826,4.344025239406931e-44,0.5559573482189859,4.20389539297445e-45,-107374176.0,0.0,10.232082201086957,1.0710767663043477,-1.3383152173913049,-0.8919552970595418,10.551931416325877,61.02492678736733,12.225564687795654,-9.764892237871436,337.85807828124837,1456.2664548992673,40712.82058487676
1.0,1.0,30.858086782788487,1.4226316421750986,-27.30419673616924,-32.20773987543015,3.1192979358491444,-31.85997566344246,-0.08024869646344866,-0.08003053211030506,0.9935128348214286,-0.01718194144112723,-0.06720418778676836,0.997551024906219,4.0613799322219135,4.315304165794735,1.0,1.0,-107374176.0,0.5744194568149628,0.5091066012779871,4.344025239406931e-44,0.5552852939045618,4.20389539297445e-45,-107374176.0,0.0,10.1304347826087,1.0823709239130441,-1.5493376358695654,-0.8940468878749963,10.551354425756095,61.02665775907667,12.252587079480367,-9.72065629418826,337.84971191798667,1328.6179315476193,40913.574487268685
1.0,1.0,30.405180673750625,1.5642623901367188,-27.350689479282927,-32.6228267124721,2.8568975660536022,-30.962476457868306,-0.13972406538705978,-0.06202637203156002,0.9843819633362784,-0.08158862401568698,-0.05120371258448042,0.9910349770197792,4.073235042511471,4.387171487959605,1.0,1.0,-107374176.0,0.5985635876182526,0.5025071836416684,4.344025239406931e-44,0.5785099324725923,4.20389539297445e-45,-107374176.0,0.0,10.340947690217392,1.2072860054347825,-1.050951086956522,-0.8663513405255289,10.566284056749176,61.02454212698747,12.21277473016552,-9.727484015930662,337.8438458471938,1230.9631124084244,40993.66192097826
1.0,1.0,30.831785171750997,1.7152981228298612,-27.36566579909552,-32.25905215550983,3.087715572781032,-31.31361679803757,-0.060425470745752725,-0.041097186860584084,0.9950442843967012,0.005399552602616567,-0.03512700398763023,0.9969529651460194,4.188750615195622,4.439474317762588,0.9339938719594292,0.9239308722908536,-107374176.0,0.5723774759542375,0.4942132500665529,4.344025239406931e-44,0.5532103436333793,4.20389539297445e-45,-107374176.0,0.0,10.979789402173918,1.5083220108695654,1.5574898097826089,-0.8842380481887266,10.540896471678817,61.035312617623404,12.217486819818726,-9.684690548671936,337.86961809264415,1371.915064102564,40774.58686769403
1.0,1.0,31.01541482834589,1.2804266308981282,-27.781413063170422,-32.08125668480283,2.7006975204225565,-31.84978521437872,-0.02644378419906374,-0.1453939165387835,0.9888394673665364,0.03693759252154638,-0.12857691446940106,0.9906170557415674,4.31094717600989,4.56146730695452,0.8991180388700395,0.886678317946101,-107374176.0,0.5612265193273149,0.5280559640082102,4.344025239406931e-44,0.5427511159389738,4.20389539297445e-45,-107374176.0,0.0,11.022248641304342,1.5329483695652173,1.875849184782608,-0.8968597169026766,10.567726533173627,61.04089019313133,12.249413631346574,-9.659399128696554,337.8416340500097,1381.7980196886447,40799.86990688884
1.0,1.0,31.00901134430416,1.4205537826295886,-27.87656033228313,-32.022074744814915,2.8703562418619786,-32.00167059519934,-0.02199378846183656,-0.13661514766632565,0.9896022857181608,0.04699912903800843,-0.11956617567274308,0.9908523559570312,4.203200567336308,4.455574398949032,0.9118429169295326,0.8916306270966454,-107374176.0,0.5608789211227779,0.5228551801234956,4.344025239406931e-44,0.5392788975011735,4.20389539297445e-45,-107374176.0,0.0,11.006708559782613,1.4373301630434776,1.6405400815217388,-0.9211654446546832,10.593402613528859,61.02761941002632,12.245855522832933,-9.659495293791515,337.8550009982096,1415.7401842948716,40688.0809916358
1.0,1.0,30.887085445343505,1.6621665954589842,-27.14090201968239,-32.12831079392207,3.0737884763687364,-31.106311374240452,-0.0521423097640749,-0.03798554435608878,0.994132329547216,0.02575738089425223,-0.02521448286752855,0.995584457639664,4.256031096927703,4.4768917144290965,0.9839636241159742,0.9777966919872496,-107374176.0,0.5692312970520959,0.4936454892158508,4.344025239406931e-44,0.5455356708594731,4.20389539297445e-45,-107374176.0,0.0,11.003481657608695,1.4055706521739129,1.7382812499999996,-0.9196508444090092,10.633287086664934,60.9932884711244,12.220371772667624,-9.717675176244393,337.8690411020742,1439.8952609890107,40567.973950026746
1.0,1.0,30.70121208069817,1.495040711902436,-27.394899277460013,-32.264271811833446,2.9541151864188064,-31.47212328229632,-0.07228324526832218,-0.07948418269081721,0.9909616500612288,-0.01274750724671379,-0.06546668400840151,0.9949640546526228,4.223892454117063,4.474796113513765,0.9661577500048136,0.9544070015350976,-107374176.0,0.5785134479640022,0.5076382820095334,4.344025239406931e-44,0.5562923155606739,4.20389539297445e-45,-107374176.0,0.0,10.98225203804348,1.4696841032608696,1.9423403532608687,-0.9379702949995424,10.67475828386792,60.9854990984324,12.271531603188171,-9.664784374014507,337.8575974557737,1383.3497882326008,40921.24410556607
1.0,1.0,30.880890861390125,2.061396886431982,-27.63724493601965,-32.160955338251036,3.337872096470424,-31.127762204124807,-0.053240579272073416,0.0288895501030816,0.998118203783792,0.023259117489769342,0.03572451879107763,0.9990331256200397,4.030870831201947,4.287651606968471,1.0,1.0,-107374176.0,0.5699080373086627,0.474710174732738,4.344025239406931e-44,0.5470041542772263,4.20389539297445e-45,-107374176.0,0.0,10.384001358695652,3.4183933423913038,5.348845108695653,-0.9510247066408279,10.721855139126252,60.975786423841114,12.267588834294676,-9.627856977548555,337.86394435204124,1347.0416952838827,40765.52333028471
1.0,1.0,30.747166043236152,1.7482087877061627,-27.19355301629929,-32.225877368260946,3.1964210025847906,-31.21401559738886,-0.06850070045107888,0.006079234774150546,0.997451903328063,0.01050016615125868,0.009375980922154015,0.9996685451931424,4.0472797212146565,4.267184666224888,1.0,1.0,-107374176.0,0.5765044587472129,0.4845866154110621,4.344025239406931e-44,0.5511487649073676,4.20389539297445e-45,-107374176.0,0.0,10.235563858695649,3.686311141304347,5.621518342391305,-0.974969815286722,10.737145389225436,60.9736707917519,12.271531603188171,-9.609489444410537,337.8772151351461,1382.5649610805856,40808.72000107767
1.0,1.0,30.92965232001411,0.9894575694250684,-27.397921183752626,-32.06628714667426,2.53636950538272,-31.67019447447761,-0.03939637683686757,-0.1509948003859747,0.9854912530808222,0.03020998031374008,-0.13573219662620908,0.9881283593556236,3.9748794313461056,4.28368656218998,0.97209300124456,0.95152452351555,-107374176.0,0.5661229801083368,0.5351585461979821,4.344025239406931e-44,0.5427173086338573,4.20389539297445e-45,-107374176.0,0.0,10.307659646739133,3.5968919836956514,5.461277173913042,-0.9896109509949044,10.723441863193148,61.00127017400636,12.300284966582241,-9.661418595690783,337.86904110207433,1509.9630837912084,40667.670093775865
1.0,1.0,30.87674234783839,1.48613036624969,-27.612712860107425,-32.23211476159475,2.9659251258486803,-31.2667115832132,-0.08443117898608013,-0.06221020410931299,0.9944583347865512,-0.016859024290054564,-0.042359730554005465,0.9988630385625932,3.929911113920666,4.178764827667721,1.0,1.0,-107374176.0,0.5745921026146601,0.5071695548674416,4.344025239406931e-44,0.5553099338024382,4.20389539297445e-45,-107374176.0,0.0,10.64427649456522,2.760869565217392,4.7244395380434785,-1.0105268591494498,10.619439312990199,61.000020027771825,12.246336348307748,-9.721714110232858,337.84432667266867,1328.9928170787543,40917.645341898904
1.0,1.0,30.57267343430292,1.4757213895283048,-27.40515009562175,-32.47486356704954,3.0114248366582954,-31.418492513989648,-0.13750930059523808,-0.05413800194149925,0.9868933662535652,-0.06567007397848462,-0.047091953338138634,0.9940529475136408,4.086198715936569,4.2951156374007935,0.9987821517482636,0.9964398552501011,-107374176.0,0.5925319954043343,0.5047555988033613,4.344025239406931e-44,0.5715071901915565,4.20389539297445e-45,-107374176.0,0.0,10.820737092391305,2.5262398097826084,4.105723505434783,-1.0029538579210804,10.598884023941764,60.965592923774956,12.236431343526522,-9.687287006235948,337.8624057105218,1404.545129349817,40779.77305550185
1.0,1.0,31.079541705903548,1.7632319132486982,-27.703138745020308,-32.031282031346876,3.0926083156040733,-31.076271904839412,-0.060349842858692965,-0.03824361165364582,0.9952643258231026,0.018524412124875992,-0.02171265132843497,0.9974596538240946,4.048159765818761,4.3606772044348325,0.9962789624456376,0.9951398975792384,-107374176.0,0.5641284483292747,0.4951861632012186,4.344025239406931e-44,0.5430840331883657,4.20389539297445e-45,-107374176.0,0.0,10.972571331521735,1.6152343749999996,2.961107336956521,-0.9999246574297308,10.617491969817195,60.988191721091354,12.311151622313092,-9.605642840612001,337.85586648406417,1337.702466804029,40949.029273314285
1.0,1.0,31.38433813670327,1.943493737114801,-27.356097145686075,-31.765701536148313,3.3311851743667837,-30.83141902136424,-0.02061819651770213,0.02876336233956473,0.9992959764268664,0.0612746344672309,0.04027133517795139,0.997214604937841,3.9795303950234073,4.258063180106027,1.0,1.0,-107374176.0,0.5480434873274395,0.4760386927260293,4.344025239406931e-44,0.5273581497252934,4.20389539297445e-45,-107374176.0,0.0,10.62092391304348,2.3997112771739126,4.506199048913043,-0.9832640547273176,10.642158316675316,60.98242181539354,12.295092051454219,-9.648436307870721,337.843461186814,1399.369705815018,40864.203802741366
